loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.520440585995932
264.1632385253906,1302.2798950190772,1325.4485705625266,23.168675543449353,404.09509476395925
273.8730773925781,1120.9080183506012,1948.1923570632935,827.2843387126923,1747.3283660111485
292.82928466796875,869.105987071991,2165.845151901245,1296.7391648292542,1988.649448681179
298.891845703125,782.7058284282684,2224.32635641098,1441.6205279827118,1375.6196279481187
298.9925842285156,772.5152523517609,2245.695900917053,1473.1806485652924,1989.916941162172
297.5035095214844,783.5194020271301,2260.547097682953,1477.0276956558228,2025.7395512356918
295.02716064453125,808.4625988006592,2269.177421569824,1460.714822769165,3480.42080435952
292.87139892578125,829.0405406951904,2274.228995323181,1445.1884546279907,1366.047680936288
291.4259948730469,842.4981160163879,2278.7806668281555,1436.2825508117676,3473.6399057184854
290.58123779296875,850.4351773262024,2281.1115794181824,1430.67640209198,1349.8699225389191
289.8353271484375,857.0054512023926,2287.0200328826904,1430.0145816802979,1341.2984785340163
289.2710876464844,862.063889503479,2288.5179414749146,1426.4540519714355,1341.5256341006202
288.78424072265625,868.4635648727417,2290.574879169464,1422.1113142967224,3538.3829958580454
288.6077880859375,867.6686906814575,2291.136115550995,1423.4674248695374,1558.2292307116847
288.1541442871094,873.755781173706,2292.7856006622314,1419.0298194885254,3542.7779892217563
288.208740234375,872.0767753124237,2292.994617462158,1420.9178421497345,3533.999891687485
287.6925048828125,877.1369693279266,2293.619772911072,1416.4828035831451,3535.730266443337
287.85748291015625,876.2256102561951,2294.8882689476013,1418.6626586914062,3544.7918280079225
287.5217590332031,878.5875239372253,2296.066189289093,1417.4786653518677,3598.2983985898904
287.3911437988281,879.6521782875061,2296.2301454544067,1416.5779671669006,2822.1164298286817
287.46563720703125,878.1190958023071,2295.3003120422363,1417.1812162399292,2465.1607080093263
287.18804931640625,882.398672580719,2297.3044748306274,1414.9058022499084,1564.399639490792
287.5108947753906,877.2929148674011,2297.914174079895,1420.621259212494,3547.0608473039997
287.441650390625,877.8918888568878,2298.4241490364075,1420.5322601795197,3579.4229343942793
287.25225830078125,880.1087331771851,2296.916127681732,1416.8073945045471,3546.337316042262
287.12066650390625,880.8375358581543,2299.474102973938,1418.6365671157837,3551.141046336438
287.1162109375,881.3258125782013,2299.524555683136,1418.1987431049347,684.7207966207307
286.88763427734375,883.6226868629456,2298.1394305229187,1414.5167436599731,3514.169642415833
286.9151916503906,882.9493374824524,2300.326283454895,1417.3769459724426,3596.878868948605
286.8258972167969,884.1038243770599,2299.718628883362,1415.6148045063019,3531.7659341869185
286.9539794921875,881.8467738628387,2300.4423751831055,1418.5956013202667,3598.717197428772
286.8294677734375,883.2140822410583,2300.923391342163,1417.7093091011047,3596.6023942289457
286.71026611328125,884.797611951828,2299.006244659424,1414.2086327075958,2296.782706085998
286.85235595703125,882.6046328544617,2301.273425102234,1418.6687922477722,3561.6741338660827
286.7747802734375,883.8260354995728,2301.2614817619324,1417.4354462623596,3607.2063459644664
286.606201171875,885.22283244133,2300.927662372589,1415.7048299312592,3600.926818972781
286.6255798339844,885.6539583206177,2302.76873254776,1417.1147742271423,3592.869295346884
286.6395263671875,885.4206027984619,2301.3500366210938,1415.9294338226318,3568.960438497401
286.42803955078125,887.9452495574951,2300.8165521621704,1412.8713026046753,3568.0419251507046
286.57403564453125,885.3560433387756,2299.6102108955383,1414.2541675567627,3577.4498455674893
286.48248291015625,886.5537602901459,2301.276463031769,1414.722702741623,3609.2407918134527
286.47467041015625,885.5684149265289,2299.4981088638306,1413.9296939373016,2320.1506768378676
286.33428955078125,887.3259990215302,2300.765823364258,1413.4398243427277,3571.3795747188183
286.386962890625,887.4849660396576,2299.24489736557,1411.7599313259125,3568.62613652432
286.407958984375,886.0067911148071,2300.4336228370667,1414.4268317222595,3561.190787342495
286.3450927734375,887.7343280315399,2301.846360206604,1414.112032175064,3558.4353553847654
286.4034729003906,887.5733211040497,2301.373825073242,1413.8005039691925,3563.147511279978
286.19512939453125,888.6767542362213,2300.806137561798,1412.1293833255768,3594.178421180386
286.1908264160156,889.2864398956299,2302.747128009796,1413.4606881141663,691.2658715709442
286.3500671386719,885.9490849971771,2300.813693523407,1414.8646085262299,918.6216205782316
286.398681640625,886.1835994720459,2301.205550670624,1415.0219511985779,3579.7182192309688
286.2575378417969,888.5250022411346,2302.507887840271,1413.9828855991364,3560.101834139899
286.3392639160156,887.3263659477234,2301.4792704582214,1414.152904510498,3559.924852392771
286.2325744628906,888.0677926540375,2301.653486251831,1413.5856935977936,3575.425932907105
286.1841735839844,889.3788068294525,2301.0395131111145,1411.660706281662,1676.8919321997453
286.1077575683594,889.5657737255096,2301.4585914611816,1411.892817735672,2077.73279839958
286.0081787109375,891.6716923713684,2302.3237051963806,1410.6520128250122,3608.893928548133
286.4024353027344,884.3278915882111,2299.127583026886,1414.799691438675,2278.4221977506586
286.33062744140625,885.2742807865143,2301.821671962738,1416.5473911762238,3581.3759360458457
286.30126953125,888.6004259586334,2301.292504787445,1412.6920788288116,3584.6247215801623
286.1475524902344,887.8980534076691,2302.303297519684,1414.4052441120148,1432.8980206692631
286.278564453125,887.5425229072571,2302.3049535751343,1414.7624306678772,2047.843766487312
286.0960693359375,889.312872171402,2301.092170715332,1411.77929854393,2247.6865351934107
285.9228820800781,890.3564717769623,2301.2638907432556,1410.9074189662933,3577.9857282416433
286.15240478515625,888.6145963668823,2300.8377027511597,1412.2231063842773,3588.4408861242355
286.0438537597656,889.3981206417084,2300.521773815155,1411.1236531734467,3596.0226579799805
286.09912109375,889.2959010601044,2300.818112373352,1411.5222113132477,872.5055451450808
286.0779113769531,889.4980545043945,2300.5898752212524,1411.091820716858,2879.9525746525073
286.1244201660156,889.248274564743,2302.7119069099426,1413.4636323451996,1991.2108221784297
286.10162353515625,888.882312297821,2303.054246902466,1414.1719346046448,705.5541780886464
