loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.41948541386748
215.87396240234375,1301.4322676360607,821.7492511868477,-479.683016449213,150.6730284456351
184.3887481689453,1533.1743063738104,1549.6168682575226,16.442561883712187,2338.069463883374
197.7467498779297,1406.6538287997246,1833.287507534027,426.6336787343025,2973.8717472951216
202.73484802246094,1328.5597841739655,1871.149579524994,542.5897953510284,2539.6208503041885
202.60137939453125,1304.5023429614957,1679.9467415809631,375.4443986194674,2145.969856230386
202.43763732910156,1282.6038172228727,1224.6827558279037,-57.921061394969,2754.205603921006
202.28067016601562,1266.1613112743944,566.0339254643768,-700.1273858100176,3598.52048769207
202.68710327148438,1251.9408903583535,-140.72877122316277,-1392.6696615815163,3615.646377008064
201.890380859375,1249.9941823370755,-728.4001723639667,-1978.3943547010422,3614.6799450336807
201.2589874267578,1242.4846750944853,-1387.2409721165895,-2629.725647211075,3607.340489915382
201.07925415039062,1238.008557319641,-2042.7132711410522,-3280.7218284606934,3607.8705956977187
200.16036987304688,1234.4905248880386,-2592.967164874077,-3827.4576897621155,3625.6253891537976
199.82815551757812,1231.4977486133575,-3398.9868342876434,-4630.484582901001,3576.775545194682
198.87962341308594,1229.7738134860992,-4662.072955369949,-5891.846768856049,3607.8412959242646
198.35687255859375,1230.3380365371704,-6081.302784442902,-7311.640820980072,1067.363551657391
198.13754272460938,1233.288167476654,-8302.12552022934,-9535.413687705994,2081.400784584651
198.0055694580078,1229.5461559295654,-10933.402676582336,-12162.948832511902,3590.5131752007032
196.73187255859375,1230.7531394958496,-13882.95536994934,-15113.70850944519,3607.078052549301
197.01344299316406,1229.9220943450928,-16254.183602333069,-17484.10569667816,3611.483013061405
194.91851806640625,1236.913475036621,-19213.770345687866,-20450.683820724487,3565.978458310912
195.03518676757812,1237.2463245391846,-22760.10912322998,-23997.355447769165,3617.1444993889486
194.3726806640625,1236.7223739624023,-26503.159828186035,-27739.882202148438,3618.7202801294898
194.9952850341797,1234.886043548584,-32095.546295166016,-33330.4323387146,3581.0543756729357
194.2763671875,1238.2946395874023,-34703.90516281128,-35942.19980239868,3617.9526531528677
192.79905700683594,1243.1440887451172,-42391.03378677368,-43634.1778755188,3611.692857300667
193.25794982910156,1242.7833099365234,-48841.77452850342,-50084.55783843994,3619.369052778141
193.12161254882812,1239.2977752685547,-51169.52583312988,-52408.82360839844,3616.95706691455
191.95555114746094,1244.2364196777344,-58040.168853759766,-59284.4052734375,3584.2546212474153
192.2187957763672,1242.4792251586914,-65524.43462371826,-66766.91384887695,3637.9007232169356
191.551513671875,1244.065299987793,-77454.6618270874,-78698.7271270752,3625.408885370602
192.2726287841797,1243.8189239501953,-83764.36442565918,-85008.18334960938,3617.5187770702564
190.6409912109375,1245.763526916504,-96621.41188049316,-97867.17540740967,3615.870495731542
191.88616943359375,1242.7828750610352,-106909.92538452148,-108152.70825958252,3625.7475359654923
189.80255126953125,1247.7149505615234,-117120.0576095581,-118367.77256011963,1447.6152541322476
191.88644409179688,1245.2200241088867,-132043.9761276245,-133289.1961517334,3611.6625421964873
189.33970642089844,1248.8225402832031,-142708.2232055664,-143957.0457458496,3608.538241813767
189.96487426757812,1249.5574798583984,-165590.13220214844,-166839.68968200684,3603.9185934366797
190.2970428466797,1247.0868530273438,-166317.69770812988,-167564.78456115723,3620.8390391413263
189.3269805908203,1252.0269165039062,-187968.47047424316,-189220.49739074707,3607.11221274207
189.5397491455078,1251.9180755615234,-217196.39349365234,-218448.31156921387,3618.5284020782788
189.37474060058594,1250.8768310546875,-241836.2478942871,-243087.1247253418,3630.939774314283
190.277587890625,1248.4581298828125,-252763.98921203613,-254012.44734191895,3587.7880242107435
190.1334991455078,1247.8770294189453,-277839.4273529053,-279087.3043823242,3614.625265398879
188.04359436035156,1250.7156524658203,-308129.5740661621,-309380.28971862793,3582.0498444087575
188.3418426513672,1254.9556274414062,-324266.02867126465,-325520.98429870605,3622.3096912500687
187.65945434570312,1252.7847747802734,-343615.45428466797,-344868.23905944824,3609.9140819825257
188.27993774414062,1253.5154571533203,-394579.8620452881,-395833.3775024414,3597.534276313064
188.43650817871094,1256.5466003417969,-437159.2576904297,-438415.8042907715,3642.9113127484243
188.18202209472656,1252.8630981445312,-434729.2015686035,-435982.06466674805,3639.5243677588833
187.6553497314453,1253.3331756591797,-464190.2714996338,-465443.60467529297,3616.9953428593144
188.55714416503906,1250.2099304199219,-525042.4289550781,-526292.638885498,3618.5403296029003
187.08509826660156,1252.9025268554688,-606523.8854675293,-607776.7879943848,3600.0525338887605
187.22801208496094,1255.0169677734375,-659195.0790100098,-660450.0959777832,3584.665958288629
188.10006713867188,1251.0617065429688,-696436.2646179199,-697687.3263244629,3601.2050653628617
186.16043090820312,1255.9248046875,-876192.0153198242,-877447.9401245117,3622.975081157441
188.30638122558594,1247.419448852539,-878145.2201385498,-879392.6395874023,3614.582474779552
188.07691955566406,1250.7249145507812,-1019955.3295898438,-1021206.0545043945,3633.731549851776
192.0159912109375,1237.0347290039062,-999434.948928833,-1000671.9836578369,3623.4175095817573
188.34445190429688,1248.4881591796875,-1066069.2958068848,-1067317.7839660645,3615.6792662041303
187.41659545898438,1253.8401489257812,-1112331.906463623,-1113585.7466125488,3609.420411888095
193.64727783203125,1232.89599609375,-1271604.2446289062,-1272837.140625,3614.6441331337774
186.94570922851562,1249.5432739257812,-1447436.6930541992,-1448686.236328125,3617.364084272738
186.42477416992188,1254.7695922851562,-1784300.6378173828,-1785555.407409668,3616.0603058164756
187.78419494628906,1251.1377563476562,-1722134.7700805664,-1723385.907836914,3613.9741470046633
186.6568603515625,1250.910888671875,-1821146.343902588,-1822397.2547912598,3623.2607565953476
188.97232055664062,1243.6924743652344,-1848683.1682739258,-1849926.860748291,3620.175531703223
186.55152893066406,1250.9498291015625,-2084731.5291137695,-2085982.478942871,3613.319173910282
186.7639923095703,1249.5219116210938,-2352963.9370117188,-2354213.45892334,3628.566170937503
187.1422882080078,1248.940200805664,-2538059.818084717,-2539308.7582855225,3622.3015248538263
213.6698760986328,1172.3484802246094,-1826668.9559936523,-1827841.304473877,3636.642073029587
