loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.520440585995932
197.34820556640625,1441.1509962677956,940.259270966053,-500.89172530174255,661.9864494594602
165.69500732421875,1684.8311479464173,1463.0753107070923,-221.75583723932505,1276.5998596760005
160.88308715820312,1727.7759153642692,1635.1187477111816,-92.65716765308753,1226.4856135805662
155.60987854003906,1757.7528570306022,1719.2113633155823,-38.5414937150199,1503.6622898301816
151.74534606933594,1781.2284911583993,1764.660838842392,-16.567652316007297,1530.4335078242732
148.2261505126953,1799.2774243742315,1798.3461048603058,-0.9313195139257004,1560.667977555698
145.59527587890625,1815.0117991505176,1811.0539693832397,-3.9578297672778717,3437.38802365029
143.6702423095703,1827.4899282157712,1819.5065495967865,-7.983378618984716,1242.5627458052506
142.31996154785156,1835.1900443767954,1829.618664264679,-5.571380112116458,1520.744045005314
140.75685119628906,1842.3674533270805,1835.0531404018402,-7.314312925240301,3459.295621060261
139.92922973632812,1847.3465690167795,1839.546889781952,-7.799679234827636,1659.3535726733653
139.08213806152344,1850.6243038103858,1841.4349801540375,-9.189323656348279,3483.73440117126
138.68893432617188,1854.5714174176182,1844.6460320949554,-9.925385322662805,3469.7745160974523
137.98228454589844,1857.0406461967177,1847.8101592063904,-9.230486990327336,1742.0476571077722
137.3621063232422,1861.6764399860513,1849.5060589313507,-12.170381054700556,3461.2416512537884
137.2574920654297,1859.6774555164593,1853.7203664779663,-5.957089038492995,3436.3120694541703
136.68081665039062,1861.6318314355267,1854.809846162796,-6.821985272730672,1671.907913025362
136.6835174560547,1862.5029958127707,1855.7618086338043,-6.741187178966356,1248.5214223617206
135.94171142578125,1867.9776978083319,1858.5992002487183,-9.378497559613606,3464.8407888164816
135.90631103515625,1866.2366292195293,1860.190669298172,-6.04595992135728,3485.447956018631
135.61007690429688,1869.9967358391914,1862.9704263210297,-7.0263095181617246,3444.854509181037
135.4847869873047,1869.2680543707065,1862.3706908226013,-6.897363548105204,3483.7153526520924
135.31405639648438,1869.4235691177237,1861.565411567688,-7.858157550035685,3485.3665149380017
