loss,margin,positive_reward,negative_reward,deterministic_return
-4285.259765625,367.57257556915283,4876.100703239441,4508.528127670288,693.3352319248783
-3980.4375,303.47215677797794,4637.513564303517,4334.041407525539,3599.235259135687
-4167.29736328125,367.63325214385986,4765.320125579834,4397.686873435974,3631.7751474610113
-3801.325927734375,203.27463188767433,4537.866619497538,4334.591987609863,3549.2552558202906
-4146.86962890625,340.0930942893028,4766.0394124388695,4425.946318149567,987.7592541426159
-4174.1787109375,325.7331719994545,4802.445839047432,4476.712667047977,1313.8508552011617
-4334.96875,366.21126317977905,4928.084664344788,4561.8734011650085,3634.066899006656
-4307.76611328125,364.98446702957153,4899.9356598854065,4534.951192855835,3599.791658166108
-4242.01123046875,343.1206166744232,4852.0398209095,4508.919204235077,3629.3775591929602
-4281.83154296875,365.7561025619507,4876.951374530792,4511.195271968842,761.649111945515
-4029.814208984375,305.40933322906494,4679.101284265518,4373.691951036453,937.6077548069275
-4308.634765625,351.8674945831299,4911.5537486076355,4559.686254024506,3548.8668069142227
-4106.00537109375,329.83298525214195,4736.767373889685,4406.934388637543,834.7805572809258
-4270.2646484375,363.2111144065857,4866.947062015533,4503.735947608948,3618.844250426903
-4308.42626953125,337.67700958251953,4921.145466327667,4583.468456745148,606.616293202546
-4010.918701171875,295.91572934389114,4670.0942596793175,4374.178530335426,3610.0957367045803
-4153.49609375,302.4663906097412,4796.822624206543,4494.356233596802,3615.3511461980893
-4316.68212890625,367.61200726032257,4908.297633647919,4540.685626387596,3566.5801354421747
-4306.7177734375,356.0286259651184,4907.557599008083,4551.528973042965,759.6412533459423
-4182.31494140625,284.4085011482239,4841.503882408142,4557.095381259918,769.4941985315006
-4220.47998046875,309.03152084350586,4860.556940078735,4551.5254192352295,771.804269909193
-4404.14404296875,364.0295238494873,4994.881191253662,4630.851667404175,1284.3117298527159
-3734.793701171875,168.36112713813782,4506.02247095108,4337.6613438129425,3595.189420347198
-4406.03857421875,382.06832122802734,4984.939160823822,4602.870839595795,3594.626801456733
-4285.48095703125,345.5852390527725,4895.502842783928,4549.917603731155,800.6808519540186
-4108.8779296875,315.60351008176804,4747.676142811775,4432.072632730007,846.6515652910794
-4464.033203125,382.7155547142029,5039.336998462677,4656.621443748474,3510.0784001902025
-4219.29638671875,328.98978132009506,4842.43925088644,4513.449469566345,602.0179735623179
-4246.0,291.63550424575806,4899.103897571564,4607.468393325806,855.845362096953
-4325.546875,347.80608797073364,4933.28648853302,4585.480400562286,3627.4743092181843
-4204.38427734375,331.52634888887405,4826.214704215527,4494.6883553266525,849.3196392054592
-3061.198974609375,-75.39589667320251,4063.421308040619,4138.817204713821,785.8199275873193
-4230.837890625,333.2368993759155,4853.376658916473,4520.139759540558,780.2189606570989
-4121.65283203125,310.0666834115982,4762.879262089729,4452.812578678131,3619.0209252193004
-4417.748046875,375.842351436615,5001.716313362122,4625.873961925507,3591.5923293078426
-4294.76611328125,317.12446212768555,4926.0269384384155,4608.90247631073,3655.672069652813
-4107.59326171875,235.72957026958466,4807.828761458397,4572.099191188812,3596.1734357463856
-4161.43798828125,316.6734457015991,4796.42640209198,4479.752956390381,3575.270829497367
-4524.2646484375,388.0940680503845,5094.8898549079895,4706.795786857605,3610.18839575447
-4250.494140625,330.2248294353485,4872.892182469368,4542.6673530340195,632.6639540806029
-4241.32470703125,312.75164383649826,4876.518194377422,4563.766550540924,3555.0110903752266
-4263.17919921875,362.94447910785675,4863.319682955742,4500.375203847885,865.6773521847737
-4471.59521484375,380.57544898986816,5050.598348140717,4670.022899150848,922.6674435795237
-4111.0498046875,257.14404648542404,4794.592955052853,4537.448908567429,3604.938982765732
-4050.67138671875,268.41794258356094,4729.725347340107,4461.307404756546,761.1293380047761
-4472.748046875,380.6863579750061,5048.922727108002,4668.236369132996,3586.691950144385
-4332.70703125,347.11651062965393,4940.882676362991,4593.766165733337,849.3893603219965
-4242.8388671875,340.719518661499,4858.107489347458,4517.387970685959,611.8799292284717
-4538.5087890625,373.4373970031738,5119.092894077301,4745.655497074127,3603.4060100264937
-4476.18603515625,378.9007251262665,5055.127642869949,4676.226917743683,3544.9420553073032
-4421.255859375,353.56573128700256,5021.908030748367,4668.342299461365,847.4299574135032
-4387.63037109375,339.2532260119915,4997.580902069807,4658.327676057816,3570.50214643514
-4471.0947265625,372.02871656417847,5055.267168045044,4683.2384514808655,902.2522629330981
-3885.35205078125,74.92055583000183,4724.38710474968,4649.466548919678,827.9146996756967
-4324.13916015625,331.8210027217865,4943.962124109268,4612.141121387482,3543.3613578863537
-4431.08251953125,358.1073889732361,5029.784655094147,4671.677266120911,3605.945948344911
-4302.52490234375,340.0341140627861,4915.018713235855,4574.984599173069,3519.9209164524955
-4443.23388671875,337.0517210960388,5051.338057041168,4714.286335945129,3559.2441443695866
-4195.4287109375,316.16656479239464,4832.017570823431,4515.851006031036,886.7461256218845
-4577.30859375,384.87382411956787,5150.519720554352,4765.645896434784,3577.4169782278555
-4286.39892578125,315.117791891098,4920.50328707695,4605.385495185852,3535.715186881398
-4395.62744140625,319.9054689630866,5019.216201208532,4699.310732245445,3562.2673608250107
-4597.154296875,377.79650115966797,5172.35754776001,4794.561046600342,858.7536553432927
-4315.408203125,326.71580266952515,4938.57843542099,4611.862632751465,599.5484895297874
-4590.3349609375,370.4404287338257,5169.848515033722,4799.408086299896,3495.815315951674
-4150.92919921875,285.5379283428192,4812.831748127937,4527.293819785118,732.921849253243
-4419.7001953125,339.3248634338379,5031.235067129135,4691.910203695297,3593.374828939132
-3631.40966796875,233.61455005407333,4368.72629481554,4135.111744761467,599.0054777434646
-4384.41357421875,314.95381212234497,5013.096739768982,4698.142927646637,1041.522812976377
-4527.580078125,357.76758670806885,5120.6338810920715,4762.866294384003,3621.650308975734
-3912.423828125,140.25995457172394,4696.511014461517,4556.251059889793,869.5902748942593
-4377.22021484375,351.444481626153,4980.95158149302,4629.507099866867,3495.760912031313
-4580.50830078125,379.8133900165558,5157.951726675034,4778.138336658478,3539.8896642615873
-4145.8740234375,169.09998470544815,4899.379904806614,4730.279920101166,788.8144231106513
-3954.49658203125,210.24756753444672,4680.221753716469,4469.974186182022,697.7977214917903
-4513.55712890625,355.1917805671692,5107.212998390198,4752.021217823029,3538.3440260302787
-4377.94482421875,294.41964292526245,5025.5061712265015,4731.086528301239,3605.51540916038
-4212.9404296875,262.3496795594692,4888.993620783091,4626.643941223621,3497.0135550958403
-4492.78271484375,335.5910940170288,5104.221778392792,4768.630684375763,3521.334583533592
-4416.6298828125,327.69949769973755,5036.323402643204,4708.623904943466,3597.485843578422
-4616.60498046875,382.38450503349304,5189.591718912125,4807.207213878632,3560.463451871201
-4526.865234375,358.53136563301086,5119.8586320877075,4761.327266454697,3579.7544891001444
-4429.37890625,350.4934779405594,5034.109835386276,4683.616357445717,3575.314975221444
-4465.74462890625,334.38539919257164,5077.856642335653,4743.471243143082,1053.400912324417
-4473.42822265625,376.37902569770813,5056.350369691849,4679.971343994141,777.6269259285532
-4443.74365234375,339.05542051792145,5057.274604201317,4718.219183683395,3560.4919331564465
-4278.86083984375,249.86331939697266,4965.344206809998,4715.480887413025,3553.764025319915
-4670.22119140625,388.96166133880615,5238.143006324768,4849.181344985962,3517.0217565619287
-4313.3740234375,350.09671199321747,4926.0144337415695,4575.917721748352,3583.6759500330795
