loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.220986859596742
200.4211883544922,1468.1950955931097,1050.9348707888275,-417.2602248042822,399.49150267261183
174.67227172851562,1667.9846438397653,1764.3782181739807,96.39357433421537,3513.965220813894
177.272216796875,1599.0580590367317,2034.5116047859192,435.45354574918747,3567.978205168798
178.90472412109375,1542.3470621109009,2082.671190738678,540.3241286277771,3614.1012056468844
177.94668579101562,1518.7318254001439,1985.3298063278198,466.59798092767596,3606.3450969443493
178.22291564941406,1497.375378682278,1759.993153810501,262.617775128223,3588.9085435445113
178.13128662109375,1478.161457037786,1300.7990524172783,-177.36240462050773,3604.6025788583856
176.90557861328125,1469.4943528342992,425.9664873909205,-1043.5278654433787,3563.888428314981
176.17889404296875,1465.540072159376,-838.1969940946437,-2303.7370662540197,3592.599203305614
175.85775756835938,1457.5060485061258,-3303.1276054326445,-4760.63365393877,3596.092501946696
176.47267150878906,1446.631686616689,-5695.06283743307,-7141.694524049759,3603.00116803485
175.72833251953125,1442.6339627057314,-9601.447459861636,-11044.081422567368,3604.5030227537386
175.67739868164062,1440.5503742694855,-13347.243263483047,-14787.793637752533,3605.2773364606064
176.09185791015625,1433.100442290306,-16119.904094815254,-17553.00453710556,3601.560711749618
176.3209686279297,1420.6507258415222,-23908.307472229004,-25328.958198070526,3614.120983386223
176.95654296875,1411.800290107727,-26364.38063812256,-27776.180928230286,3620.9050098858665
176.59506225585938,1414.6807231903076,-40700.34412574768,-42115.02484893799,3489.604142592603
176.5651092529297,1410.1788520812988,-41296.11572551727,-42706.29457759857,2790.6681567306396
176.690673828125,1402.9024953842163,-47952.444125175476,-49355.34662055969,3132.6111964416905
177.5184783935547,1395.3581047058105,-54762.870549201965,-56158.228653907776,3610.033352982996
177.34881591796875,1391.8508205413818,-60705.34810638428,-62097.19892692566,3600.1516326549345
177.0697021484375,1393.6315994262695,-71573.56764984131,-72967.19924926758,3574.020217017558
178.11492919921875,1383.9295024871826,-83846.28415107727,-85230.21365356445,3622.214676994447
177.33738708496094,1387.2457885742188,-80437.14347267151,-81824.38926124573,3607.903769392575
177.82403564453125,1381.7836380004883,-94256.3730506897,-95638.15668869019,2560.503562343568
177.08230590820312,1386.1765823364258,-99869.74089813232,-101255.91748046875,3615.4357168262736
177.4201202392578,1379.549518585205,-128214.68479919434,-129594.23431777954,3617.609614408621
178.3660888671875,1377.7154121398926,-141896.60179901123,-143274.31721115112,3589.4858665345373
178.20230102539062,1375.1880474090576,-139554.43859672546,-140929.62664413452,3574.833787741642
177.30943298339844,1378.8008651733398,-151708.53693389893,-153087.33779907227,3583.2100952676656
177.51133728027344,1375.3357009887695,-167085.59907531738,-168460.93477630615,3208.788994295658
178.73634338378906,1369.1724243164062,-181486.6201248169,-182855.7925491333,3586.77312473126
177.6927490234375,1373.2307434082031,-182081.7237625122,-183454.9545059204,3560.75696832361
177.7652130126953,1372.0957641601562,-204993.55112457275,-206365.6468887329,3614.7141633212577
178.30836486816406,1368.7267608642578,-214005.60501098633,-215374.3317718506,2189.862668139921
178.28651428222656,1367.4788055419922,-261645.65836334229,-263013.1371688843,3575.1686040928857
177.1198272705078,1372.3074951171875,-309181.7583312988,-310554.065826416,3617.84764489501
178.11549377441406,1368.1998138427734,-325211.4668273926,-326579.66664123535,1829.0172012564585
178.1774139404297,1365.9803466796875,-309475.58964538574,-310841.56999206543,3552.333929763723
177.52166748046875,1370.4236602783203,-308481.83253479004,-309852.25619506836,2946.0331265910145
177.57382202148438,1367.1446075439453,-321696.0948486328,-323063.23945617676,3554.0491286597107
177.27491760253906,1366.977066040039,-338471.131942749,-339838.10900878906,2042.9097797790218
178.50489807128906,1361.7122344970703,-344227.6392669678,-345589.35150146484,3467.609252338565
180.34872436523438,1356.6198348999023,-386917.02698516846,-388273.64682006836,2860.699471615869
177.36038208007812,1362.7818756103516,-469351.5850830078,-470714.36695861816,3584.6274463644827
177.1717071533203,1362.8794250488281,-454916.93086242676,-456279.8102874756,3577.2529339079883
177.479736328125,1362.5989685058594,-503509.46697998047,-504872.0659484863,3587.204663337397
177.72189331054688,1364.2310485839844,-460489.5157775879,-461853.7468261719,3579.205588025955
177.81727600097656,1360.9977264404297,-540850.6871185303,-542211.6848449707,3108.682957583611
177.577880859375,1363.2645721435547,-554491.8536071777,-555855.1181793213,3583.681789649184
180.15586853027344,1348.8639373779297,-636479.885181427,-637828.7491188049,1921.7262098979027
178.1276397705078,1357.2822494506836,-674099.2483215332,-675456.5305709839,3587.9140442614007
176.7704620361328,1362.2909393310547,-775155.6342773438,-776517.9252166748,3577.0629695784933
179.70655822753906,1351.1376953125,-985692.9505615234,-987044.0882568359,3589.758022417697
177.7534637451172,1359.4046325683594,-1099351.2159118652,-1100710.6205444336,1834.8904023731054
176.85421752929688,1361.549560546875,-1093006.740447998,-1094368.290008545,3558.610278389799
176.9935760498047,1360.0382385253906,-1152140.1514129639,-1153500.1896514893,3629.775413990512
177.4537353515625,1360.8221130371094,-1164693.9056091309,-1166054.727722168,3597.289153044653
177.37442016601562,1358.8065643310547,-1352123.3989868164,-1353482.2055511475,1887.103794956897
