loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,139.0468334135251
226.469970703125,1415.697142053512,1148.5288492105901,-267.1682928429218,2291.330830947446
228.3307342529297,1372.580709129572,2029.7756662368774,657.1949571073055,3594.015748310856
241.67877197265625,1181.0747928619385,2210.3756613731384,1029.3008685112,3619.3647013583436
245.12911987304688,1114.8263458013535,1971.7105243206024,856.884178519249,3625.4135432267162
246.54940795898438,1082.3355608806014,1483.4784796237946,401.14291874319315,3612.9766137443326
246.99464416503906,1064.7441261862405,889.4994951486588,-175.2446310375817,3606.1326154380768
245.9856719970703,1057.036864315276,62.86095968366135,-994.1759046316147,3638.686583307956
252.2334747314453,1029.6483972296119,-627.9521555677056,-1657.6005527973175,3615.7891720401735
244.71595764160156,1051.428825378418,-1528.2902073860168,-2579.719032764435,3605.1385772006583
244.859130859375,1045.4223892688751,-3509.316881418228,-4554.739270687103,3622.362246718091
244.2354278564453,1044.5931310653687,-6613.501406669617,-7658.094537734985,3639.8075412916614
244.12986755371094,1042.29762840271,-11167.36290359497,-12209.66053199768,3636.2490023660475
244.0608673095703,1038.4830856323242,-18223.03949356079,-19261.522579193115,3608.626355155722
247.01483154296875,1025.9495220184326,-25693.40958404541,-26719.359106063843,3631.106816312415
245.5233154296875,1026.0982475280762,-37719.749336242676,-38745.84758377075,3621.5797822567556
243.58578491210938,1032.9135284423828,-58089.108741760254,-59122.02227020264,3605.597797874753
242.94647216796875,1031.7270889282227,-86367.76620483398,-87399.4932937622,3640.546332696235
243.50161743164062,1029.9831237792969,-125292.30917358398,-126322.29229736328,3596.3814392859404
244.11416625976562,1022.3135528564453,-186458.05535888672,-187480.36891174316,1416.9005150780783
243.74098205566406,1019.5498657226562,-294105.1635437012,-295124.7134094238,3627.0556668302775
257.18743896484375,965.8232574462891,-424327.9871520996,-425293.8104095459,3615.2915379293877
273.4715881347656,903.8193206787109,-606725.763748169,-607629.5830688477,3637.964451174932
270.54931640625,916.4913330078125,-834184.0074253082,-835100.498758316,3619.7687136348336
307.9967956542969,775.6534881591797,-996903.667175293,-997679.3206634521,3599.892548798623
279.516845703125,885.4468402862549,-860161.4591388702,-861046.9059791565,3605.553080335901
311.73046875,761.3401489257812,-1599054.50491333,-1599815.8450622559,3622.1598360509583
278.0887756347656,882.4768438339233,-1670950.726641655,-1671833.203485489,3632.242502696113
397.5179138183594,465.08411407470703,-922840.048866272,-923305.1329803467,3616.7569839127523
245.99366760253906,980.581787109375,-2387654.2026367188,-2388634.784423828,3612.004418787632
291.83013916015625,830.0828981399536,-1464273.7709293365,-1465103.8538274765,1498.6691377026364
