loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,139.0468334135251
211.05270385742188,1335.3956227228045,753.0794034525752,-582.3162192702293,422.86616992607486
162.0909423828125,1681.7569735934667,1557.847003698349,-123.90996989511768,2039.8217692676862
155.7555694580078,1712.9669893505634,1893.6891701221466,180.72218077158323,1314.4338214085487
151.90370178222656,1703.448865622282,2062.0811591148376,358.6322934925556,2277.9949387430033
151.28895568847656,1662.4467272162437,2178.375428199768,515.9287009835243,3542.0388244460883
149.69532775878906,1631.6160216927528,2237.8275470733643,606.2115253806114,3532.802279705959
148.49095153808594,1610.7135186195374,2263.1456394195557,652.4321208000183,1866.9415101375298
148.39744567871094,1591.7411637306213,2262.755305290222,671.0141415596008,3539.9347413519417
149.14739990234375,1569.0535597205162,2179.5756511688232,610.522091448307,3538.682359137482
149.80816650390625,1548.4960461017035,1790.8802692890167,242.38422318731318,3567.1597799163706
150.01097106933594,1536.086527781561,1065.6901678964496,-470.39635988511145,3669.64221258294
150.96482849121094,1515.4106919118203,-395.5387250832282,-1910.9494169950485,3615.1672647358946
150.97906494140625,1506.7456929683685,-2790.6378180980682,-4297.383511066437,3575.662095516674
152.4732208251953,1493.1327748298645,-5873.764008998871,-7366.896783828735,3591.639732273572
152.6674346923828,1486.416787147522,-10027.798036575317,-11514.21482372284,3566.0620429573323
151.1244354248047,1486.1277446746826,-18204.664728164673,-19690.792472839355,3567.373445391615
150.6873016357422,1481.0257034301758,-32377.58713912964,-33858.612842559814,3605.395513733491
151.3163299560547,1479.110481262207,-50832.15291595459,-52311.2633972168,3570.273520951796
150.98080444335938,1475.8637237548828,-89849.33984375,-91325.20356750488,3590.5280935489054
158.42449951171875,1451.1087036132812,-151599.41425323486,-153050.52295684814,2838.0946318736624
150.31192016601562,1470.440673828125,-265670.80072021484,-267141.24139404297,3598.443749788396
151.0654296875,1466.9687805175781,-451825.04235839844,-453292.011138916,3613.019564528912
247.56004333496094,1275.2832641601562,-824845.8614807129,-826121.144744873,3576.9200543225174
150.8984832763672,1456.0848388671875,-1607470.181274414,-1608926.2661132812,3577.2847712050766
151.2067413330078,1459.08837890625,-2288524.2958984375,-2289983.3842773438,3582.6312306979235
155.2117156982422,1449.34716796875,-3150012.5563964844,-3151461.903564453,3558.219418319074
151.67929077148438,1453.10595703125,-4435789.8583984375,-4437242.964355469,3573.5989979446117
176.30690002441406,1399.582275390625,-5949446.935302734,-5950846.517578125,3370.523141392649
150.79331970214844,1458.1982421875,-7387491.3515625,-7388949.5498046875,3322.0858810139352
150.43017578125,1459.01171875,-9835551.375976562,-9837010.387695312,3568.755023220485
150.24232482910156,1455.81640625,-11709308.970703125,-11710764.787109375,3563.5857892866366
165.8687744140625,1420.892578125,-12139531.911132812,-12140952.803710938,3691.2812034386857
149.64813232421875,1451.755859375,-14335982.293945312,-14337434.049804688,3577.817738862994
150.10386657714844,1452.2734375,-15712472.0859375,-15713924.359375,3554.941107338215
150.45233154296875,1452.482421875,-18129412.416015625,-18130864.8984375,3612.904758343864
150.2389373779297,1454.9453125,-18682285.060546875,-18683740.005859375,1798.2362564891857
150.4342498779297,1452.0,-19314656.275390625,-19316108.275390625,3587.4840640433513
155.15567016601562,1434.5556640625,-18810296.814453125,-18811731.370117188,3587.6508854197923
