loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.10202372359828
324.564697265625,675.6808921545744,1332.5854823291302,656.9045901745558,355.6237267804917
335.94012451171875,366.48212909698486,1774.5128207206726,1408.0306916236877,891.036589495387
340.3204650878906,259.92213106155396,1644.0946326255798,1384.1725015640259,1690.6994809088867
340.67779541015625,249.18791341781616,1350.7438155412674,1101.5559021234512,2213.4935345041367
340.54681396484375,249.5356318950653,1035.6725524067879,786.1369205117226,3599.9190986692397
340.30267333984375,253.20555767603219,574.4132021971745,321.20764452114236,1260.9816710047794
340.1614074707031,254.50578929123003,2.6401289822533727,-251.86566030897666,1688.4058045079921
339.95489501953125,258.02411730773747,-604.7013938678429,-862.7255111755803,1122.7612876773574
339.70977783203125,262.8232992589474,-1175.1503637731075,-1437.973663032055,3581.910732274535
339.4464111328125,267.6101377606392,-1623.7671696543694,-1891.3773074150085,3522.3180837692275
339.47186279296875,266.62237083911896,-2324.5569866895676,-2591.1793575286865,3537.800820139076
339.3391418457031,269.5327981710434,-2687.922258257866,-2957.4550564289093,3400.182706755025
339.2501220703125,270.99583864212036,-3705.5962488651276,-3976.592087507248,3510.8370607157462
339.1299133300781,273.15762591362,-3963.7715895175934,-4236.929215431213,3538.9198028122382
338.9999084472656,275.34270763397217,-4278.920381307602,-4554.263088941574,3630.4987175399547
339.1063232421875,273.2020597457886,-4810.955388307571,-5084.15744805336,3570.9495877349973
339.0004577636719,274.773672580719,-5559.934744358063,-5834.708416938782,1273.8245518227482
338.9049072265625,276.6330347061157,-5651.928871154785,-5928.561905860901,3468.4027778799855
338.9856262207031,275.08490228652954,-6677.492179393768,-6952.577081680298,3597.966337515139
338.9334716796875,275.0980725288391,-7526.761276245117,-7801.859348773956,3613.495950346342
338.8747253417969,276.4671812057495,-6771.434377193451,-7047.9015583992,3583.6375963946666
338.8993835449219,275.3375039100647,-7003.385581970215,-7278.7230858802795,3514.2735189750497
338.96466064453125,274.51974964141846,-7374.004198551178,-7648.523948192596,3540.71882735396
338.9964904785156,273.81430864334106,-7716.917260169983,-7990.731568813324,3542.639265166453
338.8268127441406,277.2454285621643,-8797.057484149933,-9074.302912712097,3565.984061493226
339.010009765625,273.254714012146,-9239.615594863892,-9512.870308876038,3557.543749343668
338.8258361816406,276.4169406890869,-10240.05870628357,-10516.475646972656,3635.1026360011374
338.8966064453125,274.8763132095337,-10126.722498893738,-10401.598812103271,3508.0695103385497
338.8894348144531,274.70081329345703,-10379.031893730164,-10653.73270702362,3448.0215030460718
338.8416442871094,276.07208251953125,-11129.45425415039,-11405.526336669922,3634.187635902927
338.9215393066406,273.973744392395,-12992.992775917053,-13266.966520309448,3560.6303381563125
338.9267578125,273.65578746795654,-14108.094561576843,-14381.7503490448,3483.4663642282912
338.8590087890625,275.1451416015625,-13412.430756568909,-13687.575898170471,3635.9280157095427
338.88775634765625,273.8099298477173,-14118.745078086853,-14392.55500793457,3523.2277728776476
338.7464904785156,276.6598768234253,-14840.527213096619,-15117.187089920044,3365.7395565675897
338.69476318359375,278.2350091934204,-15583.725455284119,-15861.960464477539,3586.950277609168
338.80633544921875,275.7039985656738,-17119.889892578125,-17395.5938911438,3622.9503056516105
338.9695129394531,271.35986137390137,-15896.603359222412,-16167.963220596313,3465.8315664343327
338.7996826171875,275.07606983184814,-18176.706161499023,-18451.78223133087,3529.085978157796
338.6433410644531,278.7293109893799,-17497.625747680664,-17776.355058670044,3635.3934786651766
338.8587951660156,273.6650505065918,-19263.829042434692,-19537.494092941284,3528.474448265334
338.828125,274.1434803009033,-20151.547393798828,-20425.69087409973,3556.5600320112144
338.67779541015625,277.5195617675781,-18986.585344314575,-19264.104906082153,3461.059429087293
338.70947265625,276.96385383605957,-20948.14015007019,-21225.10400390625,3488.1985137610955
338.79620361328125,274.5238666534424,-20801.5068359375,-21076.030702590942,3548.253255410378
338.6724548339844,277.26193618774414,-20238.054109573364,-20515.31604576111,3577.6208934102233
338.716064453125,276.0517234802246,-23255.630506515503,-23531.682229995728,3545.126930502624
338.5935363769531,279.3547668457031,-24198.496202468872,-24477.850969314575,3614.45652106839
338.8249206542969,273.7882957458496,-21592.174018859863,-21865.962314605713,3541.225460593016
338.73382568359375,275.29352378845215,-23103.40634918213,-23378.69987297058,3608.9618346491384
338.6498718261719,277.3950023651123,-25394.66453552246,-25672.059537887573,3526.8969378867864
338.69769287109375,276.0359306335449,-24871.274837493896,-25147.31076812744,3609.9105755565693
338.6475524902344,277.9661407470703,-24267.698991775513,-24545.665132522583,3496.306563763208
338.70025634765625,276.1242866516113,-26538.15723991394,-26814.28152656555,3507.865897895584
338.71685791015625,276.18138122558594,-26913.041969299316,-27189.223350524902,3554.2301573295554
338.55560302734375,279.05037117004395,-27684.09334754944,-27963.143718719482,3503.6011573951696
338.7113037109375,275.0952434539795,-36485.48434448242,-36760.5795879364,3473.1525692895448
338.6995544433594,275.7696704864502,-30406.013622283936,-30681.783292770386,3591.985928745496
338.5937805175781,278.0933151245117,-30558.10341835022,-30836.19673347473,3601.6930022458823
338.59381103515625,278.4376029968262,-32875.843296051025,-33154.28089904785,3502.601516349913
338.68939208984375,275.85126876831055,-35449.64625930786,-35725.49752807617,3600.949865040512
338.6960754394531,276.016508102417,-30292.944297790527,-30568.960805892944,3557.5681475059037
338.5075988769531,279.7149257659912,-32973.301197052,-33253.01612281799,3532.908358845158
338.82891845703125,272.6451301574707,-37035.55030441284,-37308.19543457031,3467.2754402186006
338.53656005859375,279.1470184326172,-39027.53769683838,-39306.684715270996,3605.7902329116564
338.6192932128906,276.23692321777344,-38304.70825958252,-38580.94518280029,3564.3035298577583
338.52984619140625,278.5674171447754,-40021.28197479248,-40299.849391937256,3583.6524647714905
338.5289001464844,278.5962562561035,-35136.26328277588,-35414.85953903198,1851.226547672693
338.4814453125,279.9951286315918,-40340.76095199585,-40620.75608062744,3592.456920328086
338.38427734375,281.7493534088135,-37005.6998462677,-37287.449199676514,1629.1232719640898
338.5023193359375,279.05955505371094,-39322.764751434326,-39601.82430648804,3557.593995313069
338.5637512207031,277.3990287780762,-39277.08779144287,-39554.48682022095,3546.4445738572513
338.38873291015625,281.6930351257324,-40008.55968093872,-40290.25271606445,2510.22960615811
338.5762634277344,277.3403091430664,-41509.373390197754,-41786.71369934082,3533.040696961835
338.45709228515625,279.517765045166,-41602.373722076416,-41881.89148712158,3573.37384979071
338.53741455078125,278.3080291748047,-46416.78339385986,-46695.09142303467,3481.5582574278305
338.4508056640625,279.89493560791016,-43586.5913772583,-43866.48631286621,3528.4749604679296
338.54315185546875,277.7805519104004,-47668.49925613403,-47946.27980804443,3576.7509242004808
338.5273132324219,278.24536514282227,-45252.563694000244,-45530.80905914307,3615.677579528341
338.43896484375,279.4534683227539,-65841.00727844238,-66120.46074676514,3582.785063399852
338.50067138671875,278.5318145751953,-45998.90113067627,-46277.432945251465,1983.6141612130339
338.39483642578125,281.3771324157715,-42077.21055603027,-42358.587688446045,3526.0214042776533
338.44647216796875,279.348690032959,-44332.76931762695,-44612.11800765991,3570.7934546844012
338.5893249511719,276.6623344421387,-46564.66644668579,-46841.32878112793,1570.2199748392727
338.33465576171875,281.6873474121094,-48220.4457359314,-48502.133083343506,3541.8185277954453
338.6107177734375,276.3886528015137,-48179.93200683594,-48456.32065963745,3607.166961603645
338.4778747558594,278.6597671508789,-50613.770500183105,-50892.430267333984,3626.285089031387
338.3972473144531,280.6748504638672,-52249.05332946777,-52529.72817993164,3593.87372438203
338.460693359375,278.71621322631836,-49004.50123214722,-49283.217445373535,3568.7275683036223
338.5506286621094,277.6977119445801,-53239.73278808594,-53517.43050003052,3527.8847183408443
338.3447570800781,281.4796676635742,-48045.55368041992,-48327.033348083496,3295.6781727975804
338.47357177734375,278.82661056518555,-60067.68531417847,-60346.51192474365,3579.0594620639713
338.58038330078125,276.9090461730957,-58982.372760772705,-59259.2818069458,3573.340375118632
338.43505859375,279.69997787475586,-49401.35035324097,-49681.05033111572,3507.263201289035
338.4371643066406,279.6046562194824,-51803.23762130737,-52082.842277526855,3563.761523073856
338.4599914550781,279.3738784790039,-53469.71520233154,-53749.08908081055,3487.1006034451925
338.4601135253906,279.1533317565918,-55507.479694366455,-55786.63302612305,3602.4749810140647
338.4019775390625,280.0241012573242,-52776.130714416504,-53056.15481567383,3569.968888785584
338.4761962890625,278.8957939147949,-52211.5334815979,-52490.429275512695,3484.9529421213538
338.4351501464844,279.49842834472656,-61847.825870513916,-62127.32429885864,3532.2886868221713
338.42572021484375,279.4179344177246,-52344.21922683716,-52623.63716125488,3645.4650523312266
338.494873046875,277.4871635437012,-54851.51261138916,-55128.99977493286,3544.6874280976394
338.51568603515625,277.93429946899414,-55955.77353668213,-56233.70783615112,3568.276156517041
338.5099792480469,277.2301483154297,-63091.024894714355,-63368.255043029785,3563.419445446546
338.5162048339844,277.7794494628906,-55560.82041931152,-55838.599868774414,2849.2130210792225
338.2699279785156,282.61470794677734,-51868.01487350464,-52150.629581451416,3557.051173786038
338.3382263183594,280.980037689209,-58477.17569732666,-58758.15573501587,3629.170329460093
338.4627380371094,278.4615020751953,-54240.192710876465,-54518.65421295166,3580.172659282566
338.56365966796875,276.4388732910156,-58071.661754608154,-58348.10062789917,3632.6398811678623
338.4171447753906,279.19200134277344,-57815.21333694458,-58094.40533828735,3631.374154890287
338.2904357910156,283.0616035461426,-55816.72173690796,-56099.7833404541,3580.9648997751883
338.4363098144531,278.81833267211914,-55910.283142089844,-56189.10147476196,3566.188730056615
338.4224853515625,278.85987854003906,-61233.554706573486,-61512.414585113525,3598.738731776419
338.4081115722656,279.0677070617676,-57109.91534805298,-57388.983055114746,3603.6161987459027
338.3589172363281,280.3244400024414,-59295.596183776855,-59575.9206237793,3533.3992327731958
338.4968566894531,278.179630279541,-57442.33713531494,-57720.51676559448,3608.2364827393335
338.52001953125,277.53953552246094,-60154.279388427734,-60431.818923950195,3512.1769637037014
338.4201354980469,279.6181335449219,-71637.6420211792,-71917.26015472412,3177.6756123850864
338.3849792480469,279.8346939086914,-57486.54490661621,-57766.3796005249,3641.722220684586
338.4504699707031,278.38325119018555,-57816.17278289795,-58094.556034088135,2555.228709057047
338.30853271484375,281.722412109375,-64552.58358001709,-64834.305992126465,3564.006982651703
338.4856872558594,277.4998321533203,-65230.55885696411,-65508.05868911743,3538.550576035855
338.4461975097656,278.8269348144531,-63589.025493621826,-63867.85242843628,3545.3911392384603
338.4901123046875,277.66109466552734,-62381.56253814697,-62659.2236328125,3507.3243207712
338.41253662109375,279.1783981323242,-60381.9084777832,-60661.08687591553,2254.8272589528674
338.386474609375,279.3765983581543,-64526.82054901123,-64806.197147369385,3580.548535214668
338.428466796875,278.9029350280762,-63744.272705078125,-64023.1756401062,3566.758828493307
338.3631896972656,280.0111999511719,-66063.53063964844,-66343.54183959961,3581.990371111625
338.4327087402344,278.38509368896484,-70728.61253356934,-71006.9976272583,3599.594181074871
338.31854248046875,280.19066619873047,-68647.41374206543,-68927.60440826416,3584.0500558489534
338.47589111328125,277.9078063964844,-70452.80292510986,-70730.71073150635,3623.148276090866
338.37274169921875,280.2102355957031,-69370.11954498291,-69650.32978057861,3629.3462296180355
338.370361328125,279.45983123779297,-68738.70637512207,-69018.16620635986,3537.9979212005096
338.3271179199219,280.6266326904297,-92658.69346618652,-92939.32009887695,3541.003942321397
338.35333251953125,280.3402404785156,-65314.77330780029,-65595.11354827881,3601.3464171437836
338.36529541015625,280.06538009643555,-64738.69234085083,-65018.757720947266,3608.36082409678
338.33050537109375,280.1036148071289,-68308.58626556396,-68588.6898803711,3579.7302903580485
338.4377746582031,277.9497375488281,-70549.16928863525,-70827.11902618408,3555.7798503973913
338.467529296875,278.29188537597656,-76361.75497436523,-76640.04685974121,3505.5219063300483
338.2860412597656,281.39310455322266,-72138.45713043213,-72419.85023498535,3632.4977408211057
338.357666015625,279.91127014160156,-72371.01597595215,-72650.92724609375,3562.3965860439794
338.3491516113281,279.7510757446289,-74666.81410980225,-74946.56518554688,3558.865350606634
338.44586181640625,277.41194915771484,-71730.33249664307,-72007.74444580078,3629.2918919309514
338.51983642578125,276.4242706298828,-93456.21035766602,-93732.6346282959,2839.49205489216
338.3954162597656,279.00806427001953,-83642.32396697998,-83921.33203125,3620.9276955535697
338.532470703125,276.1454772949219,-64874.87266540527,-65151.018142700195,3562.178389733019
338.2381896972656,281.9360809326172,-67247.96571731567,-67529.90179824829,3591.1065654495796
338.40301513671875,278.9800796508789,-67752.44181060791,-68031.42189025879,3451.474201781857
338.4212951660156,278.39183807373047,-73392.32508850098,-73670.7169265747,3556.551644173089
338.25848388671875,281.99683380126953,-70148.7465133667,-70430.74334716797,3539.5553513462078
338.33526611328125,280.7788314819336,-68433.71736907959,-68714.49620056152,3571.7450696867945
338.2804870605469,281.26177978515625,-71738.50672912598,-72019.76850891113,3572.5976594240724
338.35308837890625,279.7050094604492,-69500.64190673828,-69780.34691619873,3616.2461550050957
338.3773193359375,279.34169006347656,-72290.00546264648,-72569.34715270996,3560.2419771126683
338.29791259765625,280.95640563964844,-78329.53980255127,-78610.49620819092,3602.5739032960028
338.1150207519531,285.0489959716797,-71187.97219085693,-71473.02118682861,3638.9946485719497
338.45257568359375,277.3433837890625,-72397.35025024414,-72674.6936340332,3635.31525305941
338.3208923339844,280.60740661621094,-76513.33829498291,-76793.94570159912,3637.3583389117175
338.48406982421875,276.96144104003906,-73950.29317474365,-74227.25461578369,3584.397545194398
338.4193420410156,278.1182632446289,-72494.22424316406,-72772.34250640869,3483.3675839955145
338.3514099121094,279.2442092895508,-75580.16495513916,-75859.40916442871,3627.370757406122
338.1094970703125,285.0045852661133,-79993.75353240967,-80278.75811767578,3612.4712710301587
338.45318603515625,277.7204895019531,-74426.25716400146,-74703.97765350342,3510.042729825428
338.4181213378906,278.39588928222656,-126655.70864868164,-126934.10453796387,3600.557182790513
338.1781921386719,283.49498748779297,-89078.1307220459,-89361.62570953369,3608.068374075393
338.2703857421875,281.1468048095703,-73678.04130554199,-73959.18811035156,3619.3867593465
338.2388610839844,281.927547454834,-70450.09991836548,-70732.02746582031,3594.1399770940193
338.3885192871094,278.2812805175781,-68365.14179992676,-68643.42308044434,3538.360329799503
