loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.167194801000228
201.91885375976562,1405.378192834556,1027.905681349337,-377.472511485219,704.4886010790091
188.36663818359375,1524.0315733251045,1746.908136844635,222.87656351953046,1007.1433718706944
195.36337280273438,1413.5382604002953,1981.9811823368073,568.442921936512,3561.1554117018095
195.44703674316406,1364.8068908452988,2030.9694473743439,666.1625565290451,3594.6217241794843
194.99774169921875,1335.2555998563766,2000.0635888576508,664.8079890012741,1916.747112444726
194.85829162597656,1316.4676067233086,1916.3108096122742,599.8432028889656,2320.133561514405
194.3463134765625,1299.8064418639988,1646.1700186729431,346.36357680894434,1676.9325946127926
193.91119384765625,1289.6084948398347,1070.5704497471452,-219.03804509268957,3584.2234187393883
194.37307739257812,1277.0783319540787,-1346.7685109309386,-2623.8468428850174,3587.200028069418
193.3527374267578,1273.051760673523,-7918.111263751984,-9191.163024425507,3561.438955571949
208.7344512939453,1228.9990748241544,-22084.45116800815,-23313.450242832303,3579.5983269403146
192.26385498046875,1262.9839706420898,-43510.11560821533,-44773.09957885742,3549.0697609677086
192.85279846191406,1254.7803268432617,-70368.02018737793,-71622.80051422119,2990.4503795189853
192.97247314453125,1250.564208984375,-132687.37210083008,-133937.93630981445,3601.2623821638877
194.87298583984375,1239.3406066894531,-268623.97593688965,-269863.3165435791,3587.518268350711
192.54501342773438,1243.4016723632812,-506030.0514526367,-507273.453125,3615.1408298716437
193.5828399658203,1238.4908447265625,-854164.1122741699,-855402.6031188965,3591.7855911565107
201.6460418701172,1215.3796730041504,-1544691.227519989,-1545906.6071929932,3598.918662226416
192.27000427246094,1234.96826171875,-2422826.4357910156,-2424061.4040527344,2759.5652593953905
192.7776641845703,1233.41845703125,-4678213.9287109375,-4679447.347167969,3568.8894254359834
200.82032775878906,1217.1418571472168,-1654497.1139259338,-1655714.255783081,3577.3530084306017
201.81808471679688,1211.8968658447266,-314601.89445495605,-315813.7913208008,3588.144521705634
336.92449951171875,893.9672241210938,-770226.5274353027,-771120.4946594238,3600.655662898605
278.5592956542969,1003.776123046875,-6596648.817626953,-6597652.59375,3588.765420790883
211.66851806640625,1173.686375617981,-9349036.19568348,-9350209.882059097,3543.657743691504
193.56524658203125,1218.2392578125,-15852487.847167969,-15853706.086425781,3594.213475205077
341.8333740234375,868.1617431640625,-18713656.67605591,-18714524.837799072,1302.5745034584852
284.77923583984375,969.11328125,-35823548.98046875,-35824518.09375,1954.312192766858
236.72842407226562,1095.2955471873283,-23510455.348901093,-23511550.64444828,3559.496794635791
374.19805908203125,760.775146484375,-33026630.836914062,-33027391.612060547,1981.4801902160089
223.40371704101562,1108.68678855896,-31611219.697770596,-31612328.384559155,2008.7863695686638
431.494384765625,618.9686479568481,-20035470.386744022,-20036089.35539198,3592.893079018488
203.65121459960938,1144.1075744628906,-352833.93517303467,-353978.04274749756,1714.2203228094463
485.8015441894531,503.63720321655273,-338361.04301834106,-338864.6802215576,1209.6423187582295
304.9293212890625,877.4830627441406,-639758.9423522949,-640636.4254150391,3593.2793939461903
203.07122802734375,1132.0312194824219,-607113.9012145996,-608245.932434082,2286.4369060813447
429.89825439453125,594.0716781616211,-818676.6933059692,-819270.7649841309,3570.4568556006802
237.94773864746094,1043.0909077227116,-708767.3455725312,-709810.4364802539,3577.448127424432
452.51312255859375,536.0093222465366,-947699.7835499644,-948235.792872211,2610.236406527092
207.5062255859375,1104.879623413086,-1252912.3889541626,-1254017.2685775757,3581.558027801433
212.1068115234375,1090.7703247070312,-1401060.9296264648,-1402151.6999511719,3381.044107868542
387.730712890625,708.3733062744141,-1436141.4149398804,-1436849.7882461548,1947.3954088014889
339.8662414550781,776.2323341369629,-1834517.5961647034,-1835293.8284988403,3577.890988607
201.71800231933594,1110.884765625,-2540776.4365234375,-2541887.3212890625,3587.8216960856553
764.080810546875,-168.30144882202148,-2113424.6032180786,-2113256.3017692566,1170.690158817014
444.6091613769531,586.4302839934826,-2172045.5403877795,-2172631.970671773,2488.654929581972
262.4290466308594,961.0422058105469,-2257828.540222168,-2258789.5824279785,1800.7452591902859
206.37460327148438,1089.716796875,-4013589.5170898438,-4014679.2338867188,3562.9391901144863
317.532470703125,843.2807092666626,-4337712.367167473,-4338555.6478767395,46.45719392560452
656.181396484375,55.1700439453125,-5861931.496459961,-5861986.666503906,1686.2151296019194
294.9798583984375,887.8975296020508,-3004570.1805534363,-3005458.0780830383,1675.3587873846338
623.8191528320312,181.4573917388916,-7019301.441019058,-7019482.898410797,1435.6206009630437
858.0584716796875,-393.3544921875,-7367566.1796875,-7367172.8251953125,1618.2734330571761
321.7561950683594,797.7407269999385,-10136691.846941166,-10137489.587668166,1772.8257680980585
332.97235107421875,795.3191986083984,-2563246.544708252,-2564041.8639068604,3593.335874367936
566.6803588867188,258.00860595703125,-12042723.028259277,-12042981.036865234,1729.4054098632687
226.53347778320312,1005.1312561035156,-13059042.251953125,-13060047.383209229,3585.9035803230554
451.853759765625,544.9605712890625,-10309412.50831604,-10309957.46888733,44.65277497529759
968.4409790039062,-624.63720703125,-12082882.942382812,-12082258.305175781,1568.72788693775
312.93426513671875,799.310546875,-17979718.166015625,-17980517.4765625,1639.523210708005
221.5498046875,1018.4337158203125,-14787431.439819336,-14788449.873535156,3591.785445264241
620.4693603515625,171.0423436164856,-6279650.762494087,-6279821.804837704,2491.647227948621
289.9161376953125,856.7536897659302,-18536861.447442055,-18537718.20113182,1335.1817127094328
356.48504638671875,729.2674560546875,-19644951.940246582,-19645681.207702637,1161.6455362365912
691.2213134765625,-40.85919189453125,-27623680.231201172,-27623639.372009277,3608.160130268235
214.15333557128906,1022.259765625,-29075920.025390625,-29076942.28515625,3585.644079528418
412.97216796875,584.8792899921536,-23443970.306622677,-23444555.18591267,1800.2926835139772
241.59463500976562,951.6328125,-124608178.84375,-124609130.4765625,3572.1492292285943
323.23773193359375,803.4764003623277,-22903716.94654952,-22904520.42294988,1876.889418726852
559.0036010742188,306.7374496459961,-10219986.850982666,-10220293.588432312,1265.9192065675475
1093.701171875,-887.91015625,-35425178.2734375,-35424290.36328125,1333.9952245651098
695.260986328125,-59.390625,-65503926.8671875,-65503867.4765625,3599.496034250409
