loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.62561426396306
384.6109924316406,1312.463766137138,848.0588887725025,-464.40487736463547,957.1658655959012
339.998779296875,1541.1887165477092,1586.6380279064178,45.449311358708655,3465.0448418116944
354.31353759765625,1483.0928817391396,1850.0389277935028,366.94604605436325,1055.6664209187172
359.8788757324219,1421.6390971541405,1999.9728388786316,578.3337417244911,3580.9699297777943
362.4290771484375,1374.7096841335297,2089.1481277942657,714.4384436607361,3551.6549889969388
364.0916442871094,1344.0766730308533,2156.2280230522156,812.1513500213623,3614.2058644889735
364.8189697265625,1318.9698196649551,2209.2246232032776,890.2548035383224,3606.5657935466174
366.6698303222656,1291.3201531171799,2237.5082745552063,946.1881214380264,3489.404365234488
367.4095458984375,1277.4354847669601,2224.927794456482,947.4923096895218,3600.244529737382
367.4950256347656,1264.1574271917343,2195.892147541046,931.7347203493118,3558.8418843674053
364.8945617675781,1257.1512739658356,2088.3496301174164,831.1983561515808,3598.6109766007944
364.4640808105469,1251.1413578391075,1910.5877163410187,659.4463585019112,3542.6241577114943
362.8006896972656,1245.818835709244,1718.894965171814,473.07612946256995,3534.4288827551936
363.3200378417969,1243.331942871213,1411.3147699832916,167.98282711207867,3601.595798306331
359.9593505859375,1248.4655302442843,997.2209537597373,-251.244576484547,3582.5561173036713
358.2724609375,1247.2864852901548,241.93041554652154,-1005.3560697436333,3605.5908813333745
357.278076171875,1246.7149094929919,-1057.4493727916852,-2304.164282284677,3599.601803882708
356.3699951171875,1243.7742742700502,-3754.5839627580717,-4998.358237028122,3581.209931667366
356.81103515625,1239.249087870121,-8098.021708667278,-9337.2707965374,3583.3847013228956
354.1416931152344,1240.80681848526,-15627.829348564148,-16868.636167049408,3606.47185742699
354.1378479003906,1237.5039172172546,-25751.755939483643,-26989.259856700897,3613.5645623323326
353.8433532714844,1238.4101781845093,-36737.74125480652,-37976.15143299103,3617.326820957245
353.8616027832031,1229.2403564453125,-49444.44181251526,-50673.68216896057,3602.256617138072
352.6754455566406,1237.7889833450317,-63319.05233478546,-64556.84131813049,3624.425425794388
351.0550537109375,1235.9536895751953,-93213.33660507202,-94449.29029464722,3609.353717323685
351.09393310546875,1235.7752323150635,-128036.46046257019,-129272.23569488525,3668.3240621075006
350.2071838378906,1230.8677215576172,-179964.19397354126,-181195.06169509888,3611.141715440063
