loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,139.0468334135251
211.6258544921875,1396.6955543477088,920.5857854802161,-476.1097688674927,1526.6416315206188
182.29490661621094,1631.7844664049335,1761.2704610824585,129.485994677525,3549.0497229746425
186.38009643554688,1556.5123223662376,2098.0431101322174,541.5307877659798,3603.6507522241236
189.50311279296875,1485.2382407188416,2228.001941680908,742.7637009620667,3591.281135113776
188.87994384765625,1453.2256373167038,2211.8276534080505,758.6020160913467,3607.6407472855867
187.56570434570312,1428.43497261405,1989.1869220733643,560.7519494593143,3594.129990371225
187.72276306152344,1401.0692770075693,1242.3396276831627,-158.72964932440664,3605.5098350894086
187.9521942138672,1382.901188723743,-139.37412954121828,-1522.2753182649612,3596.199536038027
188.7277069091797,1364.3841852545738,-1831.4144590497017,-3195.7986443042755,3591.468095824783
189.14309692382812,1350.654004573822,-5059.019014835358,-6409.67301940918,3578.8517138456787
188.93902587890625,1343.743028640747,-9752.665054321289,-11096.408082962036,3616.8700677800784
189.7939453125,1332.2485942840576,-15452.287645339966,-16784.536239624023,3600.344975624266
191.19395446777344,1320.4606113433838,-24253.145219802856,-25573.60583114624,3581.6051641512536
190.1654052734375,1319.1993789672852,-34260.18740463257,-35579.38678359985,3607.8014575405464
192.7150421142578,1304.0606689453125,-48746.766021728516,-50050.82669067383,3590.7357080834345
190.7095947265625,1308.6382141113281,-80542.8991317749,-81851.53734588623,3591.381322413562
189.76309204101562,1305.8653869628906,-127577.85292053223,-128883.71830749512,3606.5943520943433
527.4434204101562,503.8510513305664,-251630.2186279297,-252134.06967926025,3593.742221760167
196.48512268066406,1265.0220947265625,-551853.844909668,-553118.8670043945,3602.558578886031
194.14874267578125,1271.9105224609375,-695972.1809692383,-697244.0914916992,3585.8732172430814
195.1071014404297,1270.0714111328125,-1024499.5061035156,-1025769.5775146484,3607.6897432200353
195.9120635986328,1261.3131103515625,-1717210.9929199219,-1718472.3060302734,3604.0576185358623
211.3167266845703,1216.665283203125,-2862542.140258789,-2863758.805541992,3605.557927133479
193.106201171875,1261.88525390625,-5013753.1455078125,-5015015.030761719,3585.1948033140316
195.4998779296875,1253.728515625,-6824504.1962890625,-6825757.9248046875,3594.522341815743
