loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.220986859596742
323.5889587402344,737.8627884313464,1535.9504808485508,798.0876924172044,373.0925308196486
338.7707214355469,316.78355956077576,2043.9914700984955,1727.2079105377197,2172.99012220983
341.8667297363281,231.41223859786987,2016.9107058048248,1785.498467206955,1642.8761146978336
341.1990661621094,239.0389051437378,1968.6170806884766,1729.5781755447388,3594.486003060828
340.2685852050781,256.0744960308075,1926.9071817398071,1670.8326857089996,1029.1597147693437
339.3003845214844,273.6365361213684,1920.850084066391,1647.2135479450226,3587.6877063156267
338.6725769042969,286.0226671695709,1896.4229176044464,1610.4002504348755,3558.173842659748
338.1367492675781,295.78080558776855,1881.1037411689758,1585.3229355812073,3597.5040304648464
337.8373107910156,301.7082920074463,1878.076595544815,1576.3683035373688,3590.13444412892
337.49853515625,307.33330512046814,1871.2333314418793,1563.9000263214111,3597.697556854143
337.4774475097656,307.64322090148926,1868.17174243927,1560.5285215377808,2008.0862615279134
337.2347412109375,311.8891553878784,1857.3483409881592,1545.4591856002808,3589.1519903450153
337.1230773925781,314.9569435119629,1861.29470205307,1546.3377585411072,3609.303327570807
336.96990966796875,317.67167019844055,1889.0293188095093,1571.3576486110687,1589.0542833583472
336.7738037109375,320.8251190185547,1882.3891694545746,1561.56405043602,3604.3485146731846
336.8599853515625,319.24755024909973,1870.1308331489563,1550.8832828998566,1783.54944932112
336.6499328613281,322.68919467926025,1860.9930374622345,1538.3038427829742,1785.0954569333458
336.7559509277344,320.57147789001465,1858.961015701294,1538.3895378112793,1604.4668895933116
336.554443359375,324.53642559051514,1836.3658907413483,1511.8294651508331,1570.819817038152
336.5976867675781,323.1306805610657,1796.2843775749207,1473.153697013855,1643.451411833239
336.71221923828125,320.3154923915863,1800.4610183238983,1480.145525932312,2647.431300007932
336.45489501953125,325.63090229034424,1766.5719406604767,1440.9410383701324,1718.2923745407813
336.54473876953125,323.6053651571274,1732.4297556877136,1408.8243905305862,1956.8708941195368
336.3974914550781,326.7874882221222,1753.6859407424927,1426.8984525203705,3597.780318948334
336.484130859375,325.141916513443,1736.2152585983276,1411.0733420848846,1503.5311152637914
336.31280517578125,328.3705438375473,1711.9368515014648,1383.5663076639175,1723.666565329879
336.3594055175781,327.25890350341797,1735.4595680236816,1408.2006645202637,3633.186023409826
336.3712158203125,326.2932496070862,1730.2989602088928,1404.0057106018066,1782.7643922857567
336.3708801269531,326.10461592674255,1683.497486591339,1357.3928706645966,3562.868742045811
336.4299621582031,324.88424575328827,1654.6114919185638,1329.7272461652756,1367.8736560044013
336.3326721191406,327.2168558835983,1656.1423773765564,1328.925521492958,1600.5350295000362
336.45550537109375,324.11500787734985,1616.243614435196,1292.128606557846,1807.8779180728675
336.4129638671875,324.6368715763092,1560.56330037117,1235.9264287948608,3606.1663459444767
336.3924560546875,324.9314315319061,1560.0813369750977,1235.1499054431915,1861.0237092907378
336.3447265625,326.14577066898346,1540.419281244278,1214.2735105752945,1732.1459691439873
336.3730773925781,325.60433316230774,1493.2254563570023,1167.6211231946945,3564.058030197766
336.3138427734375,326.99320912361145,1510.254710674286,1183.2615015506744,1556.7733977048174
336.3553466796875,325.84569323062897,1464.3246239423752,1138.4789307117462,1893.620392633331
336.3255310058594,326.2606464624405,1408.3609340190887,1082.1002875566483,1566.115491748154
336.29833984375,327.4857864379883,1472.7824473381042,1145.296660900116,1991.4269367142008
336.3157653808594,326.3060520887375,1436.1013907194138,1109.7953386306763,2345.83665151659
336.36383056640625,325.16017830371857,1446.5407022237778,1121.3805239200592,2436.641266185151
336.2764892578125,326.7983330488205,1373.610239982605,1046.8119069337845,1605.1924862848773
336.25006103515625,326.958123922348,1378.5779024362564,1051.6197785139084,1602.89330977388
336.29803466796875,326.1285262107849,1349.0841933488846,1022.9556671380997,3624.942220404699
336.4374694824219,323.46619749069214,1324.7202116250992,1001.254014134407,1879.8734123707816
336.1666259765625,329.21001040935516,1333.7423679828644,1004.5323575735092,1621.1103280811128
336.2811584472656,325.88830333948135,1310.5780898332596,984.6897864937782,3142.9851189765573
336.2290344238281,327.46001744270325,1331.1243550777435,1003.6643376350403,3605.6249398932823
336.30670166015625,325.220460832119,1274.2935945987701,949.0731337666512,2133.411933653286
336.1969299316406,328.0495573878288,1287.1073904037476,959.0578330159187,3529.283178491051
336.278564453125,327.08692651987076,1280.1435307264328,953.056604206562,1747.9702557050705
336.18994140625,327.9136108458042,1242.079237639904,914.1656267940998,3600.7479281507035
336.2707214355469,326.96934024989605,1152.4293670654297,825.4600268155336,1489.3296766601331
336.33111572265625,324.83370865508914,1096.0107535123825,771.1770448572934,3613.860489849426
336.2536315917969,326.96194076165557,1127.4572615027428,800.4953207410872,3608.1354498684045
336.2840270996094,326.41472647339106,1108.4426745772362,782.0279481038451,3634.338812456256
336.20526123046875,327.63413437083364,1005.5508961379528,677.9167617671192,2282.328342759196
336.26739501953125,326.00223214551806,902.4990471601486,576.4968150146306,1531.6570268036003
336.3387451171875,325.0100369527936,1042.8369230628014,717.8268861100078,1626.5510056026274
336.30218505859375,325.63331818860024,952.3531323075294,626.7198141189292,1599.1495355469679
336.3172302246094,324.8620968516916,944.9522770047188,620.0901801530272,3591.252772124303
336.09521484375,329.65838699415326,893.1845970703289,563.5262100761756,3581.2785322082996
336.2765197753906,325.6104738937429,861.4105470944196,535.8000732006767,3615.918433170003
336.20245361328125,327.68574602436274,811.3124080449343,483.62666202057153,3626.318578329042
336.3037414550781,325.1135350493714,706.9093768000603,381.79584175068885,1574.8092264570555
336.30047607421875,325.3745159727987,766.3331745713949,440.95865859859623,1946.9625258309748
336.2547607421875,326.15865074202884,651.8562838780927,325.6976331360638,1626.3303546860964
336.31866455078125,324.8720994167961,716.2815107987262,391.4094113819301,3642.4556699333357
336.1835021972656,327.4334527435494,694.7277480065823,367.29429526303284,1584.5583795434557
336.40826416015625,322.7813138277852,719.7856683125719,397.00435448478675,3548.863448031571
336.24676513671875,325.8950686471071,639.5501673524268,313.6550987053197,2229.808498636929
336.345703125,324.1825936488458,496.60918731824495,172.42659366939915,1516.9249487913178
336.2766418457031,325.4616918354295,468.0462955094408,142.5846036740113,1805.3132844273273
336.2864990234375,325.3673730175942,469.4630762524903,144.09570323489606,2464.53795378692
336.32867431640625,324.5357470429735,368.2566302566556,43.7208832136821,1839.5452828591924
336.29327392578125,325.04244123445824,289.5688929716125,-35.473548262845725,1887.761020411078
336.40673828125,322.4619546343238,333.1166150807767,10.654660446452908,2018.761877197437
336.46051025390625,321.1821478213242,253.29012830954161,-67.89201951178256,3565.678755505131
