loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.520440585995932
215.07009887695312,1467.0959882065654,1131.4663346335292,-335.6296535730362,423.55800867663385
197.5693817138672,1614.5498390758876,1682.9262058734894,68.3763667976018,2043.1740766502799
201.25816345214844,1574.7095884531736,1889.5464372634888,314.83684881031513,3550.489347026441
201.8138885498047,1550.6622789502144,1989.8164749145508,439.1541959643364,1523.3286598525253
204.5543975830078,1499.6646651029587,2067.0124168395996,567.3477517366409,2021.9745778253741
208.2046356201172,1436.2032220363617,2131.0933170318604,694.8900949954987,1701.480883606441
207.97718811035156,1425.9686502218246,2155.150323867798,729.1816736459732,3604.386841480778
207.0242919921875,1426.946590423584,2167.3404297828674,740.3938393592834,1728.2146447673163
206.93923950195312,1423.5714564323425,2177.3684096336365,753.796953201294,1739.4090613816918
206.12159729003906,1425.3663973808289,2182.5140109062195,757.1476135253906,3611.918682753883
205.15185546875,1430.8021876811981,2188.7511973381042,757.9490096569061,3611.5271247476826
204.30899047851562,1434.8740966320038,2190.8270807266235,755.9529840946198,3604.292418814112
203.8478240966797,1439.5219391584396,2192.667069911957,753.1451307535172,3604.035390444836
202.87271118164062,1443.517914533615,2192.1188354492188,748.6009209156036,3601.6226195865092
202.07415771484375,1450.7114247083664,2191.992386341095,741.2809616327286,3615.9984788047145
201.56277465820312,1452.7503780126572,2193.548376083374,740.7979980707169,3563.96833189934
200.71376037597656,1457.5972599983215,2192.8787717819214,735.2815117835999,3621.88746286359
200.71896362304688,1457.8727657794952,2192.4736366271973,734.600870847702,2010.2459903265462
199.99563598632812,1464.0969350337982,2193.898099422455,729.8011643886566,3613.604592230212
199.69427490234375,1464.2688336372375,2194.786069869995,730.5172362327576,2018.8284844982013
199.30958557128906,1467.6432460546494,2192.786477088928,725.1432310342789,3608.4751816788066
198.98646545410156,1469.546361207962,2192.029863834381,722.4835026264191,2054.3158790668053
198.9058837890625,1468.4953414201736,2191.827537536621,723.3321961164474,1550.5825598237423
198.56057739257812,1471.8098628520966,2190.752830028534,718.9429671764374,3626.0235958360527
198.35366821289062,1472.4858214855194,2190.0638704299927,717.5780489444733,3598.1244485309508
198.233154296875,1473.560559272766,2191.781265735626,718.2207064628601,3615.9189623067746
197.969482421875,1477.178343296051,2191.9666261672974,714.7882828712463,2300.0010672417598
197.53355407714844,1479.6562486886978,2190.9851083755493,711.3288596868515,3613.031029390969
197.3426971435547,1478.750105023384,2192.202173233032,713.4520682096481,3604.7426410665976
197.5243682861328,1478.6329661607742,2189.8871755599976,711.2542093992233,2012.2536531376252
197.2823944091797,1480.543287396431,2191.754961013794,711.211673617363,3634.9151779912495
196.90110778808594,1483.1385556459427,2192.819092273712,709.6805366277695,3624.817931222958
