loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.167194801000228
202.619384765625,1390.6207595467567,965.7192126959562,-424.9015468508005,709.7773692629859
182.31658935546875,1562.3205319979315,1617.2658648490906,54.94533285115904,3387.4370640095954
185.97445678710938,1512.2072801589966,1850.6731946468353,338.46591448783875,3500.94977832233
189.36105346679688,1439.0062783360481,1990.9187486171722,551.9124702811241,1268.577579411457
190.8400115966797,1391.5711444616318,2052.0341436862946,660.4629992246628,1294.4306587336368
191.37225341796875,1366.8479371070862,2078.938677549362,712.090740442276,3596.843787090626
191.33084106445312,1348.0243245363235,2078.645474910736,730.6211503744125,3605.4796575733653
191.1343994140625,1334.3561495542526,2051.6692082881927,717.3130587339401,1636.0548471256716
191.0592498779297,1324.2117569446564,2013.0078024864197,688.7960455417633,3591.1587732991006
190.47132873535156,1318.0095858871937,1892.9106402397156,574.9010543525219,3607.325515093235
189.73756408691406,1311.4571288824081,1782.1730825901031,470.715953707695,1377.5256296983393
189.7606201171875,1305.6132585681044,1615.883980512619,310.27072194451466,3614.465949113796
189.30906677246094,1306.0612888389733,1518.4982233047485,212.43693446577527,3603.608998455741
188.7637481689453,1301.6810391412582,1360.9243586063385,59.243319465080276,3613.1684625692023
188.63441467285156,1299.8263402751181,1092.820321366191,-207.00601890892722,1618.6341518017905
188.25743103027344,1296.4686811110005,868.1381179150194,-428.3305631959811,3605.1817588041654
187.314208984375,1302.4956787102856,685.8037944207899,-616.6918842894956,3594.9634226029475
186.88858032226562,1304.0635435177246,445.35863526526373,-858.7049082524609,3607.6774827945947
187.93597412109375,1295.0800472123083,249.38928342214786,-1045.6907637901604,3601.501305962806
186.01382446289062,1298.3615143224597,290.3633341072127,-1007.998180215247,3594.1850067001074
188.14649963378906,1291.5825366009958,157.89529920788482,-1133.687237393111,3600.241913409156
185.21434020996094,1302.8733385496307,46.84050232102163,-1256.032836228609,3603.9742540055554
186.12246704101562,1297.0104185353266,181.30432957515586,-1115.7060889601707,3609.8561789626656
186.39402770996094,1293.4205718080048,106.07018534117378,-1187.350386466831,1361.5276205915827
185.57046508789062,1296.0964430876193,53.44496116117807,-1242.6514819264412,3602.0880108133097
185.0140380859375,1296.8947771568783,69.72686636587605,-1227.1679107910022,3599.330688032956
186.16465759277344,1288.4218499232084,7.795927670784295,-1280.625922252424,3637.300825237995
184.7611541748047,1291.4545118586393,59.87318886083085,-1231.5813229978085,3615.825520199653
185.206298828125,1289.428151107044,155.31405504082795,-1134.114096066216,3586.427087598439
185.91946411132812,1292.0693417877192,25.75505333917681,-1266.3142884485424,1368.4612813695724
184.33934020996094,1288.13793237973,139.18859158921987,-1148.9493407905102,3538.773631817121
185.77699279785156,1288.504635530524,74.21190791483968,-1214.2927276156843,3589.540592566035
185.4051055908203,1283.6400076563004,-134.6998580058571,-1418.3398656621575,3605.949107379565
185.63107299804688,1285.1898800116032,22.104409700259566,-1263.0854703113437,3616.138636164027
185.2408905029297,1284.0613974714652,121.58033004868776,-1162.4810674227774,1733.2295274798091
184.52865600585938,1284.0915114211384,-16.723986226832494,-1300.815497647971,3594.923770516383
184.99111938476562,1284.1953635207901,-3.6680563230474945,-1287.8634198438376,3592.1347711200056
185.9276885986328,1276.3103114000987,-384.6796129338909,-1660.9899243339896,3608.356437888265
185.0303497314453,1280.1795160374604,97.6421412578784,-1182.537374779582,3620.672650622508
184.92965698242188,1275.9800625685602,-205.18328017182648,-1481.1633427403867,3600.1643659140336
187.00303649902344,1268.7710089118918,-125.20644124934915,-1393.977450161241,3592.136120420973
185.2412109375,1275.8803568072617,-33.70652233809233,-1309.586879145354,3599.621749578492
185.705322265625,1271.0535259860335,-473.7829133850755,-1744.836439371109,2359.2592578107947
184.9665069580078,1276.42868955218,-96.42374570138054,-1372.8524352535605,3597.7844547623345
185.66424560546875,1270.7631387658184,-551.5371947936947,-1822.300333559513,3624.344507920766
184.5642547607422,1272.986027346969,-553.1280534335078,-1826.1140807804768,3605.7600732405426
183.67710876464844,1276.0001369030215,-236.7175605534576,-1512.717697456479,3671.105509835709
186.0735321044922,1268.3311546697514,-423.36345352686476,-1691.6946081966162,3606.7489371492256
184.20677185058594,1269.9213290009648,-1168.2058800067753,-2438.12720900774,3606.6605015234595
185.0166015625,1270.3464279944892,-829.8097847079043,-2100.1562127023935,3283.249931158615
184.8688507080078,1265.6209376603365,-1242.8801505565643,-2508.501088216901,3622.0188133706297
186.06610107421875,1264.3188728631649,-1050.099542517477,-2314.418415380642,3615.844033483888
185.396240234375,1264.3250404447317,-1215.6594428569078,-2479.9844833016396,2464.1222020972723
183.6627197265625,1273.966277017258,-1204.435110677965,-2478.401387695223,3610.2202953170495
184.38046264648438,1265.4436564091593,-2189.0803383197635,-3454.523994728923,2644.928414404849
184.37057495117188,1267.0634004874155,-2529.3896243171766,-3796.453024804592,2616.5372446926917
184.7069854736328,1266.4436756931245,-1823.611127268523,-3090.0548029616475,3554.9345774682993
189.89883422851562,1248.681928459555,-2000.623887848109,-3249.305816307664,3620.0678069244464
184.96304321289062,1262.7801480442286,-2719.864143297076,-3982.644291341305,3288.496891002625
183.5187225341797,1266.524533001706,-2085.086334588006,-3351.610867589712,3607.1775613580644
184.8795928955078,1263.2394567877054,-2452.2279767245054,-3715.467433512211,3447.002787031256
184.69549560546875,1254.686209516949,-2894.4361402966315,-4149.1223498135805,3595.8212328006357
184.85760498046875,1261.6667528636754,-2901.1208553425968,-4162.787608206272,3632.6117128850615
185.40338134765625,1261.9365457774256,-2985.527260091796,-4247.463805869222,1774.7383743755845
186.2096710205078,1249.7545946910977,-3947.4464823305607,-5197.201077021658,1688.3499535634394
185.65231323242188,1253.0216404413804,-3139.463248551823,-4392.484888993204,2458.4057094458904
184.4619598388672,1256.5450509637594,-4070.205130800605,-5326.750181764364,2858.9023434866153
186.59254455566406,1251.7451358251274,-5156.242914542556,-6407.988050367683,2401.954679327816
184.8545684814453,1253.3041261173785,-4766.497905667871,-6019.80203178525,1953.4246393317321
186.07398986816406,1249.9503528475761,-4837.325561344624,-6087.2759141922,2661.5118494709222
184.48257446289062,1250.669653207995,-3580.9360283678398,-4831.605681575835,2659.312110147224
186.1236114501953,1248.3813195340335,-5814.985651899129,-7063.366971433163,2506.365720679422
186.00022888183594,1245.3384004980326,-5450.3641387969255,-6695.702539294958,2309.7808145876447
208.43191528320312,1189.3271559774876,-6349.194340705872,-7538.521496683359,3601.2529942948345
185.5955047607422,1242.9152715988457,-5717.753831189126,-6960.6691027879715,3607.3943914770007
208.894287109375,1180.484738459345,-7209.131791869644,-8389.616530328989,3588.185037171828
184.70054626464844,1249.459812598303,-5669.0193680059165,-6918.479180604219,2421.6729632756515
186.2906494140625,1244.0101429224014,-6371.695186972618,-7615.7053298950195,3602.2347050612548
185.0237579345703,1245.859950259328,-6686.406714484096,-7932.2666647434235,3610.010278005769
187.265380859375,1239.7700234800577,-6885.064928635955,-8124.834952116013,3290.3257736959986
187.01844787597656,1238.4532821178436,-6923.062228918076,-8161.515511035919,3622.9822990271487
186.5509490966797,1236.7248470373452,-6632.479353543371,-7869.204200580716,2015.8442290718833
188.6253662109375,1229.2301785945892,-6955.328024029732,-8184.558202624321,3314.3241993589886
186.26531982421875,1238.5211151838303,-6908.382269978523,-8146.9033851623535,2125.2561618365185
196.8219757080078,1205.0582895809785,-7514.25237391796,-8719.310663498938,1825.9475243930833
185.86752319335938,1238.8921068310738,-6842.874014079571,-8081.7661209106445,3605.249465352439
184.41195678710938,1243.1808277964592,-6845.2244990468025,-8088.405326843262,2206.621884937089
186.50155639648438,1234.7305256128311,-8803.64426791668,-10038.37479352951,2869.5613263784285
189.62135314941406,1225.0786107107997,-7474.380350537598,-8699.458961248398,2559.710852093781
185.81536865234375,1236.5831198692322,-7814.996193885803,-9051.579313755035,1572.249216439444
187.83624267578125,1228.271846882999,-8057.725262351334,-9285.997109234333,2668.8072926868963
188.27232360839844,1225.4744988046587,-8421.096334703267,-9646.570833507925,3608.837905782878
186.47402954101562,1228.206444978714,-9533.694333553314,-10761.900778532028,2527.089963316186
185.7437286376953,1233.514117717743,-11097.149845600128,-12330.663963317871,1700.712162253197
185.93446350097656,1235.5341099500656,-10528.926051735878,-11764.460161685944,1476.40246358106
185.66525268554688,1233.2935053110123,-10228.837855219841,-11462.131360530853,3599.99413851874
187.55169677734375,1227.1066493988037,-11054.578631401062,-12281.685280799866,2679.2143644886714
186.41261291503906,1231.5733289718628,-11567.211688518524,-12798.785017490387,1753.2189744998163
186.55313110351562,1230.182959973812,-11931.281864464283,-13161.464824438095,2667.114287016674
188.52455139160156,1222.7409472465515,-11209.516897678375,-12432.257844924927,3606.6298702038953
185.53408813476562,1233.188931465149,-11443.995904445648,-12677.184835910797,3655.1626220549883
186.1768035888672,1231.714861869812,-13157.510726451874,-14389.225588321686,2819.8212306691325
186.74072265625,1228.8734537363052,-13820.073630213737,-15048.947083950043,1899.0495124708036
189.2700958251953,1221.0768473483622,-14804.441320504993,-16025.518167853355,2175.0309505077216
187.2636260986328,1220.3772548288107,-13609.805505946279,-14830.18276077509,3339.238462092707
191.7044219970703,1202.9897282123566,-14430.205562829971,-15633.195291042328,2842.3120864734497
185.909912109375,1229.0536513328552,-14273.019132137299,-15502.072783470154,2313.0305664460957
187.8229522705078,1220.8388702869415,-12476.393889904022,-13697.232760190964,3457.8959125108568
187.94015502929688,1221.4223899841309,-15018.875378608704,-16240.297768592834,3609.536681811826
186.31837463378906,1220.84410572052,-16067.855088710785,-17288.699194431305,2236.8146955317065
236.64756774902344,1095.0773232281208,-17187.369073033333,-18282.446396261454,2762.4431517968083
188.49874877929688,1210.7823142409325,-19699.277839124203,-20910.060153365135,3614.9171513764763
186.7127227783203,1217.4062452316284,-21032.605856895447,-22250.012102127075,3601.745452858727
192.81329345703125,1201.4944162368774,-20393.78302383423,-21595.277440071106,2039.3838573166245
187.0481414794922,1214.241847038269,-21457.9937915802,-22672.23563861847,3307.809587046363
188.2412567138672,1215.4168615341187,-18704.687106132507,-19920.103967666626,3599.0447765232598
187.23233032226562,1215.945704460144,-20944.858105659485,-22160.80381011963,3605.859524231446
189.35491943359375,1210.6461453139782,-21169.682437688112,-22380.32858300209,3603.871680873564
185.9755859375,1218.5956478118896,-23893.357204437256,-25111.952852249146,1781.8001961988875
188.63311767578125,1208.7279348373413,-27169.526235580444,-28378.254170417786,2597.315926686555
189.77626037597656,1204.5968494415283,-28519.034733772278,-29723.631583213806,3626.283437114935
187.56146240234375,1210.6734731197357,-25227.868448019028,-26438.541921138763,3622.146183002114
190.21737670898438,1204.667970329523,-23917.34107646346,-25122.009046792984,1671.63570947736
188.89056396484375,1204.7661275863647,-27338.899696350098,-28543.665823936462,3593.1255427632964
187.64395141601562,1211.5350987911224,-25528.989590406418,-26740.52468919754,3608.011276274908
188.04217529296875,1208.8966875076294,-27629.173044204712,-28838.06973171234,3591.1205621660965
189.7396240234375,1207.9087796211243,-24281.165432453156,-25489.07421207428,2552.8966433275273
193.60995483398438,1185.5395593643188,-32542.862102508545,-33728.401661872864,2855.5440766429365
187.5460968017578,1204.8121967315674,-29433.264709472656,-30638.076906204224,1610.6708579072758
187.51832580566406,1204.6608295440674,-37318.54836654663,-38523.2091960907,3620.3148742533604
188.6117706298828,1206.1465034484863,-35743.53150367737,-36949.678007125854,2561.0431938930205
188.48011779785156,1204.2444577217102,-33025.336681842804,-34229.581139564514,3589.8691680529046
190.28216552734375,1197.0410556793213,-35418.63559913635,-36615.676654815674,2315.854595085891
189.61756896972656,1199.4471793174744,-35535.69571352005,-36735.142892837524,3597.627794158968
191.43202209472656,1193.3026905059814,-43214.92179059982,-44408.224481105804,1450.448577746032
193.70962524414062,1189.2665529251099,-43943.429562568665,-45132.696115493774,3612.251544014634
187.98471069335938,1202.0499806404114,-49573.00188112259,-50775.051861763,3348.9558648005855
188.3851776123047,1201.729684829712,-47894.35655212402,-49096.086236953735,3076.07496586053
188.69515991210938,1201.212532043457,-69949.30289649963,-71150.51542854309,2526.6834148048656
188.6346893310547,1198.7848993008956,-66714.53023999278,-67913.31513929367,1562.8554719585618
188.58180236816406,1199.660888671875,-74968.1672000885,-76167.82808876038,3604.94704170789
188.43771362304688,1203.952163696289,-68139.40550231934,-69343.35766601562,3614.7872990754986
188.83822631835938,1196.9601421356201,-73178.72514724731,-74375.68528938293,3614.9035767733644
188.19998168945312,1200.231315612793,-70730.2746925354,-71930.5060081482,2407.7923795391785
199.36215209960938,1163.3001613616943,-85795.60510444641,-86958.9052658081,2337.267907435863
189.61849975585938,1192.7319321632385,-89433.88667821884,-90626.61861038208,2871.3581770233523
416.49798583984375,684.4682169184089,-92792.63005391508,-93477.09827083349,3591.3201994946216
354.9257507324219,777.8626289367676,-121786.31497192383,-122564.1776008606,3599.7454467224507
191.53736877441406,1180.9397468566895,-101968.75934028625,-103149.69908714294,3612.993420227582
190.8011016845703,1184.0567264556885,-128799.90970993042,-129983.96643638611,3614.8067080009528
190.54063415527344,1186.2411441802979,-115638.91821479797,-116825.15935897827,3606.9615408602203
240.17813110351562,1064.6563481306657,-91384.58890512027,-92449.24525325093,3624.704264426679
188.65753173828125,1189.2824897766113,-152470.55653381348,-153659.8390235901,1723.5864795059883
190.52723693847656,1182.3277473449707,-160406.3412361145,-161588.66898345947,2211.1749438835664
231.00717163085938,1076.2271823883057,-180434.69135570526,-181510.91853809357,3619.882943531859
189.6468963623047,1185.1311492919922,-178396.7050666809,-179581.8362159729,3607.2885721664525
242.08642578125,1054.3770298957825,-162390.32448911667,-163444.70151901245,3632.249602316312
188.78646850585938,1185.6431732177734,-225772.63247299194,-226958.27564620972,3185.3686112247324
189.27859497070312,1185.6248397827148,-251148.4783592224,-252334.10319900513,3598.7766562005727
194.4980010986328,1170.10498046875,-246974.44291305542,-248144.54789352417,2960.8644496474053
189.4582061767578,1184.022258758545,-271174.54276275635,-272358.5650215149,3065.060836541113
195.3535614013672,1163.82994556427,-207573.30401039124,-208737.1339559555,3611.6389439752916
189.456298828125,1186.8403701782227,-213785.3809967041,-214972.22136688232,3612.751269073731
188.09820556640625,1186.6211776733398,-277794.5002670288,-278981.12144470215,2899.5754541461724
196.7628631591797,1164.1309394836426,-326407.26862335205,-327571.3995628357,2277.1747971321092
189.886474609375,1184.1982727050781,-311677.61236572266,-312861.81063842773,3269.121978100089
190.99526977539062,1178.2878786325455,-492877.2341388464,-494055.52201747894,3641.5188034581874
201.57626342773438,1156.602695465088,-429037.19034576416,-430193.79304122925,3569.867493535298
204.6787109375,1137.3633937835693,-372535.95916748047,-373673.32256126404,3117.3496991237284
189.1728973388672,1180.033592224121,-550128.4266090393,-551308.4602012634,3045.512320462577
189.40797424316406,1182.9648323059082,-562457.5354766846,-563640.5003089905,2955.4172711931233
190.75428771972656,1180.427547454834,-529427.3492774963,-530607.7768249512,3604.633794807432
194.91783142089844,1159.232328414917,-657768.2845134735,-658927.5168418884,3606.351671350717
199.138916015625,1153.8617935180664,-673654.2795448303,-674808.1413383484,2938.507215340668
190.22442626953125,1182.5070610046387,-613068.1771240234,-614250.6841850281,3156.0586186034066
193.39808654785156,1169.5694179534912,-548842.153678894,-550011.7230968475,2625.428392966903
188.68431091308594,1184.0719261169434,-692684.3462677002,-693868.4181938171,2676.4896117284147
189.68023681640625,1180.1067008972168,-664270.3816757202,-665450.4883766174,3598.4426172827684
195.9056396484375,1164.779884338379,-706702.0786800385,-707866.8585643768,3611.805168215572
191.36065673828125,1173.046485900879,-898385.2124710083,-899558.2589569092,1956.893761705287
189.7757568359375,1179.5745468139648,-929457.836139679,-930637.4106864929,3621.9262481353912
192.76698303222656,1175.1018924713135,-980809.8645181656,-981984.9664106369,3598.216288691299
194.31532287597656,1161.8994026184082,-929540.5540332794,-930702.4534358978,3620.3429919765586
190.43426513671875,1176.586067199707,-913425.0539093018,-914601.6399765015,3589.8976855322107
189.29908752441406,1186.5598258972168,-945719.4367294312,-946905.9965553284,3615.5522873707996
188.77825927734375,1181.6905097961426,-1004900.9720687866,-1006082.6625785828,3617.715031928963
226.3229217529297,1086.380599975586,-1181422.8682899475,-1182509.248889923,3621.5682556598235
188.77247619628906,1177.1199684143066,-992323.01404953,-993500.1340179443,3607.084542563158
189.9792022705078,1182.7730827331543,-886185.6923866272,-887368.4654693604,2898.894292275587
