loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.62561426396306
214.5271759033203,1300.328964818269,795.3565456457436,-504.9724191725254,981.9775005617656
182.11056518554688,1566.427435359452,1501.3278050422668,-65.09963031718507,1605.3059961788936
187.15090942382812,1532.2551939114928,1763.4673585891724,231.21216467767954,1149.3682711472602
189.45726013183594,1477.4646092653275,1919.3879880905151,441.9233788251877,2191.4093253825235
192.8687286376953,1411.2161076664925,2022.8417568206787,611.6256491541862,3547.7402628651002
193.9790496826172,1375.2749409675598,2083.2784781455994,708.0035371780396,3588.45689855544
194.415771484375,1349.6863331794739,2127.7186324596405,778.0322992801666,3593.814542241958
194.5281982421875,1328.6979792118073,2156.9328508377075,828.2348716259003,3577.4380515872226
194.9006805419922,1311.6311588287354,2163.0928955078125,851.4617366790771,3615.458384376632
195.25381469726562,1298.4691319465637,2157.5037212371826,859.0345892906189,3581.036536674107
194.65321350097656,1288.773801445961,2136.4376080036163,847.6638065576553,3577.4251101279724
194.77151489257812,1279.0884419679642,2081.8822243213654,802.7937823534012,3603.7010837932485
194.0746307373047,1274.9467086791992,1999.0466606616974,724.0999519824982,3580.810141027811
193.32275390625,1272.165512368083,1835.68749833107,563.521985962987,3616.0190326855754
192.3541259765625,1272.9727862752043,1629.8277510404587,356.8549647652544,3583.5278289518997
191.92990112304688,1270.120598404319,1322.00817912817,51.88758072385099,3582.6510544720923
192.00953674316406,1270.6087108866195,1070.1718071458163,-200.43690374080325,3605.0557765779054
190.61029052734375,1270.6905022292049,867.0561003843322,-403.6344018448726,3564.1513822604416
190.04901123046875,1271.4231032682583,697.6982992812991,-573.7248039869592,3614.919344350587
189.30874633789062,1273.8199575009057,606.8077895516763,-667.0121679492295,3571.4217373657852
188.55039978027344,1271.3892317787977,50.61827408534009,-1220.7709576934576,3615.5752696390764
188.5276336669922,1273.573550337227,-298.9584312760271,-1572.5319816132542,3557.397622255281
188.92373657226562,1264.2388942248654,-477.7440493248869,-1741.9829435497522,3553.894802836303
187.64376831054688,1273.5447048828937,-690.9618655494414,-1964.5065704323351,3614.6187250916146
187.8087615966797,1270.1781208389439,-1392.3715483401902,-2662.549669179134,3570.2142420749874
187.77850341796875,1271.581873305142,-1741.658019296825,-3013.239892601967,3600.5208952982284
187.5708465576172,1267.6219852892682,-1573.155201521702,-2840.7771868109703,3596.2977050993413
187.4122772216797,1268.14549846109,-2261.272273474373,-3529.417771935463,3581.001873321676
188.02578735351562,1262.9617478772998,-2416.91969294101,-3679.88144081831,3603.7967101134764
187.25131225585938,1261.7702314816415,-3445.6181066073477,-4707.388338088989,3590.6520410249577
187.5216522216797,1262.1848410367966,-4035.8262791633606,-5298.011120200157,3608.2965800522957
188.46334838867188,1257.1146235316992,-3714.5517988353968,-4971.666422367096,2699.2412811817603
186.59571838378906,1260.7243424803019,-4438.921784982085,-5699.646127462387,3588.7092569144497
187.59828186035156,1257.0282399654388,-4844.999476671219,-6102.027716636658,3589.9553707389277
186.92897033691406,1258.0033133924007,-5252.375753432512,-6510.379066824913,3617.4720399505636
187.70626831054688,1258.2103962600231,-4477.007350236177,-5735.217746496201,3599.7681382804617
187.51089477539062,1252.5110819339752,-5992.0037252902985,-7244.514807224274,3590.914664224606
186.47377014160156,1256.062805056572,-7205.898882031441,-8461.961687088013,3597.7935029213927
187.05836486816406,1254.2305716276169,-7484.7370764017105,-8738.967648029327,3601.3979801743094
187.54507446289062,1248.7259678989649,-6004.108875736594,-7252.834843635559,3554.141088007887
187.18174743652344,1250.9724040031433,-7785.696535110474,-9036.668939113617,3593.1108946830195
187.7820281982422,1248.122925400734,-6967.512116789818,-8215.635042190552,3603.118376558728
186.93692016601562,1247.7028903961182,-8655.550407886505,-9903.253298282623,3602.9605989120737
188.399658203125,1242.4611095897853,-8547.87539248541,-9790.336502075195,3584.171908419467
185.89035034179688,1244.7193279266357,-10984.377517700195,-12229.096845626831,3581.4904056161454
187.37014770507812,1243.3530478477478,-12042.679226398468,-13286.032274246216,3574.9672581344694
187.0108642578125,1242.8777360916138,-11889.886582374573,-13132.764318466187,3615.4533634636737
186.7482147216797,1244.9698023796082,-12859.630714893341,-14104.60051727295,3605.6248005122725
187.80154418945312,1236.5723118782043,-15054.031009674072,-16290.603321552277,3597.3366413921667
186.7376251220703,1242.9934434890747,-15226.91610622406,-16469.909549713135,3581.947468785932
188.10311889648438,1237.786805152893,-14957.252171516418,-16195.038976669312,3597.349544805139
186.950439453125,1239.5389976501465,-15853.749158859253,-17093.2881565094,1836.6829423349327
186.79554748535156,1239.9108457565308,-17995.27911567688,-19235.18996143341,3574.750644934757
