loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.491855723820212
217.9760284423828,1378.707596540451,1026.7714105397463,-351.93618600070477,1052.6841045238943
200.0774383544922,1529.7487389487292,1531.2573072910309,1.5085683423017144,1503.8914901762446
206.84304809570312,1478.940782211721,1692.0581331253052,213.11735091358423,2307.9842073989485
211.1721649169922,1432.6445530951023,1786.5236694812775,353.87911638617516,1307.579121388285
215.65687561035156,1381.4844480752945,1857.0316474437714,475.54719936847687,3217.9803114989995
219.4369354248047,1331.5268031954765,1914.3125915527344,582.7857883572578,1849.5080415911702
220.3562774658203,1315.9418411254883,1948.5921423435211,632.6503012180328,3588.412328079158
220.211669921875,1309.661991238594,1967.8541588783264,658.1921676397324,3567.4283845656546
219.94227600097656,1306.8577717542648,1982.1810064315796,675.3232346773148,3606.503480121144
219.32046508789062,1311.4572367668152,1991.4378547668457,679.9806180000305,3591.908308069968
219.11183166503906,1309.0062133073807,2000.0329086780548,691.0266953706741,3547.9156947746974
218.513427734375,1311.03380048275,2004.1800663471222,693.1462658643723,3600.3390358471465
217.55873107910156,1317.3718982934952,2008.186010837555,690.8141125440598,3586.3637406790167
217.3043670654297,1318.5543168783188,2010.9469165802002,692.3925997018814,3588.991397958781
216.68035888671875,1321.8211421966553,2012.038134098053,690.2169919013977,3594.3727960375495
216.36688232421875,1323.532414674759,2015.1754987239838,691.6430840492249,3581.434663135551
215.59706115722656,1329.606674671173,2015.8313636779785,686.2246890068054,3591.6454844751015
215.73452758789062,1326.9177780151367,2015.9499111175537,689.032133102417,3603.95766848801
215.1956787109375,1331.90491771698,2017.7986936569214,685.8937759399414,3600.424891094921
214.86561584472656,1330.9685450792313,2017.9718379974365,687.0032929182053,3605.617693925814
214.77684020996094,1333.7097203731537,2018.3660364151,684.6563160419464,3590.1890348055213
214.5213623046875,1334.5860360860825,2018.958209514618,684.3721734285355,3614.9437716897546
214.47891235351562,1332.565347790718,2019.4055843353271,686.8402365446091,3594.3493947200727
214.20648193359375,1335.7621116638184,2019.3523969650269,683.5902853012085,3535.7118554009653
214.12060546875,1335.7475378513336,2020.9035420417786,685.156004190445,3601.836511050707
213.5944061279297,1339.3529189825058,2021.2171669006348,681.864247918129,3586.697363793235
213.22433471679688,1341.9133450984955,2021.3303203582764,679.4169752597809,3590.2894800776157
213.2239532470703,1342.6746761798859,2023.177969455719,680.5032932758331,3596.4759564399474
213.1092529296875,1341.5657968521118,2023.9976148605347,682.4318180084229,3600.224894436641
213.0598907470703,1343.0854281187057,2025.6570649147034,682.5716367959976,3604.70283603458
213.26248168945312,1340.4762943983078,2024.117211341858,683.6409169435501,3602.5562106035227
212.9820556640625,1341.1269484758377,2027.2263236045837,686.099375128746,3603.7570011425646
212.98280334472656,1341.5871251821518,2025.5288949012756,683.9417697191238,3592.9498480879834
212.90191650390625,1342.6713691949844,2026.695110321045,684.0237411260605,3612.381547722934
212.65249633789062,1344.5502659082413,2027.033742427826,682.4834765195847,3628.06346758158
212.61105346679688,1343.8564202785492,2026.237555027008,682.3811347484589,3581.8016651910084
212.5612030029297,1343.494050502777,2026.717195034027,683.22314453125,3596.245977193087
212.55667114257812,1342.2572906017303,2026.7163863182068,684.4590957164764,3586.7163509398874
212.76234436035156,1341.5528061389923,2028.2160472869873,686.663241147995,3582.0582910402873
212.44090270996094,1344.0532145500183,2028.855947971344,684.8027334213257,3610.459349676993
212.2833251953125,1343.2834938764572,2027.2495913505554,683.9660974740982,3606.5670230961264
212.7226104736328,1339.1812317371368,2026.3570628166199,687.175831079483,3608.3357525427473
212.59771728515625,1340.4422026872635,2028.380428314209,687.9382256269455,3592.9082078473893
212.48114013671875,1341.287477016449,2026.9826998710632,685.6952228546143,3600.281965089465
212.38156127929688,1342.0106588602066,2030.3124995231628,688.3018406629562,3576.0324182946515
212.2183380126953,1343.256784439087,2028.2327699661255,684.9759855270386,3575.526098488938
212.37881469726562,1341.6439875364304,2031.0278425216675,689.3838549852371,3580.8229150057177
212.50680541992188,1338.2397392988205,2028.3663358688354,690.126596570015,3616.883983622471
212.10044860839844,1344.1000740528107,2031.425278186798,687.3252041339874,3616.80359367453
212.1555633544922,1342.40154671669,2032.7388100624084,690.3372633457184,3606.661208619783
212.33375549316406,1338.9256023168564,2033.1973643302917,694.2717620134354,3595.099062257027
212.41236877441406,1339.8804473876953,2031.0122599601746,691.1318125724792,3574.793388784492
212.2428436279297,1339.4939875602722,2033.1427969932556,693.6488094329834,3584.489770097216
212.0878143310547,1342.9238649606705,2033.5954213142395,690.671556353569,3595.777061762665
212.15213012695312,1341.4554257392883,2032.7399034500122,691.2844777107239,3606.684690963093
212.235595703125,1339.480437040329,2033.5408353805542,694.0603983402252,3581.865501132751
212.0803680419922,1342.4223181009293,2033.8826894760132,691.4603713750839,3604.795867046499
212.0371856689453,1342.6714135408401,2032.056496143341,689.3850826025009,3614.133851271928
211.92385864257812,1340.6533082723618,2033.3549633026123,692.7016550302505,3594.795313684853
212.27932739257812,1340.5261714458466,2035.702829837799,695.1766583919525,3582.878995990795
212.11358642578125,1339.737114906311,2034.6511545181274,694.9140396118164,3608.1895029480065
211.93531799316406,1341.7884172201157,2034.223934173584,692.4355169534683,3596.4021494734884
211.83535766601562,1342.842115521431,2033.8531069755554,691.0109914541245,3592.2499859862496
211.66464233398438,1345.04252243042,2033.3063263893127,688.2638039588928,3591.6768591847203
212.2022705078125,1340.5010348558426,2032.8740849494934,692.3730500936508,3603.4689409816674
211.70277404785156,1342.0217411518097,2032.3263940811157,690.304652929306,3612.157799191158
211.98147583007812,1339.3505011796951,2032.4188966751099,693.0683954954147,3607.74294954548
211.97796630859375,1338.2066271305084,2033.0106253623962,694.8039982318878,3598.2902949623603
212.1008758544922,1337.2554595470428,2034.5355529785156,697.2800934314728,3586.7836699899217
