loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.62561426396306
317.9473571777344,850.7613869570196,1026.9763102084398,176.21492325142026,55.609272306057946
321.21417236328125,778.5628162026405,1357.9512763023376,579.3884600996971,45.83022284786195
322.64990234375,734.8184601068497,1398.976488351822,664.1580282449722,48.33265373059469
322.8224792480469,726.7486020326614,1420.0670840740204,693.318482041359,68.14659037201329
322.83843994140625,723.0474592447281,1437.372005224228,714.3245459794998,98.22481121519466
322.684814453125,724.000160574913,1457.512933254242,733.5127726793289,99.16578519274762
322.8445129394531,719.7099485397339,1471.8687889575958,752.1588404178619,106.85599769267994
322.834716796875,718.9102209806442,1482.0004534721375,763.0902324914932,103.9110689209128
322.739990234375,721.0233536958694,1485.5440866947174,764.520732998848,373.17190382227636
322.8700866699219,717.1752718687057,1489.5683670043945,772.3930951356888,107.49173000659157
322.6325378417969,722.9781348705292,1490.6854763031006,767.7073414325714,100.47222616865058
322.8936767578125,717.2476534843445,1494.5772635936737,777.3296101093292,107.20233174480843
322.8101806640625,719.2076164484024,1493.606562614441,774.3989461660385,87.93314772273182
322.75494384765625,720.8396995067596,1493.8748106956482,773.0351111888885,103.698273209449
322.7237854003906,720.8840645551682,1491.1463179588318,770.2622534036636,374.19416622967515
322.8895263671875,717.5651783943176,1493.5744557380676,776.00927734375,110.18779018106171
322.85882568359375,717.5442744493484,1494.751550912857,777.2072764635086,111.94551405284193
322.8329162597656,718.8189189434052,1493.9263262748718,775.1074073314667,109.4232259190694
322.7465515136719,720.2440659999847,1492.3757014274597,772.131635427475,105.32335162576393
322.8710632324219,717.293078660965,1491.6952981948853,774.4022195339203,112.89112685730524
322.66302490234375,722.055074095726,1491.0705361366272,769.0154620409012,106.23314792261414
322.9469909667969,716.340231180191,1495.0984482765198,778.7582170963287,109.229941822373
322.7312927246094,720.2683236598969,1495.3035733699799,775.035249710083,371.6296557391127
322.7536926269531,720.0687942504883,1496.4740822315216,776.4052879810333,108.28661020533487
322.7677917480469,719.4203199148178,1494.6919147968292,775.2715948820114,97.39179679566055
322.72222900390625,720.441902756691,1496.3160452842712,775.8741425275803,107.67821211275769
322.69842529296875,721.0437539815903,1495.4939422607422,774.4501882791519,111.99870041145168
322.8031921386719,718.5012319087982,1495.8449070453644,777.3436751365662,112.24964332320913
322.8009033203125,718.622364282608,1497.0138564109802,778.3914921283722,110.9081402550897
322.8270568847656,718.0783491134644,1495.6757333278656,777.5973842144012,94.56503407259808
322.7274169921875,720.6282621622086,1494.2347087860107,773.6064466238022,112.02111422113923
322.7421875,720.4816777706146,1493.101354598999,772.6196768283844,374.68705723217784
322.8499450683594,717.3959610462189,1495.5025503635406,778.1065893173218,114.59444018503572
322.8597717285156,717.1715221405029,1495.1098449230194,777.9383227825165,109.46494562084766
322.8576354980469,717.0911031961441,1495.487816810608,778.3967136144638,109.44947836974129
322.8227233886719,718.0815589427948,1497.1322526931763,779.0506937503815,105.49514705873294
322.7539367675781,720.1577517986298,1495.5271921157837,775.3694403171539,112.95297315975652
322.9140319824219,716.0178278684616,1495.864977836609,779.8471499681473,106.73359189228887
322.8681945800781,716.3709282875061,1497.8524479866028,781.4815196990967,109.0087310432877
322.8616943359375,716.5439178943634,1495.487258195877,778.9433403015137,373.5539169925418
322.7453918457031,720.0614682435989,1496.8697969913483,776.8083287477493,108.18802593615533
322.9351501464844,714.8844617605209,1498.6198568344116,783.7353950738907,114.4319218625443
322.8682861328125,717.3819813728333,1496.9822676181793,779.6002862453461,112.56088196477927
322.7391357421875,720.2371555566788,1494.4042325019836,774.1670769453049,107.11289564164045
322.79119873046875,718.4863942861557,1495.6173431873322,777.1309489011765,103.2501914151042
322.7324523925781,720.1149748563766,1495.7642130851746,775.6492382287979,108.63142584117193
322.68353271484375,720.9736243486404,1497.0678260326385,776.0942016839981,106.04278203887525
322.9356994628906,714.8445701599121,1498.9550201892853,784.1104500293732,371.79094426148316
322.77459716796875,718.7251191139221,1497.2727704048157,778.5476512908936,107.47392963866429
322.7837829589844,718.6465797424316,1497.5264642238617,778.87988448143,108.91827521311491
322.84405517578125,717.328378200531,1496.3982393741608,779.0698611736298,104.7012459922453
322.7869873046875,719.0901582241058,1493.9799497127533,774.8897914886475,107.85044968082002
322.73895263671875,720.2625530958176,1495.377830505371,775.1152774095535,108.38657101008992
322.8303527832031,718.6166474819183,1495.3230712413788,776.7064237594604,114.98064559762774
322.87982177734375,716.8804718255997,1497.0398511886597,780.15937936306,111.99863827874692
322.72491455078125,720.2209979295731,1494.9370222091675,774.7160242795944,108.28418481741828
322.78717041015625,718.8906522989273,1495.9513943195343,777.060742020607,107.00815544683182
322.9244079589844,715.7401703596115,1496.12189078331,780.3817204236984,107.16145202049596
