loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,139.0468334135251
212.8528594970703,1318.0606256930623,723.1067291705403,-594.953896522522,427.4212777787361
163.07579040527344,1668.8201054261299,1471.509700536728,-197.31040488940198,2167.2102345059707
156.45216369628906,1715.0473038685886,1776.1353538036346,61.088049935046,3577.590604227423
150.13404846191406,1737.7730893250555,1924.056646347046,186.28355702199042,1529.226514953914
144.9481658935547,1747.904926598072,2016.4939458370209,268.5890192389488,3597.2190385597332
141.5080108642578,1745.0560339093208,2086.872266769409,341.81623286008835,2775.6311926229037
139.49803161621094,1735.480616927147,2146.2194352149963,410.7388182878494,2547.6922657642294
141.01451110839844,1692.5652947425842,2203.847325325012,511.282030582428,3604.448234113836
141.15203857421875,1666.735081732273,2220.496127128601,553.761045396328,3562.3528494700176
140.91888427734375,1649.0274589657784,2194.790457725525,545.7629987597466,1621.8985061771891
141.27093505859375,1633.5332560241222,2116.559671640396,483.0264156162739,2481.1772989065894
140.6219482421875,1622.8649579323828,2009.4472961425781,386.5823382101953,3597.6981809876615
142.03408813476562,1604.7393966406235,1805.4076626300812,200.66826598945772,1589.7265880357304
142.04568481445312,1593.6506316558807,1434.8604264259338,-158.79020522994688,3642.2858753846226
142.97032165527344,1577.8357984545291,815.8851777236559,-761.9506207308732,1298.483760586561
143.35028076171875,1570.0530321840197,-33.62876228056848,-1603.6817944645882,3426.402989705621
143.70114135742188,1560.9348334963433,-684.1050483291037,-2245.039881825447,1234.2240312894708
144.2116241455078,1551.9553617108613,-2006.3426991831511,-3558.2980608940125,2897.4671792207746
144.36328125,1549.8578589558601,-3435.239637553692,-4985.097496509552,3579.8967264544217
145.3062744140625,1541.6484795808792,-5193.129203677177,-6734.777683258057,1844.3030051126425
145.00640869140625,1537.116012364626,-6611.919878691435,-8149.035891056061,1785.4599953383117
145.2981719970703,1533.183880329132,-8752.416486263275,-10285.600366592407,2406.0252568335554
144.81399536132812,1533.1363639831543,-10185.947978973389,-11719.084342956543,2114.920722049409
145.0659637451172,1529.6981353759766,-12243.824860572815,-13773.522995948792,1819.7995507523838
146.49530029296875,1520.9267044067383,-15908.597731590271,-17429.52443599701,1501.980290004834
144.5774688720703,1528.5629434585571,-17217.434697151184,-18745.99764060974,2328.4132455245062
145.530029296875,1521.8322715759277,-20595.642099380493,-22117.47437095642,1530.2353745360842
144.7314453125,1524.7162284851074,-25306.00029373169,-26830.716522216797,2123.9682438716122
145.1185760498047,1516.8569831848145,-29190.063247680664,-30706.92023086548,1527.306286658308
145.67019653320312,1514.3082008361816,-31477.221027374268,-32991.52922821045,1605.1752433498066
144.55279541015625,1514.1713466644287,-36313.52344703674,-37827.69479370117,2093.397703223831
145.891357421875,1509.993356704712,-41305.41137886047,-42815.404735565186,1282.3445009027382
146.114013671875,1506.5907497406006,-45406.87310218811,-46913.46385192871,1514.7196829428083
144.9602508544922,1509.478401184082,-49747.11789703369,-51256.59629821777,2122.783886626664
146.17822265625,1502.2731857299805,-58193.78446960449,-59696.05765533447,1503.7270308040158
145.73541259765625,1503.231128692627,-68085.0739402771,-69588.30506896973,1533.6983477064036
145.19107055664062,1503.2205696105957,-72382.2548828125,-73885.4754524231,1520.9783288978815
146.04063415527344,1496.8889923095703,-86739.52834320068,-88236.41733551025,1261.1977623445518
145.84765625,1499.0510559082031,-94357.01906585693,-95856.07012176514,1503.1965034859375
146.0031280517578,1495.6800842285156,-104141.29178237915,-105636.97186660767,3560.3360879166185
147.031005859375,1492.155044555664,-115362.8172531128,-116854.97229766846,1280.1866187673018
145.80990600585938,1497.5276412963867,-138929.9130706787,-140427.4407119751,1581.8906434017817
145.35995483398438,1496.542465209961,-149159.80406951904,-150656.346534729,2996.430298239665
145.6197509765625,1493.069107055664,-176217.44986724854,-177710.5189743042,3061.142728204135
145.24649047851562,1493.718116760254,-211081.30780792236,-212575.02592468262,1406.1279743442524
146.3421173095703,1491.4431457519531,-231137.43761444092,-232628.88076019287,1659.1679237817025
145.1375274658203,1492.7563705444336,-271454.4421081543,-272947.19847869873,1258.541976128098
146.609130859375,1491.4205703735352,-309065.7571334839,-310557.1777038574,1414.9674186164536
146.6129150390625,1487.0097732543945,-333639.43115234375,-335126.44092559814,1329.7220110436583
146.23936462402344,1488.9464569091797,-398620.221244812,-400109.1677017212,1487.3048225304167
144.60963439941406,1487.8147583007812,-411286.08975219727,-412773.90451049805,1297.962879379343
145.4293975830078,1489.229248046875,-503127.9381713867,-504617.1674194336,1294.7941641361401
145.70413208007812,1488.2990417480469,-592306.1816635132,-593794.4807052612,1233.3557363753062
146.42958068847656,1485.7617797851562,-619683.4793548584,-621169.2411346436,1274.74714935155
145.86976623535156,1484.4398956298828,-690363.5959472656,-691848.0358428955,1183.5956177529004
146.54849243164062,1483.6666259765625,-781742.6535568237,-783226.3201828003,1260.968634682219
146.67135620117188,1481.7981567382812,-896743.0982666016,-898224.8964233398,1201.0341426777027
146.72662353515625,1480.2794799804688,-967043.2032928467,-968523.4827728271,1272.167224296627
145.58045959472656,1485.5861053466797,-1200754.4817199707,-1202240.0678253174,1287.8942086371412
146.51039123535156,1481.0197448730469,-1159356.8999481201,-1160837.9196929932,1312.9536213973845
144.87257385253906,1487.3554992675781,-1261658.4842071533,-1263145.839706421,1257.222140483583
146.1914825439453,1483.8678588867188,-1132272.7055969238,-1133756.5734558105,1194.2716136818801
146.92478942871094,1480.3871459960938,-1363949.4476013184,-1365429.8347473145,1276.7478509538619
146.48934936523438,1479.746810913086,-1447531.0595092773,-1449010.8063201904,1189.915952534528
146.75296020507812,1478.4657745361328,-1308261.7334442139,-1309740.19921875,1188.8153241508346
145.20420837402344,1481.8757629394531,-1515872.3652038574,-1517354.2409667969,1741.009324229827
