loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0,0,0,9.167194801000228
-8917.48046875,0,0,0,0.10885691385938823
-9654.4521484375,0,0,0,0.23185075558803447
-9654.4521484375,0,0,0,0.3483466783971194
-9654.4521484375,0,0,0,0.3216885126661697
-9654.451171875,0,0,0,0.20519990108404662
-9654.4521484375,0,0,0,0.5584746101613893
-9654.451171875,0,0,0,0.5218422750358584
-9654.451171875,0,0,0,0.6569355211454115
-9654.451171875,0,0,0,0.7900723861612762
-9654.4501953125,0,0,0,0.862198288070688
-9654.451171875,0,0,0,1.1811183131588312
-9654.4501953125,0,0,0,1.3851061135997815
-9654.451171875,0,0,0,1.5995816931465998
-9654.4501953125,0,0,0,2.066978180346133
-9654.451171875,0,0,0,2.181760036340619
-9654.4501953125,0,0,0,2.2619095086391723
-9654.4501953125,0,0,0,2.648554368930289
-9654.451171875,0,0,0,2.6536888212498164
-9654.4521484375,0,0,0,3.0163271464358643
-9654.4501953125,0,0,0,3.541327240279075
-9654.4521484375,0,0,0,3.647051457593086
-9654.4521484375,0,0,0,3.5060044185576573
-9654.4501953125,0,0,0,3.6877107321352116
-9654.451171875,0,0,0,3.5106791212465875
-9654.44921875,0,0,0,3.8779343998272293
-9654.4453125,0,0,0,3.551382871528948
-9654.4521484375,0,0,0,3.6679109228229168
-9654.4501953125,0,0,0,3.9561707199382363
-9654.4521484375,0,0,0,3.4305565289298063
-9654.451171875,0,0,0,3.8286356137340123
-9654.44921875,0,0,0,3.7967515421093134
-9654.4521484375,0,0,0,4.012135396063711
-9654.4501953125,0,0,0,3.4225223517041345
-9654.451171875,0,0,0,3.964422470186543
-9654.451171875,0,0,0,3.583713947374783
-9654.4501953125,0,0,0,3.711369483022467
-9654.451171875,0,0,0,3.805371309857745
-9654.44921875,0,0,0,3.621302730432762
-9654.4501953125,0,0,0,3.585299910218444
-9654.4521484375,0,0,0,3.8588050871273225
-9654.4501953125,0,0,0,3.782828487952792
-9654.451171875,0,0,0,3.7730301287890082
-9654.4501953125,0,0,0,3.4599034847437293
-9654.44921875,0,0,0,3.6480808581804607
-9654.451171875,0,0,0,3.5534935418475575
-9654.4501953125,0,0,0,3.3755676002203
-9654.4521484375,0,0,0,3.5490826522333965
-9654.4521484375,0,0,0,3.6983397106683764
-9654.451171875,0,0,0,3.6627619458898373
-9654.451171875,0,0,0,3.851957546146433
-9654.4501953125,0,0,0,3.7471155125821984
-9654.44921875,0,0,0,3.576579885887462
-9654.4521484375,0,0,0,3.8991544359465706
-9654.451171875,0,0,0,3.7465967690467874
-9654.4501953125,0,0,0,3.3727179146392836
-9654.451171875,0,0,0,3.6198795357188756
-9654.4501953125,0,0,0,3.7083893821155405
-9654.4521484375,0,0,0,3.1769929483871917
-9654.4501953125,0,0,0,3.394478974364887
-9654.4501953125,0,0,0,3.9762526870390293
-9654.451171875,0,0,0,3.4548867987819123
-9654.451171875,0,0,0,3.219653049665458
-9654.4482421875,0,0,0,3.681477441612077
-9654.451171875,0,0,0,3.663853977064397
-9654.451171875,0,0,0,3.01812513430444
-9654.451171875,0,0,0,3.7270359696931212
-9654.4482421875,0,0,0,3.9569650513014736
-9654.451171875,0,0,0,3.864112650090514
-9654.451171875,0,0,0,3.596045068014461
-9654.4501953125,0,0,0,3.74939703846165
-9654.4521484375,0,0,0,3.309800485648451
-9654.4501953125,0,0,0,4.054010760530594
-9654.4521484375,0,0,0,3.6669654909489657
-9654.4521484375,0,0,0,3.416959127888491
-9654.451171875,0,0,0,3.437055641927841
-9654.4521484375,0,0,0,3.500141958973149
-9654.451171875,0,0,0,3.681437641545852
-9654.4501953125,0,0,0,3.514223793936184
-9654.451171875,0,0,0,3.015794991155516
-9654.4501953125,0,0,0,3.9072044947231093
-9654.4521484375,0,0,0,3.9498861945799146
-9654.451171875,0,0,0,3.534939769548791
-9654.4521484375,0,0,0,3.879478152508011
-9654.4501953125,0,0,0,3.4938583916195247
-9654.4501953125,0,0,0,4.267563712517883
-9654.4521484375,0,0,0,3.570482059587703
-9654.451171875,0,0,0,3.709677542033916
-9654.451171875,0,0,0,3.6543409789788455
-9654.4501953125,0,0,0,3.4341349469295936
-9654.451171875,0,0,0,3.7035034777549742
-9654.451171875,0,0,0,3.94307681563692
-9654.4501953125,0,0,0,3.8644181374768722
-9654.451171875,0,0,0,3.6800592675181103
-9654.451171875,0,0,0,3.9148621777074593
-9654.451171875,0,0,0,3.6529594687477176
-9654.4521484375,0,0,0,3.1700789113437517
-9654.4521484375,0,0,0,3.840497502541574
-9654.451171875,0,0,0,3.842088651854161
-9654.451171875,0,0,0,3.7774205569337997
-9654.451171875,0,0,0,3.6460788897370304
-9654.451171875,0,0,0,3.7449270859841657
-9654.4501953125,0,0,0,3.9846258740240614
-9654.451171875,0,0,0,3.694037127175297
-9654.451171875,0,0,0,3.333691087840312
-9654.4501953125,0,0,0,3.9761925354696976
-9654.4521484375,0,0,0,3.3947214776763333
-9654.451171875,0,0,0,4.13795709384952
-9654.4521484375,0,0,0,3.869254638485419
-9654.451171875,0,0,0,3.9802944442149917
-9654.451171875,0,0,0,3.481783784960051
-9654.451171875,0,0,0,3.7733057499101927
-9654.4521484375,0,0,0,3.6287333795763494
-9654.451171875,0,0,0,3.531918751403764
-9654.451171875,0,0,0,3.624422575590069
-9654.451171875,0,0,0,3.2917774578978536
-9654.451171875,0,0,0,3.705970524858865
-9654.451171875,0,0,0,3.2425265182177814
-9654.451171875,0,0,0,3.7982293781812464
-9654.451171875,0,0,0,3.6127082292306256
-9654.451171875,0,0,0,3.4797796343445038
-9654.451171875,0,0,0,3.5921167338086413
-9654.451171875,0,0,0,3.775915582095636
-9654.4521484375,0,0,0,3.8024308960579414
-9654.451171875,0,0,0,3.7572083309975257
-9654.451171875,0,0,0,3.924591280208623
-9654.44921875,0,0,0,3.6040539677353722
-9654.4521484375,0,0,0,3.8305075018468067
-9654.4521484375,0,0,0,3.65566880985965
-9654.451171875,0,0,0,3.7918189365988817
-9654.451171875,0,0,0,3.673515581057313
-9654.451171875,0,0,0,3.7032665928031436
-9654.451171875,0,0,0,3.5489892220452743
-9654.4521484375,0,0,0,3.4775295415533347
-9654.451171875,0,0,0,3.946478518979573
-9654.4521484375,0,0,0,3.5535276766615764
-9654.4521484375,0,0,0,3.98457378666785
-9654.4521484375,0,0,0,3.364857527227037
-9654.451171875,0,0,0,3.8146461301055425
-9654.4521484375,0,0,0,3.8620275981282712
-9654.451171875,0,0,0,3.648331498964644
-9654.4521484375,0,0,0,3.6117643030350113
-9654.451171875,0,0,0,3.829296788932339
-9654.451171875,0,0,0,3.6637168812776437
-9654.4501953125,0,0,0,3.0902791897656545
-9654.451171875,0,0,0,3.881009555477663
-9654.4521484375,0,0,0,3.283875546558902
-9654.451171875,0,0,0,3.836949722011058
-9654.451171875,0,0,0,3.5606553690285714
-9654.44921875,0,0,0,3.893557353083481
-9654.4501953125,0,0,0,3.683967309668055
-9654.4521484375,0,0,0,3.086660810170626
-9654.4501953125,0,0,0,3.7720039950752646
-9654.4521484375,0,0,0,3.373156053205636
-9654.4501953125,0,0,0,3.568727544696416
-9654.4521484375,0,0,0,3.804214438751439
-9654.451171875,0,0,0,3.2319843137216107
-9654.451171875,0,0,0,3.7374476154789376
-9654.451171875,0,0,0,4.063261113547757
-9654.451171875,0,0,0,3.7558542085704696
-9654.4501953125,0,0,0,3.880607204364493
-9654.4521484375,0,0,0,3.6938926820329674
