loss,margin,positive_reward,negative_reward,deterministic_return
212.1514892578125,673.5702114105225,-2813154.7350234985,-2813828.305234909,3590.2333779956684
212.7953338623047,672.4884967803955,-4014805.1406555176,-4015477.629152298,3574.0656877027272
212.95997619628906,670.2515239715576,-3091429.644004822,-3092099.8955287933,3591.8459666440904
213.72982788085938,668.3633117675781,-3459831.0013599396,-3460499.364671707,3574.9154047551106
212.88677978515625,666.7660179138184,-4278332.801176071,-4278999.567193985,3586.2610129774966
214.74636840820312,664.1699199676514,-4510604.699630737,-4511268.869550705,3596.63454139893
215.6958770751953,658.3081321716309,-4547629.156862259,-4548287.464994431,3602.739286096309
213.5501251220703,664.0429420471191,-5195335.648605347,-5195999.691547394,3610.4367241215446
214.53082275390625,662.6136741638184,-3901706.4832878113,-3902369.096961975,3594.737072737139
214.26510620117188,658.4895248413086,-4800525.906337738,-4801184.395862579,3591.665831489683
214.957763671875,661.2076416015625,-5366868.584014893,-5367529.791656494,3539.114625578204
214.7234344482422,655.1992073059082,-6121699.195808411,-6122354.395015717,3583.3870253677414
216.2647247314453,657.2187004089355,-5879730.1789608,-5880387.397661209,3532.9353247169306
214.0537567138672,655.0646743774414,-6359221.906360626,-6359876.971035004,3593.38729858801
215.8479766845703,652.8659629821777,-5454822.511074066,-5455475.377037048,3538.3731262708297
216.12173461914062,651.2947883605957,-6888747.423053741,-6889398.717842102,3554.0868091808684
216.11376953125,651.3954200744629,-6812190.386051178,-6812841.781471252,3598.524721513894
216.01925659179688,648.621955871582,-7542025.019119263,-7542673.641075134,3567.474202116451
216.6853485107422,650.5133361816406,-7087442.507026672,-7088093.020362854,3598.916524809389
217.1254119873047,642.7448883056641,-9392398.2915802,-9393041.036468506,3613.450155344319
217.0421142578125,644.0488052368164,-7922997.712882996,-7923641.761688232,3522.6626184429906
217.44528198242188,646.5361022949219,-6932892.317497253,-6933538.853599548,3590.4413785582215
216.86431884765625,638.9970474243164,-9092792.510509491,-9093431.507556915,3595.6168111752236
217.18312072753906,641.0643844604492,-8244665.11730957,-8245306.181694031,3616.425979522983
217.91439819335938,638.5270462036133,-8648544.772827148,-8649183.299873352,3578.363396239078
218.0243682861328,638.4859466552734,-6936406.192825317,-6937044.678771973,3551.4893728508864
217.04747009277344,640.8377456665039,-8321791.469085693,-8322432.30683136,3555.2722132950107
218.4521026611328,636.2279205322266,-6241256.644142151,-6241892.872062683,3574.659885400933
218.2234344482422,635.6897811889648,-7293191.191322327,-7293826.881103516,3590.8402100030394
218.06068420410156,632.3271102905273,-8926220.31136322,-8926852.63847351,3624.35865072542
218.8977813720703,632.560417175293,-6088242.869995117,-6088875.4304122925,3616.6247268047364
218.6587371826172,631.8474578857422,-5908627.618133545,-5909259.465591431,3629.504452309165
219.26174926757812,631.5956268310547,-6557205.283157349,-6557836.87878418,3585.721278603406
219.40234375,629.2683486938477,-6891234.748199463,-6891864.016548157,3612.200160181473
219.01145935058594,626.7255249023438,-4801686.1823654175,-4802312.90789032,3592.219953514496
220.753662109375,626.7194519042969,-4423871.897468567,-4424498.616920471,3612.7089545288186
220.61863708496094,624.1872100830078,-4303955.474655151,-4304579.661865234,3567.938465355128
219.61436462402344,624.9249267578125,-4896001.395019531,-4896626.319946289,3597.269714150591
219.73985290527344,623.2081298828125,-4646269.491973877,-4646892.70010376,3607.4714709586087
221.2817840576172,621.2253112792969,-4105244.5223693848,-4105865.747680664,3621.6943936627686
220.83001708984375,621.8900451660156,-5093547.821685791,-5094169.711730957,3613.746859040112
220.8123321533203,624.1193695068359,-4701218.098320007,-4701842.217689514,3591.9684095982634
221.55038452148438,618.1996917724609,-4211445.926635742,-4212064.126327515,3586.1907471826576
220.74111938476562,622.1226348876953,-3428040.7734832764,-3428662.896118164,3599.4377351788003
221.06787109375,620.888801574707,-3683675.9401931763,-3684296.828994751,3610.3067239690927
221.46168518066406,615.6236877441406,-3344396.1240386963,-3345011.7477264404,3635.5187610302814
222.18197631835938,616.9855346679688,-3263374.830368042,-3263991.81590271,3628.151562340929
221.37181091308594,613.6382751464844,-4165788.9046783447,-4166402.542953491,3620.7006325703323
222.64080810546875,615.138916015625,-3455982.041870117,-3456597.180786133,3566.9808098212634
221.77468872070312,615.2724914550781,-4050936.461883545,-4051551.734375,3613.057190786204
221.94631958007812,617.1673583984375,-3509425.8622817993,-3510043.0296401978,3619.3157161334125
220.99270629882812,612.6128234863281,-3618159.3858947754,-3618771.9987182617,3600.511189642445
247.2804412841797,545.99755859375,-3682088.9513549805,-3682634.948913574,3586.9079362516673
222.0513153076172,613.0643768310547,-3836150.465286255,-3836763.529663086,3636.8322252615835
222.42898559570312,608.5670318603516,-4917653.206718445,-4918261.773750305,3583.2057590124905
222.9058837890625,609.9331359863281,-4560872.787994385,-4561482.721130371,3621.0331241450444
221.26646423339844,612.0736999511719,-3773575.7683410645,-3774187.8420410156,3630.617135554766
223.05946350097656,608.6233062744141,-3851560.500518799,-3852169.1238250732,3623.8103723042573
223.11070251464844,612.4287109375,-3761792.02935791,-3762404.4580688477,3619.211514910059
222.38372802734375,608.3714904785156,-3611018.643737793,-3611627.0152282715,3630.009263263909
223.4287872314453,605.9347839355469,-4062092.3082580566,-4062698.243041992,3602.091542400961
226.07034301757812,602.4625244140625,-4113967.9389953613,-4114570.4015197754,3597.2467964311845
223.3137969970703,603.2915344238281,-3871835.5118103027,-3872438.8033447266,3607.3595980028276
223.31190490722656,605.4830627441406,-5168132.523742676,-5168738.00680542,3611.0927923798367
224.24513244628906,604.4190063476562,-3665106.0096740723,-3665710.42868042,3628.7055778991844
222.6336212158203,601.2363586425781,-4708853.272216797,-4709454.508575439,3619.595782273028
224.3700714111328,604.9091491699219,-4097822.0872039795,-4098426.9963531494,3640.996993590939
224.0909423828125,601.9551391601562,-4102878.597061157,-4103480.5522003174,3619.1479863023515
224.1619873046875,603.74267578125,-3682629.369796753,-3683233.112472534,3611.099357584677
223.89590454101562,600.5953979492188,-4244833.154724121,-4245433.75012207,3613.94454826212
223.6949005126953,601.8238525390625,-4287776.3630981445,-4288378.186950684,3633.5863991053534
224.7866973876953,599.4925231933594,-3880620.015258789,-3881219.5077819824,3622.316720133772
224.1432342529297,599.5401000976562,-3783765.714202881,-3784365.2543029785,3601.9214524644085
224.7135467529297,598.9787292480469,-3753308.507385254,-3753907.486114502,3628.5458467849244
224.4369659423828,599.3169860839844,-4626927.399536133,-4627526.716522217,3597.695749613621
225.15463256835938,596.2916564941406,-4592267.018798828,-4592863.310455322,3600.058891248547
223.88522338867188,601.1588439941406,-4197596.142410278,-4198197.301254272,3618.673291324079
228.45376586914062,591.7345733642578,-3313904.1334381104,-3314495.8680114746,3614.3200828093454
226.67324829101562,590.8938903808594,-4272816.756103516,-4273407.6499938965,3627.5543981804785
226.02996826171875,593.5860290527344,-4375963.65725708,-4376557.243286133,3628.759104622394
225.66015625,592.2322082519531,-4201317.86050415,-4201910.092712402,3618.145205305415
234.2435302734375,581.3825035095215,-4535510.27567482,-4536091.6581783295,3595.317936651331
260.7514953613281,541.7710189819336,-2993548.9786167145,-2994090.7496356964,3622.4883120839963
224.442626953125,593.4806518554688,-5189563.4111328125,-5190156.891784668,3642.2113423128967
236.78282165527344,578.232421875,-4038011.8052978516,-4038590.0377197266,3625.5053525302824
227.62994384765625,587.8388366699219,-4273508.490447998,-4274096.329284668,3627.9924930041743
225.0242156982422,592.4063720703125,-3570928.240447998,-3571520.6468200684,3629.642132951522
226.2225341796875,591.2322998046875,-5348392.969848633,-5348984.2021484375,3620.1671223369067
257.6872863769531,548.134391784668,-3600708.0850372314,-3601256.219429016,3623.339685995003
229.1682586669922,582.1278686523438,-3285569.1512145996,-3286151.279083252,3629.0491578606834
226.3985595703125,590.4183349609375,-4512954.411560059,-4513544.8298950195,3632.5112911943256
226.8782501220703,590.4525146484375,-4259218.802703857,-4259809.255218506,3622.621219670191
224.8133087158203,588.9022827148438,-4390385.955566406,-4390974.857849121,3624.3614264641938
227.258544921875,590.0204620361328,-4099479.448364258,-4100069.468826294,3632.9911634471814
226.11891174316406,589.3056640625,-3445939.8512268066,-3446529.156890869,3624.9282866253343
225.2827911376953,590.7916870117188,-4950510.8056640625,-4951101.597351074,3615.1328550189287
226.5174102783203,589.620849609375,-4511863.382080078,-4512453.0029296875,3601.756876346882
225.3097381591797,590.13916015625,-3058326.632751465,-3058916.771911621,3623.410042021759
227.84458923339844,588.3907775878906,-3187272.432220459,-3187860.822998047,3629.13865342997
226.02215576171875,585.9900817871094,-3500488.9494018555,-3501074.9394836426,3612.7140076679766
226.83746337890625,587.3903198242188,-3972133.6318969727,-3972721.022216797,3607.190814018499
225.58482360839844,586.113037109375,-3867718.4150390625,-3868304.528076172,3618.886616551426
533.2243041992188,-134.5499038696289,-5839632.371833801,-5839497.821929932,3625.739507491603
227.908935546875,578.5263671875,-5716555.85949707,-5717134.385864258,3619.511120657512
229.3813934326172,576.5016784667969,-5523234.76651001,-5523811.268188477,3631.669935984053
230.11062622070312,579.3105621337891,-4109942.9706192017,-4110522.2811813354,3632.152314136135
227.4833984375,583.5206298828125,-4277069.390289307,-4277652.910919189,3623.1236179171933
227.2528076171875,581.4563293457031,-3534059.410675049,-3534640.8670043945,3624.6803587737186
233.3466339111328,564.1560363769531,-3340503.9286499023,-3341068.0846862793,3639.784360371489
230.2880859375,575.7127532958984,-3094929.899307251,-3095505.612060547,3629.4968887904274
228.4597930908203,580.1597900390625,-3724806.075012207,-3725386.234802246,3630.756529815342
227.19235229492188,587.9205322265625,-2518199.9214782715,-2518787.842010498,3631.2334767084244
227.11143493652344,579.9468994140625,-3285867.976135254,-3286447.923034668,3626.848115420455
240.2974853515625,549.8929443359375,-2891022.0740966797,-2891571.9670410156,3630.957736920991
227.93040466308594,580.1551513671875,-3811532.843017578,-3812112.9981689453,3624.1556430471223
227.56044006347656,578.5234680175781,-3583760.464202881,-3584338.9876708984,3626.4734997846963
227.3236083984375,581.5711669921875,-3601275.9654541016,-3601857.5366210938,3638.829178365538
286.6170959472656,498.94216322898865,-1572740.4279222488,-1573239.3700854778,3632.2717488757385
227.38267517089844,583.508544921875,-3665681.8364257812,-3666265.344970703,3630.787292547638
281.99212646484375,441.8306884765625,-3976412.218688965,-3976854.0493774414,3635.4225551619925
229.909912109375,576.5291290283203,-3514842.344276428,-3515418.8734054565,3619.933949912612
228.72967529296875,579.0392456054688,-2979492.0819396973,-2980071.1211853027,3644.5181920113046
227.2696075439453,579.0986938476562,-3191335.101928711,-3191914.2006225586,3613.197070822889
229.30921936035156,577.9480361938477,-2711150.710144043,-2711728.658180237,3613.295653851982
229.7258758544922,573.3744201660156,-3665448.7955932617,-3666022.1700134277,3615.651444101956
228.51869201660156,578.2599182128906,-2911242.134185791,-2911820.394104004,3624.5673117991205
251.4210968017578,522.0588684082031,-2140378.732940674,-2140900.791809082,3604.4085127641765
438.08233642578125,67.41484832763672,-6583147.30380249,-6583214.718650818,3622.717732654847
250.31585693359375,508.5863342285156,-2819016.411102295,-2819524.9974365234,3623.235709907465
229.58982849121094,571.7366027832031,-2622570.2765808105,-2623142.0131835938,3635.5015689015213
229.63229370117188,578.0611572265625,-2431936.402862549,-2432514.4640197754,3633.431317333635
234.42816162109375,568.0788593292236,-2538923.0757045746,-2539491.154563904,3639.0865658006132
228.36410522460938,580.6808471679688,-2690324.7626037598,-2690905.4434509277,3625.8167119305995
227.81185913085938,575.4931335449219,-3320623.2442626953,-3321198.7373962402,3629.7162178151784
229.04946899414062,577.0677185058594,-2897398.575317383,-2897975.6430358887,3627.0490045530305
229.9000701904297,571.3025054931641,-2854680.570098877,-2855251.87260437,3641.066715561579
228.53897094726562,577.9815063476562,-3214260.27734375,-3214838.2588500977,3640.3022355244507
244.95948791503906,531.7548828125,-2931975.451538086,-2932507.2064208984,3622.865865864903
227.4598388671875,578.3357543945312,-2959509.096008301,-2960087.4317626953,3641.998285329607
228.61968994140625,576.8304443359375,-3041574.768737793,-3042151.599182129,3621.1196984142744
337.6365051269531,340.45526361465454,-1947617.5929965973,-1947958.048260212,3622.011510410987
228.75540161132812,571.9694519042969,-2472401.7136535645,-2472973.6831054688,3627.04565131178
228.7382049560547,574.7601013183594,-2274487.554824829,-2275062.3149261475,3630.4912645572585
229.06431579589844,575.2524719238281,-2129455.8077087402,-2130031.060180664,3622.060957006638
228.49183654785156,572.9550170898438,-2512544.176147461,-2513117.131164551,3649.049177259466
228.8485107421875,569.7789306640625,-3055436.7822265625,-3056006.5611572266,3632.8741471524954
228.39952087402344,573.9275512695312,-3034460.1790771484,-3035034.106628418,3617.8374088935393
230.9937744140625,573.2797241210938,-2305634.968826294,-2306208.248550415,3628.000213447783
230.0125274658203,570.0240936279297,-2140923.7007141113,-2141493.7248077393,3623.3611450656654
248.34327697753906,533.5716857910156,-1954656.7508850098,-1955190.3225708008,2898.684744523781
274.2170715332031,453.5555725097656,-2049675.5487060547,-2050129.1042785645,3633.36621159299
229.1563262939453,570.8504943847656,-2328275.0179138184,-2328845.868408203,3626.7470105294988
232.05548095703125,571.2955741882324,-1878016.402053833,-1878587.6976280212,3620.7148987395963
228.78343200683594,572.773681640625,-2618176.0511169434,-2618748.824798584,3640.141412527957
255.91822814941406,505.69976806640625,-2100085.2863464355,-2100590.986114502,3630.3508760472646
229.8500518798828,572.2584609985352,-2225944.3463134766,-2226516.604774475,3631.930547308948
228.47348022460938,572.2451629638672,-2519795.5662994385,-2520367.8114624023,3621.999303437883
318.15496826171875,368.5793151855469,-3420195.50982666,-3420564.0891418457,3639.812181472003
230.85421752929688,565.2143611907959,-1636555.1428089142,-1637120.357170105,3621.4692392543725
231.3042449951172,568.6007995605469,-2349938.627227783,-2350507.2280273438,3613.8594860234025
229.40419006347656,570.6380920410156,-2323327.480529785,-2323898.118621826,3633.4582550929204
230.24319458007812,568.5039138793945,-2441089.7385635376,-2441658.242477417,3636.230006134001
233.8524627685547,560.0525970458984,-2375432.2424430847,-2375992.2950401306,3628.5501423202663
232.2882080078125,565.4454650878906,-2214835.8610076904,-2215401.3064727783,3627.4316801902073
236.75112915039062,558.4752655029297,-2568473.3078308105,-2569031.7830963135,3591.6901627090547
237.39358520507812,547.233642578125,-2462507.483505249,-2463054.717147827,3613.8821726270653
229.84591674804688,569.2984619140625,-2238787.7427368164,-2239357.0411987305,3629.4822858063803
230.29820251464844,568.7940673828125,-2676621.2637023926,-2677190.0577697754,3618.5229888845656
271.1458740234375,469.4300842285156,-2284528.424346924,-2284997.8544311523,3630.378221907118
229.41018676757812,567.3522491455078,-2242308.231613159,-2242875.5838623047,3621.4402960033826
233.8571319580078,566.4440460205078,-2032026.0434265137,-2032592.4874725342,3628.59381616618
325.646728515625,347.2138214111328,-2565267.536392212,-2565614.750213623,3620.709358193747
231.26976013183594,561.1775817871094,-1559593.9239501953,-1560155.1015319824,3619.9688556359188
228.7569580078125,566.1111755371094,-2154787.937438965,-2155354.048614502,3638.057546785836
230.80020141601562,568.6006774902344,-1944054.1761322021,-1944622.7768096924,3623.210677631164
231.4377899169922,566.7095718383789,-1933721.3022994995,-1934288.011871338,3631.963715868616
