loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.211703302375172
292.23065185546875,767.1561503782868,1188.0619267746806,420.9057763963938,-80.31301549276412
307.5303649902344,626.7924257516861,1864.4622242450714,1237.6697984933853,678.4246502648696
311.4590148925781,592.1398158073425,2027.9139573574066,1435.774141550064,3174.966618655026
312.90008544921875,579.8277497291565,2127.6936700344086,1547.865920305252,2062.681054618594
314.78472900390625,565.0907418727875,2183.78426527977,1618.6935234069824,4222.44008280592
315.29266357421875,558.8506288528442,2241.7025797367096,1682.8519508838654,7312.983184076887
315.35125732421875,553.2256157398224,2283.781388759613,1730.5557730197906,8413.936677870426
315.6711120605469,550.5477168560028,2315.907965183258,1765.3602483272552,2110.8083608993625
315.49456787109375,551.8868103027344,2341.2541403770447,1789.3673300743103,472.0527478509197
316.8446044921875,540.9490139484406,2367.462477207184,1826.5134632587433,10876.783686358465
316.9759521484375,540.6124398708344,2389.996754169464,1849.3843142986298,5372.4228922179545
317.06304931640625,538.0587801933289,2406.3677372932434,1868.3089570999146,10972.711056440774
317.64971923828125,533.9192025661469,2414.772440433502,1880.8532378673553,10964.816266521299
317.6999206542969,534.0222225189209,2423.7911734580994,1889.7689509391785,9987.968684234955
317.60986328125,533.7970869541168,2448.017683029175,1914.220596075058,11079.52785541616
316.78094482421875,539.5121350288391,2461.7515449523926,1922.2394099235535,205.36654636828817
317.3431396484375,533.1212763786316,2464.6621403694153,1931.5408639907837,9444.087993006218
317.775390625,529.4814507961273,2479.1038241386414,1949.622373342514,10691.898023750502
318.08984375,528.9546451568604,2473.79048371315,1944.8358385562897,10800.793766497829
319.49517822265625,521.1852958202362,2489.5215520858765,1968.3362562656403,4342.169336929813
318.4208679199219,526.3891949653625,2503.0281410217285,1976.638946056366,10940.903739872401
318.3691101074219,525.6159675121307,2517.428214073181,1991.8122465610504,9521.233625879031
318.6954650878906,524.283323764801,2516.0294523239136,1991.7461285591125,10978.586947363136
318.39031982421875,521.1562006473541,2527.349112033844,2006.1929113864899,4415.525978505929
319.1192626953125,522.8945100307465,2536.6125931739807,2013.7180831432343,10728.859679005367
319.8033142089844,514.1410357952118,2544.078302383423,2029.937266588211,10641.790988883626
318.8150329589844,521.95467877388,2549.695700645447,2027.7410218715668,11200.577213112214
