loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.022175959290341
291.4144592285156,767.1801519170403,1173.1351804994047,405.9550285823643,-97.77510356804044
309.0268859863281,611.8852627277374,1862.4090113639832,1250.5237486362457,425.6669307287859
312.1961364746094,583.8128662109375,2038.1722905635834,1454.3594243526459,1371.1116779738961
312.4339904785156,578.3577315807343,2135.6227700710297,1557.2650384902954,101.0949056511082
312.7405090332031,570.8989884853363,2203.4979541301727,1632.5989656448364,8092.313368298756
312.7156066894531,567.667144536972,2265.4322571754456,1697.7651126384735,2533.2623882596517
313.4286804199219,558.2622618675232,2317.5526592731476,1759.2903974056244,4719.176694781929
313.9523620605469,556.8644704818726,2342.515757083893,1785.6512866020203,1526.0448453567917
315.0166320800781,547.6881928443909,2366.61993598938,1818.931743144989,4580.177344020292
315.5738525390625,541.7755148410797,2395.327780723572,1853.552265882492,5631.879965804943
315.57952880859375,541.1258637905121,2422.6592149734497,1881.5333511829376,4342.465957884808
315.62847900390625,537.4856686592102,2432.872987270355,1895.387318611145,2256.417013080867
315.4167785644531,539.9393126964569,2448.096324443817,1908.1570117473602,2305.6405059183744
315.8674621582031,532.5876817703247,2468.3124480247498,1935.724766254425,10198.576136834428
315.9497375488281,536.6162049770355,2484.682051181793,1948.0658462047577,11337.367580140663
315.7120056152344,541.7674708366394,2503.6508288383484,1961.883358001709,10142.049107882212
316.312255859375,531.4348497390747,2508.3049235343933,1976.8700737953186,10636.02088359212
315.4962158203125,535.831874370575,2517.1904220581055,1981.3585476875305,11234.962870346788
316.62451171875,529.442319393158,2522.150785923004,1992.7084665298462,10643.05888543999
316.68341064453125,528.431245803833,2549.385311126709,2020.954065322876,10715.038793740956
317.8594665527344,521.2198531627655,2547.3131976127625,2026.093344449997,10191.658206033555
318.0594482421875,520.9894759654999,2551.9471430778503,2030.9576671123505,10395.500642397526
316.9718322753906,523.8446292877197,2577.660327911377,2053.815698623657,3087.5396225336362
316.95758056640625,523.6788394451141,2582.56542634964,2058.8865869045258,10638.500626020776
317.28466796875,522.4998621940613,2584.5484161376953,2062.048553943634,5517.731890979137
317.74774169921875,522.6645441055298,2585.421605825424,2062.7570617198944,8548.53843899697
