loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.211703302375172
329.2103271484375,492.50413358584046,1263.9649828970432,771.4608493112028,-97.19737297886239
337.307373046875,323.24513506889343,1936.2308144569397,1612.9856793880463,701.2154235996207
339.03741455078125,289.03628873825073,2096.629012107849,1807.5927233695984,4659.414496137305
339.7829284667969,275.1890375614166,2198.079083919525,1922.8900463581085,4362.862005519943
340.2743835449219,264.5990996360779,2253.1647911071777,1988.5656914710999,5752.10435796374
340.321533203125,261.0634322166443,2307.871778011322,2046.8083457946777,3097.872134853233
340.6324157714844,254.37940168380737,2344.960274219513,2090.5808725357056,5836.702287473834
340.9202575683594,249.11925077438354,2376.6566200256348,2127.537369251251,10399.060472445417
340.6259765625,252.73601770401,2404.818356990814,2152.082339286804,7091.331214876878
340.8902893066406,246.70604872703552,2428.760386943817,2182.0543382167816,9284.335013705519
340.95703125,246.08046174049377,2448.543384075165,2202.462922334671,8007.753319199742
341.0892333984375,243.10499238967896,2468.9925837516785,2225.8875913619995,4173.6925113243
340.8410949707031,246.37801909446716,2475.9998078346252,2229.621788740158,10819.789618123425
341.1560363769531,241.9562041759491,2482.372157096863,2240.4159529209137,3602.814206936913
341.2149353027344,239.70534753799438,2505.503616809845,2265.7982692718506,10579.839531384332
341.1016540527344,242.46420788764954,2520.7757501602173,2278.3115422725677,9096.3489419614
341.43658447265625,236.73373937606812,2516.224054336548,2279.4903149604797,10672.124172882322
341.89923095703125,229.78720545768738,2533.5134077072144,2303.726202249527,11284.907051689781
341.77728271484375,230.5167851448059,2536.344379425049,2305.827594280243,11311.388846170275
341.76611328125,231.19765281677246,2550.0253133773804,2318.827660560608,9072.611306052997
341.6329345703125,233.11597514152527,2559.3475127220154,2326.23153758049,11196.133826458181
341.6037292480469,232.92101573944092,2571.3809008598328,2338.459885120392,10912.818826408762
341.8733215332031,228.33902788162231,2571.0659618377686,2342.7269339561462,11501.145626791074
341.6412658691406,230.23918104171753,2582.528423309326,2352.2892422676086,6280.5299819496095
341.6541748046875,231.77787446975708,2595.1723346710205,2363.3944602012634,9661.085797109645
342.055419921875,223.9197998046875,2597.2408804893494,2373.321080684662,11233.796506256462
341.6974792480469,231.10771417617798,2604.124611377716,2373.016897201538,11351.883131550354
341.8733825683594,228.82693910598755,2609.440341949463,2380.6134028434753,11340.6401577342
342.16217041015625,222.22398948669434,2611.024736404419,2388.8007469177246,11274.441999672876
342.1534729003906,224.18986177444458,2611.9810123443604,2387.7911505699158,10470.250915928946
342.1319580078125,222.22155141830444,2611.9917254447937,2389.7701740264893,11308.330914477177
342.2353515625,220.8272967338562,2618.951997280121,2398.1247005462646,11062.416700711552
341.9577331542969,225.46930742263794,2624.7061500549316,2399.2368426322937,10775.293994066149
341.8700256347656,225.7046184539795,2638.943123817444,2413.2385053634644,11289.058152006999
342.1270446777344,221.9230670928955,2635.965588092804,2414.0425209999084,11102.527512020733
342.14898681640625,223.06187772750854,2648.2787733078003,2425.2168955802917,11345.164284567078
341.9991760253906,224.24825143814087,2645.0858883857727,2420.837636947632,10713.72991883071
341.85736083984375,227.78684759140015,2650.873206138611,2423.0863585472107,11036.654111622194
342.1296691894531,221.7082314491272,2657.1703357696533,2435.462104320526,11544.765521324269
342.04937744140625,222.3955421447754,2655.7540941238403,2433.358551979065,11242.5654401114
342.1114196777344,221.41303968429565,2657.5316548347473,2436.1186151504517,8753.071464212273
342.004150390625,222.6331262588501,2667.510844707489,2444.877718448639,11234.130828357516
342.2809753417969,221.03160333633423,2658.820270061493,2437.7886667251587,11062.596848719353
342.5898132324219,215.93183517456055,2662.1679544448853,2446.2361192703247,11163.679458209195
342.28900146484375,219.34948253631592,2675.261986732483,2455.912504196167,11351.956012150118
342.1684875488281,221.16948461532593,2671.856924533844,2450.687439918518,11231.425935922487
342.52569580078125,215.69443368911743,2669.231256008148,2453.5368223190308,10107.058696410326
342.1512145996094,221.2362461090088,2681.3286695480347,2460.092423439026,11167.107613750293
342.231689453125,220.03409051895142,2679.3604006767273,2459.326310157776,11178.789622043189
342.1260070800781,222.55805444717407,2684.939197540283,2462.381143093109,11147.703092827303
342.5830993652344,214.8434157371521,2684.427547454834,2469.584131717682,10898.694460382474
342.3431396484375,219.79488134384155,2694.6826491355896,2474.887767791748,11003.356825611065
342.5867919921875,212.96403694152832,2682.9273838996887,2469.9633469581604,11260.911931866482
342.28558349609375,219.562922000885,2696.0212907791138,2476.4583687782288,11124.8143109368
342.5801696777344,215.2193465232849,2696.6056156158447,2481.38626909256,11425.587737518237
342.0152282714844,221.44923305511475,2696.0688910484314,2474.6196579933167,11464.03723785897
342.30462646484375,216.4382462501526,2694.775990009308,2478.3377437591553,11265.027009827658
342.2532653808594,219.29432821273804,2699.297360420227,2480.003032207489,11442.241874648307
342.2142028808594,219.8817114830017,2699.586404800415,2479.7046933174133,11084.749396038269
342.3522033691406,216.9716238975525,2702.7364473342896,2485.764823436737,11302.632545512644
342.2055358886719,218.24143075942993,2716.864713191986,2498.623282432556,11220.89033529545
342.20001220703125,218.00711488723755,2707.669864654541,2489.6627497673035,11256.873858597064
342.28399658203125,218.2983374595642,2716.9978227615356,2498.6994853019714,11322.28790555139
342.3293151855469,218.00502634048462,2715.3658151626587,2497.360788822174,11328.091696561965
342.4724426269531,213.8533067703247,2710.963041305542,2497.1097345352173,11357.489131131179
342.17755126953125,219.1975359916687,2723.790699005127,2504.5931630134583,11012.247890054245
342.2881164550781,218.87830543518066,2719.9252376556396,2501.046932220459,11405.82214144447
342.4066467285156,216.24102592468262,2719.197467327118,2502.9564414024353,11150.564925604527
342.2519836425781,217.9715542793274,2717.6754846572876,2499.70393037796,11259.385748814197
342.43878173828125,217.26725387573242,2713.802303791046,2496.5350499153137,6870.349425980821
342.5879821777344,213.16487455368042,2724.1441855430603,2510.97931098938,11184.85985905665
