loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.211703302375172
164.91421508789062,1306.5454312544316,716.6012360919267,-589.9441951625049,-55.01774358066874
181.08822631835938,1263.4540804568678,1390.9519619941711,127.49788153730333,-50.6096843928521
189.13294982910156,1240.288020517677,1561.5400767326355,321.25205621495843,-44.55325753162774
190.7845458984375,1228.840436577797,1663.0920023918152,434.25156581401825,-42.56509122992487
192.00193786621094,1219.2850967049599,1728.9973661899567,509.7122694849968,606.6156161410571
190.64031982421875,1221.5865867733955,1780.0640890598297,558.4775022864342,212.10042007555174
192.0645294189453,1211.3754755854607,1824.940672636032,613.5651970505714,27.48589481097457
193.7076416015625,1212.2731494307518,1849.9896275997162,637.7164781689644,659.3684227520774
192.64834594726562,1213.6448755860329,1877.6984786987305,664.0536031126976,539.8199166509891
192.6187286376953,1208.1082752346992,1903.4606709480286,695.3523957133293,1031.0357730505589
192.34165954589844,1208.4144211411476,1928.2689459323883,719.8545247912407,6007.067956317365
193.81448364257812,1206.0112951397896,1946.5096719264984,740.4983767867088,3175.961431734798
193.39236450195312,1202.091266989708,1952.9668538570404,750.8755868673325,1048.9325422851855
193.11050415039062,1205.120459139347,1957.7300236225128,752.6095644831657,76.05857288844552
193.2514190673828,1206.4974430799484,1986.8744490146637,780.3770059347153,1732.8464533214562
192.7568359375,1208.6191450357437,1995.7748439311981,787.1556988954544,216.11836319516826
192.25164794921875,1206.1964256763458,2001.3861083984375,795.1896827220917,6862.911804427565
192.61526489257812,1206.0022104382515,2012.1184039115906,806.1161934733391,294.5904783445276
193.6920928955078,1200.4395639300346,2021.9958350658417,821.556271135807,-26.76839470390664
195.6778564453125,1204.1597695350647,2020.5671095848083,816.4073400497437,-34.24534657486879
192.8243865966797,1204.2841650247574,2032.7627925872803,828.4786275625229,5660.960295397314
192.10787963867188,1205.5171971321106,2051.701636314392,846.1844391822815,9077.618365991733
192.61285400390625,1205.5611087083817,2047.5836517810822,842.0225430727005,485.8253850324597
192.77719116210938,1199.2805498838425,2059.997195005417,860.7166451215744,214.22054356328422
192.84945678710938,1207.3635808229446,2070.3756034374237,863.0120226144791,4631.474505270447
194.22430419921875,1194.7440164089203,2083.1129052639008,888.3688888549805,7374.468939705302
192.8059844970703,1202.1535818576813,2079.3759026527405,877.2223207950592,8937.05477834967
192.7229461669922,1201.6156384944916,2089.329433441162,887.7137949466705,1611.7866388383468
195.25875854492188,1190.0435637235641,2090.5683114528656,900.5247477293015,6208.965336100746
192.69192504882812,1205.5024495124817,2087.58788394928,882.0854344367981,517.0579992536032
193.551025390625,1192.6447829008102,2091.4551577568054,898.8103748559952,712.8168825513853
193.6395721435547,1194.760908961296,2100.532624721527,905.771715760231,511.0501785113304
192.5903778076172,1204.1643064022064,2096.0107910633087,891.8464846611023,421.12716823530525
192.97525024414062,1202.2778038978577,2109.041567325592,906.7637634277344,10369.96735372486
193.09671020507812,1196.676978111267,2113.611543416977,916.9345653057098,1318.2221596697793
193.08457946777344,1199.712476015091,2122.3926753997803,922.6801993846893,9599.402103044096
193.4088897705078,1195.9373452663422,2117.656464576721,921.719119310379,-44.9785999810934
192.5688018798828,1205.4002122879028,2118.173579454422,912.7733671665192,694.0982584278445
193.34808349609375,1197.2545679807663,2125.060076713562,927.8055087327957,673.6877819253658
192.6320037841797,1203.0634548664093,2121.095700740814,918.0322458744049,392.37031194540566
193.81192016601562,1191.3970701694489,2127.957201242447,936.560131072998,3034.9998920873836
192.38665771484375,1199.1262130737305,2136.7151460647583,937.5889329910278,10052.308980344116
193.24363708496094,1202.0896484851837,2126.607132911682,924.5174844264984,9923.460159403168
193.2294921875,1199.4307936429977,2126.0561094284058,926.625315785408,8849.400005568961
192.33895874023438,1199.3446958065033,2139.0244629383087,939.6797671318054,10579.312213019959
192.13931274414062,1202.3465538024902,2137.3804829120636,935.0339291095734,479.4886540845071
192.86196899414062,1199.7841413021088,2134.1262686252594,934.3421273231506,9829.51842361476
191.9291229248047,1204.5889946222305,2135.228868484497,930.6398738622665,8290.755115383736
193.74896240234375,1191.4334839582443,2139.864984512329,948.4315005540848,568.5489770180415
191.83973693847656,1203.1600195169449,2144.1120796203613,940.9520601034164,2484.8394051206865
193.2639923095703,1197.8690487146378,2141.59196972847,943.7229210138321,4091.6745736422617
192.22982788085938,1205.1951286792755,2147.941017627716,942.7458889484406,505.112052273515
193.44131469726562,1190.9941157102585,2147.2705676555634,956.2764519453049,598.909059187189
192.20071411132812,1200.7156900167465,2156.542655467987,955.8269654512405,505.1186485385874
193.46969604492188,1199.3956792354584,2153.635128259659,954.2394490242004,499.13381738424397
193.3443145751953,1192.0540142059326,2150.842497587204,958.7884833812714,328.3489933096641
193.45327758789062,1191.7767258882523,2154.4473643302917,962.6706384420395,9799.878984286379
193.51980590820312,1193.3043615818024,2151.8608915805817,958.5565299987793,636.8528232640695
192.47195434570312,1202.3935290575027,2151.1697249412537,948.7761958837509,7713.535432772492
193.9788055419922,1192.0038614273071,2159.206688642502,967.2028272151947,1409.4388954454132
192.1901092529297,1196.6465182304382,2170.617868900299,973.9713506698608,10475.104581092297
192.93331909179688,1194.2012720108032,2163.3446621894836,969.1433901786804,5228.682439254939
192.8872528076172,1198.9639827013016,2169.3563895225525,970.3924068212509,525.4468876430128
193.43487548828125,1196.2585771083832,2165.7714443206787,969.5128672122955,8796.173593451605
192.97750854492188,1194.8368694782257,2167.0395312309265,972.2026617527008,7968.753314944943
192.98683166503906,1198.1415847539902,2172.675182580948,974.5335978269577,3767.8715327177456
192.164306640625,1200.092226266861,2171.1306710243225,971.0384447574615,375.27638432749467
192.51947021484375,1198.421819448471,2170.9786512851715,972.5568318367004,10329.09193728034
193.47833251953125,1191.8749257326126,2171.496878385544,979.6219526529312,10541.39935163591
193.78501892089844,1192.0767855644226,2169.1259639263153,977.0491783618927,354.36779164137386
193.4234161376953,1192.3502360582352,2174.340411901474,981.9901758432388,391.8452107408708
193.00564575195312,1194.0666106939316,2180.2814078330994,986.2147971391678,925.0428292875811
193.6660919189453,1192.2143238782883,2176.5202174186707,984.3058935403824,9443.794257899426
193.15634155273438,1191.9196269512177,2177.0711348056793,985.1515078544617,6313.766615369837
193.14418029785156,1195.3522772789001,2177.01114153862,981.6588642597198,491.32204534629176
193.83546447753906,1188.906892299652,2179.462899208069,990.5560069084167,802.8833495234488
193.16336059570312,1187.2458119392395,2177.8537967205048,990.6079847812653,281.28477078236045
193.2748565673828,1192.1357544660568,2180.3152701854706,988.1795157194138,477.33013007715596
192.77342224121094,1197.7298469543457,2179.438798904419,981.7089519500732,10009.3644994677
192.4761199951172,1200.1024619340897,2181.440906524658,981.3384445905685,10024.886404957768
193.25083923339844,1198.2292215824127,2173.234699487686,975.0054779052734,10860.928915715596
192.1720733642578,1204.079271197319,2182.4660832881927,978.3868120908737,773.5647708308238
193.04783630371094,1193.8682548999786,2186.0473461151123,992.1790912151337,9161.52025542218
192.65859985351562,1199.5323553085327,2181.875917196274,982.3435618877411,10438.011723311716
193.06564331054688,1194.093810558319,2179.9976799488068,985.9038693904877,10289.137716049077
192.87046813964844,1198.2340928316116,2187.3639991283417,989.12990629673,363.66067451544353
192.3926544189453,1202.489904642105,2193.1106119155884,990.6207072734833,1327.0779447134275
193.15333557128906,1192.050477385521,2197.628144264221,1005.5776668787003,10041.945662457234
192.74911499023438,1194.237270474434,2193.514096736908,999.2768262624741,10597.596066371572
193.32447814941406,1190.5130511522293,2196.3762431144714,1005.8631919622421,9614.653118851975
194.10360717773438,1192.6636999845505,2186.4966921806335,993.8329921960831,10712.499057631348
193.11537170410156,1191.4900945425034,2197.2155587673187,1005.7254642248154,207.3984752451612
193.4348602294922,1189.6368643045425,2192.026603460312,1002.3897391557693,10668.312360352707
192.71961975097656,1198.4953416585922,2192.9068179130554,994.4114762544632,7158.879955167912
