loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.530381647433888
164.07615661621094,1291.40160234645,765.9866853505373,-525.4149169959128,-42.30320464458135
184.4586639404297,1241.8168941717595,1444.7019007205963,202.88500654883683,-51.4666886240295
191.0251922607422,1222.4226213917136,1620.5583865642548,398.13576517254114,389.0015123991568
193.1034698486328,1212.3152006864548,1739.466258764267,527.1510580778122,-25.99574676779293
195.40939331054688,1198.6997168660164,1810.902843952179,612.2031270861626,1010.8579225527386
194.3001251220703,1194.5883999466896,1863.8683574199677,669.279957473278,3281.0033852433035
193.862060546875,1192.3213471770287,1900.0441727638245,707.7228255867958,306.1402251603924
195.4103240966797,1183.5949589014053,1938.89861702919,755.3036581277847,316.9095207955801
199.0592803955078,1178.030185341835,1974.4827818870544,796.4525965452194,307.34972867071133
199.0050048828125,1175.170909523964,2001.4740145206451,826.3031049966812,1550.4416943288732
196.74388122558594,1180.448584318161,2021.522817850113,841.0742335319519,4215.369611235047
194.5910186767578,1184.0329095125198,2041.6219501495361,857.5890406370163,716.8177031084764
195.8520050048828,1175.8270514011383,2057.265846014023,881.4387946128845,1066.7867927832976
195.9123992919922,1174.7262110710144,2082.965746164322,908.2395350933075,9988.750624195745
194.99508666992188,1180.371349811554,2087.895706653595,907.524356842041,1185.5654243172207
196.24880981445312,1171.5165714025497,2107.271412372589,935.7548409700394,2273.54883379112
196.61813354492188,1175.094551563263,2108.6752557754517,933.5807042121887,890.2027633645537
195.5247344970703,1170.9334052801132,2127.024301290512,956.0908960103989,1237.3697509339886
193.3851318359375,1179.4234533309937,2130.406094312668,950.9826409816742,1552.0798953672559
194.6287841796875,1172.4585454463959,2147.529635667801,975.071090221405,9722.606159325069
195.67616271972656,1164.2645503282547,2167.958029985428,1003.6934796571732,5210.505331200559
194.23072814941406,1176.548866868019,2165.187844991684,988.6389781236649,836.6847721472833
194.22177124023438,1165.9622503519058,2179.066124200821,1013.1038738489151,5823.873862268524
194.16705322265625,1169.0145417451859,2185.4715003967285,1016.4569586515427,552.9994298733192
195.00611877441406,1173.202854514122,2188.989339351654,1015.786484837532,789.4178099095731
195.51947021484375,1166.2805882692337,2201.920266866684,1035.6396785974503,461.0219213216073
194.27645874023438,1164.6665897369385,2205.2733941078186,1040.6068043708801,3602.656775527742
193.47096252441406,1174.01884663105,2222.4703538417816,1048.4515072107315,4770.356246326963
196.34288024902344,1158.4113495349884,2208.9985485076904,1050.587198972702,502.7408143811022
198.07154846191406,1154.0091289281845,2221.511164665222,1067.5020357370377,622.0727697255833
198.11265563964844,1155.798439860344,2229.932023525238,1074.133583664894,4869.817479616005
195.44338989257812,1167.856442809105,2233.0869204998016,1065.2304776906967,569.2088397454148
195.57289123535156,1164.727231144905,2222.7757244110107,1058.0484932661057,7600.920024001844
195.96600341796875,1164.187581062317,2239.628740787506,1075.4411597251892,834.1584944500913
195.57327270507812,1163.9423809051514,2245.000674724579,1081.0582938194275,514.8764903334757
194.50437927246094,1167.3824609518051,2250.556338787079,1083.1738778352737,513.8510525860758
194.94000244140625,1160.7274397611618,2253.8715410232544,1093.1441012620926,-51.17578445901695
195.19728088378906,1159.3286193609238,2271.281992673874,1111.9533733129501,6751.605141551909
195.21548461914062,1157.1792752742767,2259.998785495758,1102.8195102214813,2840.7677059391135
195.20973205566406,1155.48166847229,2273.8809723854065,1118.3993039131165,951.7884577150318
194.82278442382812,1158.4423859119415,2281.059588909149,1122.6172029972076,4297.926790738009
196.40428161621094,1148.9571434259415,2277.11243724823,1128.1552938222885,10506.64897999983
195.11695861816406,1158.3238019943237,2282.3168902397156,1123.9930882453918,7230.210642103807
195.57315063476562,1156.7340581417084,2280.8664059638977,1124.1323478221893,605.9723599220505
194.84999084472656,1158.8321707248688,2293.701529979706,1134.869359254837,5593.198543475793
194.9012451171875,1156.5335319042206,2288.446499824524,1131.9129679203033,7140.073956306944
194.7570037841797,1159.641190290451,2293.3072967529297,1133.6661064624786,9156.060618585147
194.6870880126953,1163.5777094364166,2288.4393520355225,1124.8616425991058,1453.0033596338255
195.03709411621094,1156.6726987361908,2297.947463989258,1141.274765253067,7243.551490210521
195.91941833496094,1152.4650576114655,2302.5388226509094,1150.073765039444,6605.124358743905
195.5054168701172,1152.641384601593,2313.6662611961365,1161.0248765945435,1331.4947920419993
195.27011108398438,1157.3226343393326,2309.035910129547,1151.7132757902145,4841.132546362931
196.46173095703125,1150.7222782373428,2308.91392660141,1158.191648364067,9260.674792332531
195.60214233398438,1150.6281924247742,2317.5799050331116,1166.9517126083374,9165.430705313196
195.2791290283203,1152.8200423717499,2314.088387489319,1161.268345117569,686.4285236899333
196.03927612304688,1148.980076789856,2315.873225212097,1166.8931484222412,10457.716588556123
195.64157104492188,1156.3706146478653,2327.17173576355,1170.8011211156845,186.577449072746
