loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.022175959290341
327.61004638671875,522.2078370023519,1189.8214599695057,667.6136229671538,-166.82160644579494
335.419921875,359.4454114437103,1806.4161186218262,1446.9707071781158,-177.78148966827166
336.52154541015625,335.8800563812256,1957.5051517486572,1621.6250953674316,279.7577054551061
336.7465515136719,330.1536958217621,2037.5360357761383,1707.3823399543762,1960.2192584261466
336.8677062988281,326.8334527015686,2084.9480946063995,1758.114641904831,1427.1677839821439
336.9508972167969,323.9740126132965,2135.1326575279236,1811.158644914627,102.61462282225442
337.213134765625,316.55149841308594,2171.632011413574,1855.0805130004883,2356.3783058215536
337.26678466796875,316.9365403652191,2187.032486438751,1870.095946073532,1870.9523157226306
337.63720703125,309.75755429267883,2200.8607993125916,1891.1032450199127,368.8702596459464
337.4771728515625,311.2356400489807,2219.203937292099,1907.9682972431183,1743.6768472422207
337.48345947265625,311.10724091529846,2235.9849483966827,1924.8777074813843,6700.734831928526
337.56298828125,308.44361186027527,2240.182365655899,1931.7387537956238,1051.3717416889765
337.5505676269531,309.63066053390503,2245.941196680069,1936.310536146164,7467.976093019423
337.6733093261719,305.38878989219666,2258.330293416977,1952.9415035247803,2217.9385355136105
337.7572021484375,305.7354094982147,2268.0696697235107,1962.334260225296,1679.4977112884753
337.7008972167969,308.68093633651733,2282.3064007759094,1973.625464439392,1765.651627876516
337.9100646972656,302.9040861129761,2278.9480452537537,1976.0439591407776,3533.2915788472196
337.7333984375,305.2493233680725,2283.0241470336914,1977.774823665619,6298.727186477721
337.9632263183594,301.89763832092285,2279.0991382598877,1977.2014999389648,1584.427857278299
337.8660583496094,302.96453952789307,2299.5954189300537,1996.6308794021606,1258.2887401092642
337.9128112792969,301.8333160877228,2299.833207130432,1997.9998910427094,69.6648609603055
337.9734802246094,301.35618352890015,2293.2111101150513,1991.8549265861511,1988.15986113671
337.7200927734375,305.00980162620544,2316.6954369544983,2011.6856353282928,7794.177642788859
337.970458984375,299.9699068069458,2313.52516746521,2013.5552606582642,2616.639461897209
337.7023620605469,305.43003392219543,2317.0431694984436,2011.6131355762482,6822.822595425224
337.7423095703125,305.19150495529175,2315.648869037628,2010.4573640823364,2317.3173991007966
337.8559265136719,301.60180950164795,2324.7773802280426,2023.1755707263947,4537.4722662305885
338.1393127441406,297.8232002258301,2321.72456741333,2023.9013671875,8369.764957625568
337.8205871582031,301.2715609073639,2323.397520542145,2022.1259596347809,9468.50830222217
338.04449462890625,297.94585061073303,2331.375385761261,2033.429535150528,2719.8756398500723
337.7947082519531,302.825731754303,2332.7325859069824,2029.9068541526794,2917.341019425695
338.0238342285156,300.2878589630127,2334.452432155609,2034.1645731925964,536.8626615501414
337.80078125,302.366188287735,2338.7401967048645,2036.3740084171295,4313.796913790612
338.1197204589844,297.114798784256,2338.3132944107056,2041.1984956264496,2657.3487710358054
337.9944763183594,298.7058002948761,2341.218349456787,2042.512549161911,2433.4457317501233
337.9560852050781,300.6991732120514,2343.2215185165405,2042.5223453044891,2584.066147738916
338.0765380859375,297.73523926734924,2337.7806458473206,2040.0454065799713,2673.349887067603
337.8763122558594,300.9537537097931,2342.2710242271423,2041.3172705173492,6741.258022005444
337.9276428222656,300.2030529975891,2344.0339703559875,2043.8309173583984,6061.403064759022
337.9475402832031,300.83279967308044,2347.2122328281403,2046.3794331550598,9204.078143380275
337.7245788574219,303.95877623558044,2344.3877005577087,2040.4289243221283,2822.9997267981157
337.93896484375,299.1215741634369,2339.3252630233765,2040.2036888599396,410.4403982461588
337.9017028808594,300.8235399723053,2347.8732738494873,2047.049733877182,5316.667065161126
338.2168273925781,293.72293162345886,2349.0163321495056,2055.2934005260468,2402.3081459553478
338.0878601074219,296.2958571910858,2347.9063444137573,2051.6104872226715,10279.152636887582
338.1275634765625,296.70424604415894,2356.604702949524,2059.900456905365,8963.60173425647
337.87506103515625,300.91084361076355,2351.994153022766,2051.0833094120026,7457.713196821733
337.9288330078125,299.06546545028687,2358.33038187027,2059.264916419983,1751.196680758303
338.0790710449219,297.3625054359436,2362.8488302230835,2065.48632478714,3358.7242977784263
338.0909729003906,296.03023195266724,2361.0275688171387,2064.9973368644714,3282.805702977607
338.2359619140625,293.88116812705994,2357.255036830902,2063.373868703842,2611.807918608944
337.971923828125,298.09294390678406,2360.390214920044,2062.29727101326,5965.666909980338
338.20245361328125,294.0033915042877,2362.8443055152893,2068.8409140110016,2571.6670351193775
338.108642578125,295.7167422771454,2362.622125148773,2066.905382871628,10433.738190980337
337.9407958984375,298.8472046852112,2356.915454864502,2058.0682501792908,9470.088639731923
338.084228515625,297.54499793052673,2362.813262462616,2065.2682645320892,278.66330526368125
337.9609375,297.150187253952,2375.669982433319,2078.519795179367,4240.194232526334
337.85540771484375,301.16287207603455,2366.2768998146057,2065.114027738571,4226.376362618104
337.87030029296875,300.30298614501953,2373.7130126953125,2073.410026550293,7151.447147536891
338.1590881347656,295.1099076271057,2354.1249928474426,2059.015085220337,4090.846326017694
337.77276611328125,302.0564076900482,2373.4979596138,2071.441551923752,4439.194113192513
338.0577392578125,296.5970938205719,2367.9887070655823,2071.3916132450104,2073.500986238101
338.1032409667969,293.93825674057007,2360.9839086532593,2067.045651912689,1885.6527033260024
337.9747619628906,297.5729236602783,2365.937922000885,2068.3649983406067,4944.907433680061
337.8196105957031,300.80061316490173,2374.9396715164185,2074.1390583515167,1249.975474736463
