loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.530381647433888
327.41705322265625,523.2159978039563,1204.5268098562956,681.3108120523393,-123.73415397068399
334.6189270019531,369.1598858833313,1825.0899040699005,1455.9300181865692,473.07760256199015
336.25909423828125,338.2699646949768,1976.8423969745636,1638.5724322795868,-8.536149082581074
336.90625,326.58528685569763,2069.9610316753387,1743.375744819641,5573.129799829535
337.7779235839844,310.51746106147766,2122.9451525211334,1812.4276914596558,730.3867267731912
337.65936279296875,310.67066836357117,2166.6135125160217,1855.9428441524506,-136.23562587421614
337.7676696777344,307.9076888561249,2197.213641643524,1889.3059527873993,1557.8342180839586
337.94952392578125,301.7862672805786,2223.0878415107727,1921.301574230194,4052.0637708589593
337.7123718261719,305.37132239341736,2253.617655515671,1948.2463331222534,1347.8807851299252
338.05767822265625,301.2132031917572,2266.0522775650024,1964.8390743732452,-68.67709150036013
337.9781188964844,300.16922903060913,2281.650303840637,1981.481074810028,1112.9665247153746
337.8621520996094,300.957505941391,2296.567554950714,1995.6100490093231,4523.500371120453
337.9242248535156,298.89906311035156,2305.5931458473206,2006.694082736969,868.0815282073742
337.9694519042969,297.4959297180176,2320.265782356262,2022.7698526382446,1672.0371038655253
338.52569580078125,293.8827233314514,2314.8313479423523,2020.9486246109009,7253.402808482497
338.4007873535156,293.7016136646271,2325.062389612198,2031.3607759475708,2045.829734325064
339.06378173828125,284.8910083770752,2325.457932949066,2040.566924571991,7962.394932638321
338.79461669921875,286.07609581947327,2345.46378326416,2059.387687444687,6556.55949401195
338.56243896484375,291.01678705215454,2342.385078430176,2051.3682913780212,2676.2799337654933
338.3296813964844,292.3556635379791,2356.83691072464,2064.4812471866608,8103.042061845502
338.5062255859375,288.59653973579407,2365.3604011535645,2076.7638614177704,7593.172429373426
338.41339111328125,291.69664430618286,2365.069734096527,2073.3730897903442,5021.926663242682
338.28594970703125,291.73200368881226,2369.8844046592712,2078.152400970459,2857.547742544736
338.25079345703125,292.19143056869507,2376.251874923706,2084.060444355011,30.588381608077615
338.22918701171875,293.8052086830139,2378.7183780670166,2084.9131693840027,8573.350248983379
338.20819091796875,292.42901396751404,2384.6927337646484,2092.2637197971344,2424.2897202029326
338.05169677734375,293.9004147052765,2384.5903544425964,2090.68993973732,353.8884552143137
337.9505920410156,298.11271023750305,2397.4799818992615,2099.3672716617584,4379.501358531928
338.27325439453125,290.1171910762787,2381.7637782096863,2091.6465871334076,1585.1510004983638
338.0025939941406,294.6923427581787,2391.594274520874,2096.9019317626953,2121.558876655517
338.2779541015625,291.41916847229004,2399.3407678604126,2107.9215993881226,100.91534562743092
338.1258544921875,294.1606824398041,2402.422067642212,2108.261385202408,7683.022493495463
338.2019348144531,293.18974566459656,2389.7208213806152,2096.5310757160187,3198.6313377852584
338.23358154296875,291.92836356163025,2404.186281681061,2112.2579181194305,2870.2717102563565
338.19403076171875,292.6463522911072,2399.00851726532,2106.3621649742126,1606.3358011742857
338.1729431152344,293.25281620025635,2403.150173664093,2109.8973574638367,2383.571648661004
338.2205505371094,292.08460211753845,2405.9483165740967,2113.8637144565582,744.2942858537821
338.2367858886719,291.616774559021,2420.8323607444763,2129.2155861854553,6122.398846159906
338.1576843261719,292.3155937194824,2408.29061126709,2115.9750175476074,3316.303235117305
338.0838928222656,293.6259891986847,2416.2792291641235,2122.653239965439,2509.890901825885
338.1056213378906,293.02892303466797,2422.604196548462,2129.575273513794,1473.0633076142265
338.17657470703125,291.28450536727905,2416.322247982025,2125.037742614746,10157.595284407556
338.0829772949219,294.3429751396179,2423.290002822876,2128.947027683258,8805.20148106506
338.2760925292969,291.06924867630005,2418.732367038727,2127.6631183624268,2519.4900461602774
338.17877197265625,291.80044507980347,2429.118426322937,2137.3179812431335,10134.893468182283
338.1203308105469,292.0380320549011,2422.6224942207336,2130.5844621658325,1932.2484697441323
338.04449462890625,294.45704317092896,2426.8972759246826,2132.4402327537537,6215.135593255982
338.0720520019531,294.1137344837189,2421.5754041671753,2127.4616696834564,146.81071091332842
338.0873107910156,293.2753338813782,2425.7903628349304,2132.5150289535522,9087.043412206347
338.374755859375,288.2356629371643,2427.9796953201294,2139.744032382965,116.75654833034733
337.99884033203125,293.91107273101807,2435.2293548583984,2141.3182821273804,4133.040885016217
338.163818359375,292.8918478488922,2433.119695186615,2140.227847337723,9377.315260068068
338.42791748046875,288.2124409675598,2431.0426363945007,2142.830195426941,8303.594067907366
338.14849853515625,291.44896960258484,2438.7032341957092,2147.2542645931244,5994.250798984059
338.0145568847656,293.9987282752991,2429.8803100585938,2135.8815817832947,8238.74738137493
338.2655334472656,290.76932096481323,2427.9567456245422,2137.187424659729,8615.502755036257
338.0572204589844,293.74874210357666,2445.2950205802917,2151.546278476715,2447.1704128636084
338.2052917480469,290.92409110069275,2439.4389510154724,2148.5148599147797,4647.140615931555
338.3102722167969,290.1708745956421,2423.2717695236206,2133.1008949279785,10926.433814724798
338.1744079589844,291.32400584220886,2435.2018523216248,2143.877846479416,4272.021699618527
338.2416076660156,289.9735941886902,2427.981104373932,2138.0075101852417,7648.618655692036
338.056396484375,294.0513958930969,2446.653929233551,2152.602533340454,7607.201418649345
338.3198547363281,289.64133977890015,2440.67626953125,2151.03492975235,2156.537921950819
338.1221923828125,292.35532212257385,2443.7643575668335,2151.4090354442596,2634.917417701951
338.1227111816406,293.29042172431946,2440.6503777503967,2147.3599560260773,2176.566433514603
