loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.022175959290341
165.26829528808594,1297.9658654108644,721.7993804998696,-576.1664849109948,-59.81644533977159
187.0011749267578,1237.2490747086704,1442.363712310791,205.11463760212064,-66.04905488557831
193.61045837402344,1208.9342434704304,1644.8384466171265,435.9042031466961,1659.0131005752457
194.819580078125,1203.3053060770035,1751.127239704132,547.8219336271286,212.43411701169717
195.5287628173828,1197.6047578454018,1821.5637533664703,623.9589955210686,460.76022329291305
196.68798828125,1193.3409655094147,1892.5452318191528,699.2042663097382,1938.4778556690858
196.5041961669922,1185.289400100708,1949.7192375659943,764.4298374652863,3408.482289168036
196.64837646484375,1188.0597423315048,1980.4899780750275,792.4302357435226,981.2485714944144
199.37840270996094,1172.9668773412704,2013.6949169635773,840.7280396223068,757.7464502133868
200.20101928710938,1171.1619127988815,2041.7666783332825,870.6047655344009,6044.074712931588
202.55865478515625,1173.276628613472,2064.3892385959625,891.1126099824905,4722.399185811669
202.10606384277344,1163.8824617862701,2083.7013959884644,919.8189342021942,8681.234422536501
200.00660705566406,1168.7035071849823,2103.646960735321,934.9434535503387,2999.459067263498
201.30126953125,1159.080667257309,2124.921225786209,965.8405585289001,230.518526695688
200.11727905273438,1168.292503118515,2143.5342626571655,975.2417595386505,2824.22408396301
200.0572052001953,1173.7379373311996,2157.475578069687,983.7376407384872,9693.917425687854
201.7686004638672,1159.401911854744,2169.811631679535,1010.409719824791,8242.501372955505
199.82095336914062,1162.8122732639313,2181.5312538146973,1018.718980550766,2372.952678540554
200.70541381835938,1158.4598813056946,2185.8335485458374,1027.3736672401428,83.94307311659864
200.57882690429688,1157.652848482132,2218.0551328659058,1060.4022843837738,8901.4188080954
201.41192626953125,1153.9004719257355,2216.0972316265106,1062.1967597007751,296.26183970022277
200.89804077148438,1158.2558217048645,2216.68399810791,1058.4281764030457,9748.040256778822
200.17620849609375,1158.4883478879929,2240.825437068939,1082.3370891809464,3785.856663452266
200.16799926757812,1156.0116488933563,2249.0105295181274,1092.9988806247711,617.7668767256646
202.525146484375,1150.062812447548,2254.8768787384033,1104.8140662908554,10277.734071348408
200.61691284179688,1155.4807685613632,2258.891740322113,1103.4109717607498,6621.643143175599
201.41717529296875,1148.5461739301682,2275.4101452827454,1126.8639713525772,282.79803299478164
201.63133239746094,1146.3452277183533,2276.359696626663,1130.01446890831,8421.523552763207
202.18975830078125,1140.9415010213852,2281.730569601059,1140.7890685796738,3363.4788792926356
202.09619140625,1143.054125070572,2291.242838382721,1148.188713312149,10058.04407048358
201.5692596435547,1148.052913427353,2298.788673877716,1150.7357604503632,11308.309022753623
201.38128662109375,1151.1885001659393,2306.6029295921326,1155.4144294261932,10438.091294031852
201.1123809814453,1148.550343632698,2314.157542705536,1165.6071990728378,10568.41918032582
202.30165100097656,1141.6013861894608,2317.0467133522034,1175.4453271627426,7392.023867338024
202.9797821044922,1137.6783556938171,2322.6207909584045,1184.9424352645874,368.63850454503665
201.3617706298828,1148.491900920868,2329.7125792503357,1181.2206783294678,907.4165125989475
202.1808319091797,1140.4567939043045,2331.0546975135803,1190.5979036092758,1000.7529890290112
202.49180603027344,1137.2442860603333,2337.7652535438538,1200.5209674835205,10622.066639348279
202.7812957763672,1133.596215248108,2344.8299221992493,1211.2337069511414,10128.174165552906
201.8686981201172,1140.8444759845734,2347.3170976638794,1206.472621679306,10831.947071961582
201.8110809326172,1143.3459634780884,2349.9627647399902,1206.6168012619019,9304.527486638173
202.8240966796875,1135.0525243282318,2345.48566198349,1210.4331376552582,10852.2931396118
202.78311157226562,1134.64615046978,2365.6375226974487,1230.9913722276688,10041.275407378103
204.24269104003906,1124.264326453209,2368.863895893097,1244.599569439888,2082.2955347220272
203.1456298828125,1129.6727738380432,2367.3841037750244,1237.7113299369812,325.90697042255204
204.2844696044922,1129.3820006847382,2377.4597477912903,1248.0777471065521,9883.701832035798
205.2319793701172,1128.7454710006714,2377.9285612106323,1249.183090209961,10464.175780423344
202.4672393798828,1133.4599797725677,2384.6576652526855,1251.1976854801178,6938.773131974394
203.0751495361328,1129.5489511489868,2394.0072383880615,1264.4582872390747,10651.960921589227
203.9031524658203,1124.5923602581024,2395.769590854645,1271.1772305965424,11068.156007237994
203.92808532714844,1127.4283858537674,2391.173114299774,1263.7447284460068,10716.472081700878
203.0428924560547,1128.72496175766,2402.104800224304,1273.3798384666443,11126.83463148241
203.71621704101562,1123.1309762001038,2403.008912563324,1279.8779363632202,10329.214876123055
203.87451171875,1123.2856874465942,2410.320794582367,1287.0351071357727,10040.879457216222
204.61265563964844,1120.1472759246826,2406.279312610626,1286.1320366859436,10882.45510936931
203.6790313720703,1126.7926876544952,2414.720242023468,1287.9275543689728,10212.26912707562
204.08935546875,1123.1474266052246,2426.9468688964844,1303.7994422912598,10708.991977252
205.0252685546875,1118.5761004686356,2425.8575434684753,1307.2814429998398,11123.942969304002
203.47146606445312,1125.9657621383667,2428.4881024360657,1302.522340297699,10483.566910070444
204.82391357421875,1117.26522731781,2422.527431488037,1305.262204170227,10868.949843951814
203.2586212158203,1126.2038669586182,2438.1389288902283,1311.93506193161,11024.472943739045
