loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.022175959290341
327.6112365722656,522.1837121360004,1189.8565108813345,667.6727987453341,-166.2378143125863
335.4252624511719,359.37503027915955,1806.4918978214264,1447.1168675422668,-174.75442418884325
336.5547180175781,335.52717685699463,1957.2078907489777,1621.680713891983,424.79812889133206
336.8034973144531,329.367623090744,2037.3592901229858,1707.9916670322418,-152.31759582959708
336.9552001953125,325.59651923179626,2085.2241039276123,1759.627584695816,1449.6842224253405
337.07061767578125,322.39581394195557,2135.19083070755,1812.7950167655945,1760.291089122198
337.2520751953125,315.914808511734,2172.322954416275,1856.408145904541,6373.089379360996
337.32598876953125,316.01621651649475,2187.3985550403595,1871.3823385238647,457.34305603097727
337.6105651855469,309.75656485557556,2201.8471686840057,1892.0906038284302,1629.3658029307064
337.496826171875,310.79061579704285,2220.0391507148743,1909.2485349178314,1427.3001690299711
337.536376953125,310.3350088596344,2236.7566101551056,1926.4216012954712,7281.062889593273
337.57666015625,308.1411588191986,2240.648731946945,1932.5075731277466,4114.398428097338
337.57586669921875,309.1399805545807,2246.590468645096,1937.4504880905151,2591.917832822168
337.6921691894531,305.0508482456207,2259.044907093048,1953.9940588474274,2116.233205151484
337.7730407714844,305.302978515625,2269.072356939316,1963.7693784236908,2738.8636808164815
337.7306213378906,308.1858673095703,2282.970237493515,1974.7843701839447,469.6827197351694
337.92010498046875,302.59042477607727,2279.8414220809937,1977.2509973049164,2838.4532119319065
337.7674560546875,304.5979826450348,2283.7618985176086,1979.1639158725739,9442.19351924716
337.9698181152344,301.72662138938904,2279.8070158958435,1978.0803945064545,2427.523541668961
337.8865661621094,302.5627591609955,2300.204081058502,1997.6413218975067,7953.74855414059
337.9360656738281,301.34323024749756,2300.5239543914795,1999.180724143982,-218.12352142567818
338.0179138183594,300.66745710372925,2294.075961112976,1993.4085040092468,1646.3099747170827
337.73907470703125,304.63613510131836,2317.592483520508,2012.9563484191895,2016.9503374454046
337.9583435058594,299.9010524749756,2314.552486896515,2014.6514344215393,4262.483998976841
337.75689697265625,304.65276741981506,2317.6784200668335,2013.0256526470184,5802.104482178834
337.7703552246094,304.73025012016296,2316.260176181793,2011.5299260616302,5513.4548139233075
337.8996887207031,300.9499044418335,2325.113233089447,2024.1633286476135,6780.606063242141
338.1011962890625,298.14626574516296,2322.726909160614,2024.580643415451,3251.4878598384025
337.826904296875,301.050164937973,2323.9935598373413,2022.9433948993683,-33.48577258129996
338.0744323730469,297.5062460899353,2331.4549012184143,2033.948655128479,3276.829310259565
337.81988525390625,302.3806312084198,2332.9382944107056,2030.5576632022858,7729.82674540926
338.0322265625,300.06328558921814,2334.667472600937,2034.6041870117188,8472.807475019248
337.8281555175781,301.90333223342896,2338.855936050415,2036.952603816986,615.0528946200591
338.1124572753906,297.20502185821533,2338.597442626953,2041.3924207687378,1817.4122413708221
337.98980712890625,298.76991415023804,2341.4489674568176,2042.6790533065796,3733.886491780022
337.9637756347656,300.5764420032501,2343.3076362609863,2042.7311942577362,36.88340014216115
338.07818603515625,297.76470470428467,2337.750409603119,2039.9857048988342,3437.6185986299542
337.8948059082031,300.61528968811035,2342.170557498932,2041.5552678108215,3218.00356549651
337.95263671875,299.9013593196869,2343.8114256858826,2043.9100663661957,8694.857543955053
337.93804931640625,300.97197699546814,2347.3897285461426,2046.4177515506744,1338.4849076429934
