loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.355365122257628
126.1859130859375,1413.3576083816588,502.7618280388415,-910.5957803428173,-53.83078234402505
145.03228759765625,1406.8715004324913,1196.7356660366058,-210.13583439588547,-51.81286642344167
149.1564483642578,1397.264984127134,1404.1778619289398,6.912877801805735,-48.5846821364916
154.41354370117188,1391.7994862999767,1516.443868637085,124.64438233710825,-51.404189334147524
154.27236938476562,1385.6492781341076,1595.2596783638,209.61040022969246,994.9697724280296
153.425537109375,1376.0586815401912,1655.211386680603,279.15270514041185,999.9471420412714
153.7535858154297,1375.9474774599075,1716.0859067440033,340.13842928409576,-50.8175618823957
155.4056854248047,1369.7039994299412,1763.8771665096283,394.1731670796871,330.33236363518876
153.65159606933594,1374.7993453145027,1778.5917789936066,403.79243367910385,235.89682227238114
152.91934204101562,1364.9203960597515,1835.9986898899078,471.0782938301563,1136.1620554377942
152.1363525390625,1378.413608044386,1852.1413035392761,473.7276954948902,393.9038253922292
152.61805725097656,1370.6601076126099,1880.7873890399933,510.1272814273834,-25.863204337611158
154.06625366210938,1364.5294837355614,1892.8339359760284,528.3044522404671,2522.367945658085
154.0025634765625,1358.1695191264153,1919.1341500282288,560.9646309018135,300.3426898974676
153.50527954101562,1367.283626317978,1935.4654338359833,568.1818075180054,1767.5330345282516
153.00558471679688,1369.9409300088882,1948.8684029579163,578.927472949028,3000.6423966747584
154.32595825195312,1362.630098760128,1971.0068051815033,608.3767064213753,686.4387446958577
154.3581085205078,1355.2902655005455,1975.7232484817505,620.432982981205,1638.9528572614488
154.82687377929688,1357.195053756237,1990.8317108154297,633.6366570591927,620.9807598926833
154.67359924316406,1356.5985954403877,2009.562982559204,652.9643871188164,1964.4822888261028
154.88052368164062,1352.2204885482788,2018.2206218242645,666.0001332759857,4888.014494685539
154.26742553710938,1358.6388610005379,2032.0092747211456,673.3704137206078,1450.0492697934324
154.59423828125,1354.3004979491234,2031.98388838768,677.6833904385567,1150.619117896103
155.21221923828125,1350.7865961194038,2053.5759797096252,702.7893835902214,1144.8193062938847
155.2021942138672,1356.633894443512,2054.4607453346252,697.8268508911133,1317.2180170355819
155.746826171875,1343.9077609181404,2063.4834110736847,719.5756501555443,349.48804331052185
155.15744018554688,1350.8238246440887,2070.137823820114,719.3139991760254,8819.279812918621
156.77239990234375,1339.8223968148232,2084.553738594055,744.731341779232,449.9036490109326
155.3131866455078,1349.3084720373154,2078.4909343719482,729.1824623346329,5141.197980703004
155.39419555664062,1350.793636083603,2091.0063099861145,740.2126739025116,187.0743041332335
155.44873046875,1348.0131773352623,2090.062759876251,742.0495825409889,10153.803800404128
155.0947265625,1350.6668519377708,2100.1429920196533,749.4761400818825,497.21861347263587
155.35568237304688,1352.4225730895996,2107.5006709098816,755.078097820282,9977.443371506468
155.27969360351562,1343.4521572589874,2117.9046058654785,774.4524486064911,639.5021684553085
155.1963348388672,1346.7749935984612,2117.7103531360626,770.9353595376015,845.1622969140814
156.25982666015625,1342.9457157850266,2128.909699678421,785.9639838933945,481.5931722310797
155.5795135498047,1342.9415769577026,2133.9490983486176,791.0075213909149,283.7026661785814
156.71621704101562,1335.4301149845123,2134.9889612197876,799.5588462352753,2411.129365113702
155.9191131591797,1337.767015337944,2136.166072368622,798.3990570306778,318.4663567477294
155.64695739746094,1341.6397536993027,2147.0313036441803,805.3915499448776,10257.713480704118
156.24473571777344,1338.4290453195572,2142.5442254543304,804.1151801347733,10446.149897186311
155.16380310058594,1348.8012751340866,2142.4414060115814,793.6401308774948,380.1444169250914
154.58534240722656,1348.4697660803795,2142.8398146629333,794.3700485825539,314.5250912505377
156.06539916992188,1337.3336671590805,2154.3681983947754,817.0345312356949,699.0405337704951
155.77044677734375,1341.319661617279,2149.4325823783875,808.1129207611084,10559.987410948044
156.50889587402344,1333.3020584583282,2163.1415503025055,829.8394918441772,876.7648076334958
155.8651580810547,1334.9495059847832,2169.3947179317474,834.4452119469643,173.71602047922178
155.71900939941406,1343.3118476867676,2174.8047635555267,831.4929158687592,9991.817738239411
155.70848083496094,1337.0355319976807,2177.6652026176453,840.6296706199646,10472.876179384766
155.39210510253906,1344.2137171030045,2169.2159826755524,825.0022655725479,10196.942060785952
156.377197265625,1334.584580540657,2184.9523108005524,850.3677302598953,4838.949972750572
156.12066650390625,1339.0738826990128,2182.94584608078,843.8719633817673,85.14346443232976
156.16104125976562,1338.8288984298706,2193.5289068222046,854.700008392334,10449.86956529564
156.2235870361328,1337.3742017745972,2198.608942270279,861.2347404956818,10336.025715116166
156.05491638183594,1336.6126608848572,2197.406755924225,860.7940950393677,465.4450003611273
156.1972198486328,1339.5904967784882,2208.7838151454926,869.1933183670044,9905.331521360067
156.05496215820312,1341.3351137638092,2197.9418280124664,856.6067142486572,9988.832179156394
156.8787384033203,1334.7330986261368,2205.1525835990906,870.4194849729538,9910.760295784385
155.6129608154297,1346.6436126232147,2206.1765809059143,859.5329682826996,1533.4767703977864
156.5891876220703,1333.095882177353,2218.3848876953125,885.2890055179596,10814.404588515725
155.93325805664062,1337.582285284996,2211.2047159671783,873.6224306821823,10350.821596663342
156.15618896484375,1337.5515793561935,2212.1257305145264,874.5741511583328,226.82937433292332
155.86306762695312,1335.9197591543198,2228.2550551891327,892.3352960348129,8938.777646903693
157.7676239013672,1325.7336865663528,2224.761800765991,899.0281141996384,9906.365154376806
156.2061767578125,1337.544587135315,2223.839795589447,886.2952084541321,9588.889075602867
157.9463348388672,1327.659738779068,2231.1420435905457,903.4823048114777,9416.006312457961
156.67291259765625,1332.1450098752975,2223.7487137317657,891.6037038564682,849.0437419874803
157.9336395263672,1322.094892501831,2243.458884239197,921.3639917373657,10293.519436141256
157.1944580078125,1331.9393830299377,2245.4243421554565,913.4849591255188,526.2438146736738
157.61300659179688,1325.0878727436066,2244.680464744568,919.5925920009613,1416.3656551800113
157.6564483642578,1330.4047158956528,2241.6809096336365,911.2761937379837,10126.187963076458
158.02822875976562,1323.8211903572083,2247.575798034668,923.7546076774597,619.7224070998374
157.49208068847656,1325.8765028715134,2245.412830352783,919.5363274812698,9087.101046282718
158.5496063232422,1323.146392941475,2247.481111049652,924.3347181081772,10356.376595334148
157.17575073242188,1327.5943095684052,2255.8576560020447,928.2633464336395,10377.539942343006
157.55438232421875,1327.4885934591293,2259.9246621131897,932.4360686540604,10796.192180523023
157.71395874023438,1321.078664302826,2263.4670066833496,942.3883423805237,10109.919572399038
157.0433807373047,1326.6583938598633,2265.033390045166,938.3749961853027,10647.1320726604
157.6150360107422,1325.8716259002686,2260.778091907501,934.9064660072327,386.23432699173884
157.10096740722656,1330.5261662006378,2268.918109893799,938.391943693161,9917.4719723757
158.63014221191406,1328.813363313675,2256.005257129669,927.1918938159943,10264.958511641034
158.63845825195312,1323.5966849327087,2268.5022764205933,944.9055914878845,10423.34034678482
157.54583740234375,1331.186331629753,2259.7050156593323,928.5186840295792,10810.944738997907
158.19235229492188,1321.005974650383,2277.316526412964,956.3105517625809,10745.532582705922
157.75723266601562,1328.78351354599,2267.3304533958435,938.5469398498535,10419.81601791503
158.6956329345703,1316.2751461267471,2273.993486881256,957.718340754509,10578.758652808572
156.94895935058594,1326.789913058281,2270.540379524231,943.75046646595,7501.715156227958
158.20855712890625,1325.9907727241516,2280.6892614364624,954.6984887123108,1199.6197033486137
158.04197692871094,1323.9101902246475,2278.095000267029,954.1848100423813,1179.514376484943
157.4385528564453,1326.2675679922104,2285.635666370392,959.3680983781815,160.76379771682164
157.3509979248047,1332.7758483886719,2282.654704093933,949.8788557052612,10557.635764238048
158.13748168945312,1323.9794632196426,2282.104467868805,958.1250046491623,9831.334778753337
157.51979064941406,1324.6358799934387,2288.6390290260315,964.0031490325928,10461.570358633864
158.38632202148438,1325.2183754444122,2281.1690080165863,955.9506325721741,9691.371300673003
157.78500366210938,1321.5499316453934,2297.8634123802185,976.3134807348251,10709.252392478928
157.50030517578125,1328.1954481601715,2286.334086894989,958.1386387348175,10482.051251531066
158.167236328125,1322.7932341098785,2289.016240119934,966.2230060100555,9752.049267689248
158.00140380859375,1320.0080596208572,2297.1553707122803,977.147311091423,10542.08750201559
157.54290771484375,1321.8679674863815,2292.9405760765076,971.072608590126,10536.670154840367
158.80435180664062,1316.0678482055664,2297.4842920303345,981.4164438247681,10570.510830331188
158.11251831054688,1324.805219054222,2298.749726295471,973.9445072412491,10397.275784506
158.76934814453125,1319.0256918668747,2301.0927329063416,982.0670410394669,9675.175308158765
