loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.530381647433888
222.72056579589844,1085.1042159777135,1028.8281193003058,-56.27609667740762,-56.08526743196872
244.43910217285156,977.8723943829536,1731.1409440040588,753.2685496211052,-65.00071130627391
250.24673461914062,949.2785851955414,1913.8541288375854,964.5755436420441,1044.0393073842095
252.5517120361328,932.8363839387894,2040.936959028244,1108.1005750894547,2524.524618214706
254.5430450439453,918.0648523569107,2117.2964692115784,1199.2316168546677,3469.6545521059857
256.4895324707031,908.0574028491974,2174.3578629493713,1266.300460100174,464.2408916856637
256.6582946777344,901.0761489868164,2220.3475425243378,1319.2713935375214,5916.277197525055
257.5377502441406,893.0133616924286,2259.9569439888,1366.9435822963715,7268.13113366231
257.0204162597656,893.746668100357,2299.175169467926,1405.428501367569,3780.7618316143407
257.6942138671875,890.5684418678284,2323.0704832077026,1432.5020413398743,2457.9621870021797
257.37921142578125,890.1757106781006,2349.723714828491,1459.5480041503906,751.2124622905341
257.25103759765625,888.2339973449707,2372.368677139282,1484.1346797943115,9395.505611818027
257.6025695800781,881.8313965797424,2387.8417448997498,1506.0103483200073,2792.2765873126496
258.6127014160156,881.2530708312988,2410.2606658935547,1529.0075950622559,7599.263841152376
258.5495300292969,882.6257622241974,2421.8984699249268,1539.2727077007294,9206.922484838698
259.75054931640625,871.297575712204,2445.571958065033,1574.274382352829,10404.994422809414
258.1081848144531,878.3301572799683,2454.2600145339966,1575.9298572540283,9616.13820576513
257.9067687988281,875.2794630527496,2472.217695236206,1596.9382321834564,3416.862913556361
258.4700012207031,877.1057608127594,2475.7667202949524,1598.660959482193,2717.763245977755
257.7829284667969,875.5710642337799,2496.564950942993,1620.9938867092133,10699.917493945255
258.96826171875,866.226142168045,2514.1165566444397,1647.8904144763947,3199.3089510467516
259.2486572265625,872.9426233768463,2515.8494639396667,1642.9068405628204,675.1688283482084
260.508544921875,861.4769337177277,2530.099907398224,1668.6229736804962,8645.955604880253
258.7892150878906,867.0924315452576,2541.5955686569214,1674.5031371116638,6912.706948557006
258.2985534667969,872.0592675209045,2553.4036087989807,1681.3443412780762,10663.34627869294
259.6646423339844,861.6196947097778,2565.4541001319885,1703.8344054222107,7903.887735305151
258.39300537109375,864.1528389453888,2570.3975944519043,1706.2447555065155,5227.0404137902515
258.27130126953125,870.321460723877,2591.5729880332947,1721.2515273094177,3603.010999342108
260.74884033203125,853.5466077327728,2581.8847975730896,1728.3381898403168,10643.882358191915
260.14068603515625,855.604602098465,2593.353790283203,1737.7491881847382,3876.8520820452995
261.6380920410156,852.1368165016174,2604.105782032013,1751.9689655303955,3925.4630066138056
259.7690734863281,861.1110360622406,2615.3374853134155,1754.226449251175,10792.719784405252
258.78961181640625,863.1967816352844,2607.6000599861145,1744.40327835083,10421.218142198533
259.2127380371094,857.6678285598755,2633.520651817322,1775.8528232574463,11008.18504448785
259.0434875488281,858.5004277229309,2637.4530444145203,1778.9526166915894,2565.0668040063724
259.0684509277344,859.4218537807465,2640.133777141571,1780.7119233608246,655.2174977668672
260.0921936035156,853.504873752594,2646.5304222106934,1793.0255484580994,2494.6947060173666
261.41644287109375,847.3306941986084,2664.5834531784058,1817.2527589797974,10014.053175811476
260.0534362792969,849.9293677806854,2661.1811571121216,1811.2517893314362,8038.70386201654
260.6173095703125,847.6441996097565,2673.0580582618713,1825.4138586521149,10411.321171881797
259.591552734375,851.9166367053986,2685.912292957306,1833.9956562519073,10317.867842153684
261.3249816894531,840.1863842010498,2679.7767696380615,1839.5903854370117,9096.908466851391
260.3321228027344,849.3002157211304,2692.929929256439,1843.6297135353088,10265.737156799607
260.8092346191406,843.8631336688995,2697.739342212677,1853.8762085437775,9781.754060588311
