loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.211703302375172
166.97569274902344,1299.698770438321,742.4918373990804,-557.2069330392405,-60.001884907211725
185.1245574951172,1249.7194059807807,1441.768364906311,192.04895892553031,-52.81083284848435
193.27560424804688,1225.6082483828068,1623.2019217014313,397.5936733186245,-39.432332963149705
196.74789428710938,1208.9272264242172,1734.2406604290009,525.3134340047836,1035.8790396792335
198.71975708007812,1197.5240411162376,1808.979028224945,611.4549871087074,208.6312906473635
197.96041870117188,1196.5077121853828,1869.3308990001678,672.823186814785,-19.07668051823984
198.43289184570312,1186.2864820361137,1917.8264338970184,731.5399518609047,581.1787476910772
198.40748596191406,1188.3402087688446,1952.0126328468323,763.6724240779877,432.9452409181083
197.658203125,1191.0407854318619,1982.7759511470795,791.7351657152176,3128.844397757717
198.29286193847656,1181.8771629333496,2014.5630028247833,832.6858398914337,468.452531318413
199.03274536132812,1180.7763590812683,2040.2480545043945,859.4716954231262,1526.7668771460544
199.25221252441406,1178.522969841957,2064.809471130371,886.286501288414,8442.543164413479
199.2945556640625,1173.3610570430756,2073.1075110435486,899.746454000473,10494.71339662567
198.88685607910156,1175.5227155685425,2083.0027000904083,907.4799845218658,238.98979607871226
199.45819091796875,1176.4733766317368,2111.447242498398,934.9738658666611,1391.4889426115237
199.1919708251953,1180.0160434246063,2123.9936418533325,943.9775984287262,8255.406615941487
199.04554748535156,1176.188770532608,2129.131103992462,952.9423334598541,10754.391524705243
200.15968322753906,1172.3426706790924,2145.528682231903,973.1860115528107,409.87185705794604
201.0867462158203,1166.4461685419083,2154.17760515213,987.7314366102219,8007.339418756148
201.91693115234375,1169.952313899994,2157.898354291916,987.946040391922,10139.599266048035
200.5877227783203,1168.6335072517395,2169.6729786396027,1001.0394713878632,10074.945720423611
199.9289093017578,1172.2791681289673,2186.9596655368805,1014.6804974079132,10671.183307979649
200.44447326660156,1169.5137643814087,2187.838203430176,1018.3244390487671,2495.560997839001
200.583984375,1162.3649946451187,2200.984968185425,1038.619973540306,2252.839887987827
200.38719177246094,1168.7429448366165,2215.0928020477295,1046.349857211113,1459.0678774348673
202.8069610595703,1155.884297132492,2223.6509466171265,1067.7666494846344,9087.542736611957
202.28564453125,1163.9257253408432,2223.8734226226807,1059.9476972818375,440.04247289551313
202.04275512695312,1164.5010854005814,2236.7985537052155,1072.297468304634,9835.8813058485
202.6675567626953,1154.5356767177582,2237.941638946533,1083.405962228775,6938.494414455425
202.05723571777344,1165.4741312265396,2237.630779504776,1072.1566482782364,10981.640771673732
203.37379455566406,1150.5033198595047,2241.545839548111,1091.0425196886063,376.0407639671009
201.98793029785156,1156.860255241394,2253.3807356357574,1096.5204803943634,1067.295477584321
200.3939971923828,1166.8891142606735,2248.2155199050903,1081.3264056444168,10874.663239020012
201.30015563964844,1163.5254014730453,2266.4158639907837,1102.8904625177383,9138.013341065904
201.23330688476562,1157.9602093696594,2269.966073513031,1112.0058641433716,10726.562077719911
201.5414276123047,1160.7016695737839,2279.1678414344788,1118.4661718606949,10744.03994108526
201.62388610839844,1156.3124606609344,2277.04221868515,1120.7297580242157,9888.721944521789
200.8737030029297,1164.6274209022522,2281.3708357810974,1116.7434148788452,992.9895192573001
201.71739196777344,1158.8449511528015,2286.8589754104614,1128.01402425766,10113.23054172543
201.24513244628906,1160.3545050621033,2288.0896306037903,1127.735125541687,9934.008180604735
201.97836303710938,1152.0414645671844,2292.530779838562,1140.4893152713776,54.35102263737559
201.0723114013672,1158.8632624149323,2303.718421936035,1144.855159521103,11063.679101224008
201.8629608154297,1157.9336401224136,2296.253339767456,1138.3196996450424,10685.675505429626
201.6995391845703,1158.9476940631866,2295.018768310547,1136.0710742473602,3325.676900628947
201.61436462402344,1155.6348779201508,2311.1112112998962,1155.4763333797455,10488.738937103755
200.43832397460938,1162.035849571228,2309.8107800483704,1147.7749304771423,10749.64871032402
201.8169708251953,1157.3018493652344,2307.6136059761047,1150.3117566108704,9915.849102125005
200.78762817382812,1160.4724818468094,2313.3591232299805,1152.886641383171,10920.806303720956
201.90859985351562,1149.7555195093155,2318.241056919098,1168.4855374097824,10792.671566730114
200.8235321044922,1160.5093878507614,2323.7490673065186,1163.2396794557571,10599.272893383652
201.15725708007812,1157.971025943756,2321.800654888153,1163.829628944397,4273.412118333717
200.92613220214844,1160.9487373828888,2328.6435565948486,1167.6948192119598,604.0799448294244
202.75497436523438,1144.9709759950638,2329.5114097595215,1184.5404337644577,1114.8407889067273
201.75132751464844,1154.6355140209198,2341.0986313819885,1186.4631173610687,10696.535124207941
201.81134033203125,1157.2744220495224,2335.646523475647,1178.3721014261246,10120.74416058316
202.57138061523438,1148.251959681511,2334.5272064208984,1186.2752467393875,10761.836723901857
203.10093688964844,1145.5505117177963,2341.6956095695496,1196.1450978517532,10347.62162608381
202.28858947753906,1149.9525060653687,2338.9356350898743,1188.9831290245056,100.13343058676945
201.17259216308594,1158.6758360862732,2335.983305454254,1177.307469367981,10969.392605786516
203.30079650878906,1147.257838010788,2349.5993452072144,1202.3415071964264,10956.8530731664
201.61473083496094,1148.3104339838028,2364.715986251831,1216.4055522680283,10758.925761853076
202.36721801757812,1148.6280703544617,2355.2787828445435,1206.6507124900818,10500.188096956585
201.9061737060547,1152.8032746315002,2362.498640537262,1209.6953659057617,10505.811141678763
202.309814453125,1151.2935373783112,2360.886200428009,1209.5926630496979,10715.475904139614
202.5420379638672,1147.1681597232819,2358.4013237953186,1211.2331640720367,10865.836653541672
201.8979034423828,1153.0074265003204,2368.591676235199,1215.5842497348785,10670.00406944771
201.45582580566406,1153.506208896637,2367.2540736198425,1213.7478647232056,10459.847329875323
201.9982147216797,1151.8470211029053,2369.214195251465,1217.3671741485596,10819.817031731503
202.65513610839844,1145.5090312957764,2366.310574531555,1220.8015432357788,10932.919726032238
202.85108947753906,1146.6989344358444,2366.664837360382,1219.9659029245377,10702.126252256192
202.60678100585938,1147.3354942798615,2372.8910870552063,1225.5555927753448,10667.577817971112
202.37374877929688,1147.5792871713638,2380.6102571487427,1233.0309699773788,10911.544785568021
202.79733276367188,1147.5783449411392,2377.412049770355,1229.833704829216,10631.743197814549
202.53671264648438,1145.447275876999,2377.840973854065,1232.393697977066,310.49828926653953
202.42919921875,1147.9040920734406,2380.007148742676,1232.1030566692352,92.49682662331865
203.387939453125,1139.5152119398117,2381.073667526245,1241.5584555864334,10690.255532776218
203.03591918945312,1137.47607755661,2382.1128330230713,1244.6367554664612,10340.532783358116
202.87498474121094,1144.4207322597504,2384.962914466858,1240.5421822071075,10947.817815586675
202.54356384277344,1148.641877770424,2386.6642899513245,1238.0224121809006,10726.596520860114
201.10922241210938,1155.4764128923416,2383.8167567253113,1228.3403438329697,10763.675267407452
203.02597045898438,1148.259688615799,2380.747473716736,1232.487785100937,10857.574417174052
202.0218505859375,1152.8685808181763,2395.719172477722,1242.850591659546,1000.8917257401198
202.37489318847656,1146.8726958036423,2393.976727962494,1247.1040321588516,10655.101636265446
202.2235565185547,1151.1008123159409,2397.4312353134155,1246.3304229974747,828.6038065237022
202.8507537841797,1143.5755602121353,2391.7567462921143,1248.181186079979,9898.51926029619
202.72750854492188,1145.958088517189,2398.6554441452026,1252.6973556280136,4447.507496959783
202.2054443359375,1151.2823919057846,2406.142891407013,1254.8604995012283,10740.798406288923
203.19232177734375,1140.649450302124,2410.299571990967,1269.6501216888428,11091.376263780116
202.8037872314453,1143.8150737285614,2405.3410954475403,1261.5260217189789,10434.953548685955
203.10511779785156,1138.6306149959564,2413.1892948150635,1274.558679819107,10756.079050794953
204.00157165527344,1141.8351055383682,2400.083064556122,1258.2479590177536,11031.903799478823
203.20960998535156,1140.6073809862137,2411.7666244506836,1271.15924346447,10821.254957422827
203.34962463378906,1137.507155418396,2409.5795068740845,1272.0723514556885,10362.856949994562
202.52145385742188,1147.7663128376007,2407.5294880867004,1259.7631752490997,11066.45194217164
202.8892059326172,1145.1226652860641,2412.050425052643,1266.9277597665787,10842.40170595704
203.3094940185547,1135.399516582489,2410.364140033722,1274.964623451233,11004.413647270414
203.51620483398438,1137.683897137642,2408.00971698761,1270.325819849968,10542.412747718754
203.2000732421875,1142.543472290039,2416.6988496780396,1274.1553773880005,11193.97158062708
202.89291381835938,1144.8435325622559,2419.503933906555,1274.6604013442993,10038.668332630035
204.22869873046875,1135.7130329608917,2413.447853565216,1277.7348206043243,10630.812219638598
203.14718627929688,1142.4127906560898,2413.5734634399414,1271.1606727838516,10606.369573979806
202.57846069335938,1147.4219545125961,2407.636327266693,1260.214372754097,10669.870456000293
203.4735870361328,1138.0662739276886,2422.4084148406982,1284.3421409130096,10866.750346237044
203.29847717285156,1141.1892391443253,2422.182532787323,1280.9932936429977,10438.529152875637
203.1096649169922,1142.3321137428284,2423.1599259376526,1280.8278121948242,10409.644719726468
202.20726013183594,1148.893496632576,2420.3751282691956,1271.4816316366196,10811.866939528512
203.0558624267578,1144.0223455429077,2421.306601524353,1277.2842559814453,10745.391020748228
203.19918823242188,1143.2509553432465,2428.264054298401,1285.0130989551544,10650.87946181376
203.1641845703125,1143.1952514648438,2429.118761062622,1285.9235095977783,10570.001150361431
203.15013122558594,1142.2919363975525,2419.0443863868713,1276.7524499893188,10777.038220166427
