loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.022175959290341
165.27468872070312,1297.9395463466644,721.8219592869282,-576.1175870597363,-60.029878794408674
187.3170166015625,1236.975466137752,1441.9644730091095,204.98900687135756,-68.67397928620707
193.65634155273438,1208.8168298006058,1644.408467054367,435.5916372537613,1463.4841978330865
196.07101440429688,1201.0482707619667,1749.5344352722168,548.4861645102501,655.4650153953733
196.81761169433594,1194.9409819245338,1820.4330072402954,625.4920253157616,3433.8911644685672
197.09243774414062,1192.5232080817223,1889.9738290309906,697.4506209492683,436.830182204944
196.94261169433594,1184.123582959175,1947.543936252594,763.4203532934189,369.4083558298991
196.51123046875,1187.154748558998,1979.7419412136078,792.5871926546097,2442.1705858196146
198.9368896484375,1173.2757021188736,2013.127576828003,839.8518747091293,1206.5391506062015
200.03042602539062,1171.3809047937393,2038.9002950191498,867.5193902254105,867.3880039476617
203.68394470214844,1170.7453908920288,2064.089735507965,893.3443446159363,307.5018795490943
202.73301696777344,1162.8399798870087,2082.28670501709,919.4467251300812,5336.293715292684
200.7591552734375,1166.7214621305466,2102.1248025894165,935.4033404588699,3790.4420889138564
202.90858459472656,1156.0093948841095,2122.316377878189,966.3069829940796,1011.0981235387059
201.62709045410156,1165.9321421384811,2142.572230577469,976.6400884389877,10296.840691973834
201.11444091796875,1170.4580649137497,2159.443590402603,988.9855254888535,2320.5225137548396
202.55152893066406,1157.9388123750687,2170.31898188591,1012.3801695108414,8257.94400097323
200.46505737304688,1160.7399779558182,2182.4431931972504,1021.7032152414322,510.11597023285253
201.27804565429688,1157.3433105945587,2184.8711037635803,1027.5277931690216,11008.09489152616
200.66384887695312,1156.8848752975464,2218.1470000743866,1061.2621247768402,9690.555401193367
201.6118621826172,1153.345101237297,2216.643135070801,1063.2980338335037,10180.849787934363
200.42062377929688,1158.2876398563385,2219.1967878341675,1060.909147977829,3267.2540895695884
200.3899688720703,1157.6978390216827,2241.693699359894,1083.995860338211,10396.60398222486
200.4286346435547,1155.60012114048,2248.8985438346863,1093.2984226942062,696.900885524754
202.77146911621094,1150.0754437446594,2254.2058691978455,1104.130425453186,1661.9694715603275
200.7871551513672,1156.022733926773,2258.2077012062073,1102.1849672794342,10694.822135640143
201.3835906982422,1149.0313420295715,2276.693967819214,1127.6626257896423,10501.994958882126
201.67947387695312,1146.2033009529114,2277.344952106476,1131.1416511535645,10916.598105325449
202.4512939453125,1140.5532318353653,2282.6826181411743,1142.129386305809,3545.9922326263486
202.136962890625,1142.3179754018784,2293.2504806518555,1150.932505249977,10690.744424916185
201.25192260742188,1148.1935312747955,2299.8632888793945,1151.669757604599,9566.14273398098
201.5768280029297,1150.5358206033707,2308.514412879944,1157.9785922765732,9060.176317863199
201.39581298828125,1148.0203685760498,2315.7342114448547,1167.713842868805,10086.583389686684
202.12330627441406,1143.201640367508,2317.226101398468,1174.02446103096,9739.239322653557
202.9779052734375,1137.705896615982,2323.740116596222,1186.0342199802399,9432.315649013677
201.74887084960938,1147.055654168129,2331.2408056259155,1184.1851514577866,393.05421784175934
202.6967315673828,1138.34121966362,2332.8595457077026,1194.5183260440826,9905.75817867099
202.6483612060547,1137.6850482225418,2339.836452484131,1202.151404261589,10922.429445576638
202.88507080078125,1133.4995690584183,2346.1759123802185,1212.6763433218002,9122.668340594117
202.0014190673828,1140.3780227899551,2348.3340611457825,1207.9560383558273,10909.743486751335
201.980712890625,1142.9617985486984,2350.6474261283875,1207.685627579689,5941.9183047756815
202.8826446533203,1134.7628263235092,2346.8505606651306,1212.0877343416214,10278.03909337074
203.05567932128906,1134.7114592790604,2365.9860219955444,1231.274562716484,10737.32251018185
204.1590576171875,1125.2763812541962,2369.301089286804,1244.024708032608,4254.140092364368
203.44471740722656,1129.2589544057846,2368.880124092102,1239.6211696863174,4347.921410592893
204.3639678955078,1128.6027611494064,2380.3410124778748,1251.7382513284683,10620.622733248294
203.44512939453125,1132.7538180351257,2380.9527821540833,1248.1989641189575,10916.140881318483
202.4282684326172,1134.1571090221405,2385.649534702301,1251.4924256801605,10450.98470779015
203.3867645263672,1129.0505051612854,2396.16011428833,1267.1096091270447,10950.136496139072
204.03793334960938,1124.3619946241379,2397.001465320587,1272.6394706964493,524.2374393205296
203.97335815429688,1127.6961493492126,2392.5700306892395,1264.8738813400269,10616.984012749625
203.8412322998047,1126.4747443199158,2404.162151813507,1277.6874074935913,10826.170606122734
203.76463317871094,1124.2174575328827,2403.526680469513,1279.3092229366302,10655.122958095873
204.090576171875,1123.1611852645874,2412.638988018036,1289.4778027534485,10745.759972889586
204.90423583984375,1119.1855473518372,2408.3062887191772,1289.12074136734,3188.459472757005
203.8968963623047,1126.7472476959229,2416.284752845764,1289.5375051498413,10674.194505569953
204.40072631835938,1122.358326435089,2428.29341173172,1305.9350852966309,10416.408240482142
205.35324096679688,1117.2723186016083,2429.240382671356,1311.968064069748,10928.113875189074
203.7257843017578,1125.9006770849228,2428.830874443054,1302.9301973581314,10870.29803262208
205.19186401367188,1116.85773396492,2423.8152718544006,1306.9575378894806,10651.807249245987
203.42832946777344,1125.8010663986206,2440.305449485779,1314.5043830871582,10922.454108913234
204.5620574951172,1118.642206311226,2438.7643461227417,1320.1221398115158,10634.049010026254
205.78836059570312,1107.940586090088,2433.7753205299377,1325.8347344398499,10867.32792643312
205.37022399902344,1112.1053748130798,2437.012706756592,1324.907331943512,6269.463777295213
204.10922241210938,1122.192876815796,2450.6503410339355,1328.4574642181396,10465.927957047797
204.14727783203125,1119.5967073440552,2450.447558403015,1330.85085105896,10777.588101539703
204.6809539794922,1115.5812895298004,2453.8571219444275,1338.275832414627,10480.789486862543
205.21083068847656,1116.8387475013733,2451.5193605422974,1334.680613040924,9849.748895063834
204.5923614501953,1120.302921295166,2456.8985247612,1336.595603466034,10743.092935152543
204.2021484375,1117.3684315681458,2458.4951128959656,1341.1266813278198,10853.66149487704
204.9954833984375,1118.263778924942,2459.378881454468,1341.1151025295258,10882.525582002168
205.25701904296875,1113.2671797275543,2473.826880455017,1360.5597007274628,10840.055004763992
205.08828735351562,1114.6142292022705,2465.571496486664,1350.9572672843933,8857.653956652912
206.31703186035156,1106.396252155304,2466.847852706909,1360.4516005516052,6615.179552186268
204.9544219970703,1113.732997894287,2471.6195735931396,1357.8865756988525,8559.474365612261
206.03512573242188,1109.884895324707,2464.081691265106,1354.1967959403992,1181.6518817893377
205.9099578857422,1107.8134155273438,2475.99685049057,1368.1834349632263,464.67297624562246
204.77183532714844,1115.2444760799408,2478.1923518180847,1362.947875738144,10280.366238102224
204.8767852783203,1115.3633694648743,2476.937422275543,1361.574052810669,10644.605559745272
204.2301025390625,1121.1309535503387,2483.2290954589844,1362.0981419086456,10548.979948269935
204.8141632080078,1117.9364683628082,2488.1067152023315,1370.1702468395233,405.4968079002181
