loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.355365122257628
164.31591796875,1310.4570468384773,724.2584963515401,-586.1985504869372,-62.35811589690671
182.35653686523438,1257.8677516225725,1390.2300343513489,132.36228272877634,-63.26646798159055
190.96937561035156,1233.1269087530673,1573.9095804691315,340.7826717160642,-70.94295522717842
190.6147003173828,1231.8956900537014,1680.5070583820343,448.6113683283329,-63.04009244932428
192.3975067138672,1226.1662345528603,1742.0493097305298,515.8830751776695,553.7116391325321
196.30162048339844,1208.297405898571,1796.1955082416534,587.8981023430824,533.5621912340642
195.9959716796875,1205.3311458826065,1849.9000477790833,644.5689018964767,969.5067476931602
197.68313598632812,1201.533910870552,1887.9084720611572,686.3745611906052,1124.423961267878
196.57211303710938,1205.4573672413826,1895.0017931461334,689.5444259047508,880.4326978721408
195.11338806152344,1199.0713372826576,1943.2252955436707,744.153958261013,1046.3250952180672
195.08123779296875,1208.369204878807,1956.3099648952484,747.9407600164413,543.8510188184728
195.25814819335938,1201.8147287368774,1978.4865853786469,776.6718566417694,-9.809438844172531
196.44837951660156,1196.9305129647255,1985.652607679367,788.7220947146416,1464.7384799964232
196.041748046875,1195.1187328100204,2003.2825739383698,808.1638411283493,6962.611790446671
196.1250762939453,1199.8684319257736,2017.7570841312408,817.8886522054672,8891.180711325122
194.9598388671875,1204.7627013921738,2029.3138992786407,824.551197886467,5222.599197254873
196.20828247070312,1196.9537833929062,2048.1017525196075,851.1479691267014,7668.239704972853
196.2921600341797,1191.325719833374,2047.1912055015564,855.8654856681824,203.5044108393555
196.96774291992188,1192.3062635660172,2061.9106805324554,869.6044169664383,-10.421248696623504
196.20753479003906,1192.831044793129,2075.788512945175,882.9574681520462,-29.45782836816089
196.3455047607422,1190.5949920415878,2083.303577184677,892.7085851430893,2845.4294312809907
196.3365478515625,1194.3952547311783,2095.355225801468,900.9599710702896,526.3281705244722
196.95425415039062,1190.5930757522583,2090.9487652778625,900.3556895256042,391.4233410722617
196.13528442382812,1192.2022314071655,2105.0436594486237,912.8414280414581,9659.776923689114
195.9333953857422,1197.9654386043549,2107.574460506439,909.6090219020844,2695.7053017454746
197.4837188720703,1183.4799518585205,2113.591901540756,930.1119496822357,544.2189507173665
196.41836547851562,1190.4233738183975,2119.1525106430054,928.7291368246078,1098.3265020487447
198.52235412597656,1179.469415307045,2127.520686149597,948.0512708425522,3954.7291533235057
197.24722290039062,1185.936823964119,2124.417018890381,938.4801949262619,537.9160385676074
196.1941375732422,1192.7306290864944,2129.7385227680206,937.0078936815262,280.2781106177055
197.09921264648438,1185.8990114927292,2131.5752511024475,945.6762396097183,10305.811327779724
196.21937561035156,1190.3995722532272,2140.675784111023,950.2762118577957,5853.974294342789
196.47311401367188,1192.4620708227158,2146.5743339061737,954.112263083458,9875.08467740997
197.49501037597656,1184.873988032341,2151.0172126293182,966.1432245969772,8632.172508585285
195.88558959960938,1189.37801527977,2148.3686380386353,958.9906227588654,10460.013625913934
196.38153076171875,1188.2057348489761,2154.720808506012,966.5150736570358,575.9687118585018
197.33078002929688,1183.5491132736206,2163.1520318984985,979.6029186248779,324.7656639971331
197.08262634277344,1183.5696192979813,2157.483789205551,973.9141699075699,1641.95191505178
196.61985778808594,1180.9958033561707,2159.1906237602234,978.1948204040527,575.1407561616111
196.8135223388672,1185.4132443666458,2168.9501769542694,983.5369325876236,10710.873519379127
196.549560546875,1183.2732274532318,2167.4516277313232,984.1784002780914,9369.161491958772
195.743896484375,1190.5545283555984,2167.6474549770355,977.0929266214371,10378.311323922124
195.37188720703125,1189.903776526451,2165.666178226471,975.7624017000198,8198.99336540048
196.2305908203125,1186.0335490703583,2167.1643691062927,981.1308200359344,2460.857780324638
196.1085968017578,1188.01449072361,2162.269957780838,974.2554670572281,271.45612858092676
196.70640563964844,1180.6954114437103,2171.6379039287567,990.9424924850464,10604.592476360318
196.40582275390625,1180.6654208898544,2179.379362821579,998.7139419317245,8630.702583083954
195.63702392578125,1189.8480114936829,2182.5665712356567,992.7185597419739,10536.435369412695
196.679443359375,1180.3868870735168,2191.6953172683716,1011.3084301948547,5324.106580279795
195.86666870117188,1190.1486514806747,2175.3395578861237,985.1909064054489,973.6656341572469
196.72007751464844,1181.9972077608109,2188.385115146637,1006.3879073858261,10784.599013716355
195.9856414794922,1187.4925639629364,2186.5847702026367,999.0922062397003,6631.919581608027
196.2147674560547,1186.277799487114,2193.4906029701233,1007.2128034830093,393.78900080663334
195.57376098632812,1188.168564915657,2196.932346343994,1008.7637814283371,10343.921547598227
196.63381958007812,1185.274855852127,2193.042438030243,1007.7675821781158,529.6687033304215
195.97817993164062,1189.5298112630844,2204.8237206935883,1015.2939094305038,1204.0753669027306
195.9049072265625,1191.2510081529617,2190.158789873123,998.9077817201614,9504.568255391307
197.0642547607422,1183.1951694488525,2199.2487318515778,1016.0535624027252,3838.267464955687
194.98361206054688,1195.4944542646408,2201.2965381145477,1005.8020838499069,406.500047055372
196.2529754638672,1182.4090359210968,2209.690677881241,1027.281641960144,293.2340487090063
195.58639526367188,1188.4922264814377,2196.0251615047455,1007.5329350233078,6556.308366079418
195.74172973632812,1188.6726400852203,2196.9350748062134,1008.262434720993,10426.507254037508
195.9393768310547,1187.0839965343475,2210.5836293697357,1023.4996328353882,390.39126863715245
197.60662841796875,1177.0646905899048,2207.062141895294,1029.9974513053894,10469.941090621754
