loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.355365122257628
164.32473754882812,1310.4759386908263,724.2826453223825,-586.1932933684438,-63.13810879516829
182.1885223388672,1258.0542876478285,1391.484429359436,133.43014171160758,-62.743200667591694
190.34991455078125,1234.423438243568,1575.22727060318,340.803832359612,-70.71752088356219
190.54978942871094,1232.3448301553726,1679.9228241443634,447.5779939889908,-61.98698158453678
192.56275939941406,1227.4350981116295,1737.8727679252625,510.43766981363297,353.0309461012371
196.61459350585938,1208.9104160666466,1794.7941029071808,585.8836868405342,252.8401913298366
195.66098022460938,1206.1313679218292,1849.7808892726898,643.6495213508606,2640.9573372625837
197.59156799316406,1202.7061159014702,1886.6926085948944,683.9864926934242,1440.5298911452685
197.28057861328125,1206.2900644540787,1892.599954366684,686.3098899126053,1082.9177939194853
196.8402862548828,1196.7188492417336,1941.5439593791962,744.8251101374626,830.964196871118
196.00762939453125,1207.6980607509613,1955.62997341156,747.9319126605988,1607.7019764522454
196.2301788330078,1201.8654841780663,1977.0041415691376,775.1386573910713,-25.000545350384954
197.7650909423828,1196.2020897865295,1983.6901540756226,787.488064289093,205.5024847385524
197.06881713867188,1194.9361046552658,2000.5613865852356,805.6252819299698,1136.912010452483
197.98684692382812,1197.888475060463,2015.0725028514862,817.1840277910233,498.60464949654283
197.6750030517578,1202.5974289178848,2024.8488392829895,822.2514103651047,-23.543989776714344
198.05477905273438,1195.8443937301636,2043.8748717308044,848.0304780006409,1055.7062696535675
197.7047119140625,1191.6693159341812,2042.2998147010803,850.6304987668991,10195.00282251215
197.2917938232422,1194.2592995166779,2057.2330310344696,862.9737315177917,-39.668169913772914
196.8337860107422,1193.3080123662949,2071.1096720695496,877.8016597032547,205.24579993139508
196.38687133789062,1192.0973066091537,2079.0998270511627,887.002520442009,9056.364425316235
196.13427734375,1196.9048326015472,2090.3796393871307,893.4748067855835,8555.214898499573
196.4386749267578,1192.6000139713287,2087.079787015915,894.4797730445862,1126.0310889331347
196.5310516357422,1192.8575484752655,2100.1526651382446,907.2951166629791,6694.7310231059755
195.91647338867188,1199.61481487751,2102.143105983734,902.5282911062241,1088.1712240373083
197.47677612304688,1184.948808670044,2109.2912604808807,924.3424518108368,1088.8394035756733
196.60398864746094,1191.6220034360886,2114.4557979106903,922.8337944746017,276.61113837491564
198.31683349609375,1181.2705571651459,2123.3704895973206,942.0999324321747,9659.210634863499
197.15391540527344,1187.6918231248856,2120.049355506897,932.3575323820114,1031.030308786949
196.0035400390625,1194.6011139154434,2126.0158121585846,931.4146982431412,9423.035299048093
197.0953826904297,1186.8714348077774,2127.4963734149933,940.6249386072159,216.35949866676867
196.05775451660156,1191.9842777252197,2137.195890903473,945.2116131782532,10438.109376122722
196.67434692382812,1192.3664693832397,2144.42889380455,952.0624244213104,10036.303621825484
199.17947387695312,1183.138000369072,2146.2241468429565,963.0861464738846,8542.150407859037
196.10165405273438,1190.608549118042,2144.5583593845367,953.9498102664948,478.7752569769903
196.41458129882812,1188.789910197258,2151.6695396900177,962.8796294927597,-42.110897968176005
197.3167266845703,1184.134402513504,2161.720502138138,977.5860996246338,312.51304956076285
197.23977661132812,1183.6075575351715,2155.9511444568634,972.3435869216919,6779.371696292953
196.49656677246094,1182.9578313827515,2156.398288011551,973.4404566287994,715.0063846460799
196.4376983642578,1187.321796298027,2165.4964668750763,978.1746705770493,10186.355594126746
196.883056640625,1182.9213362932205,2166.0142829418182,983.0929466485977,607.4244031147218
195.7932586669922,1191.2188830375671,2166.6245951652527,975.4057121276855,2829.2411894162524
195.30584716796875,1190.9807785749435,2163.1825909614563,972.2018123865128,10382.407179559632
196.43531799316406,1187.2389245033264,2164.5437273979187,977.3048028945923,9648.517445779207
196.31283569335938,1188.2099587917328,2161.4837684631348,973.273809671402,1592.0882650034766
196.7517547607422,1181.2261047363281,2170.3155999183655,989.0894951820374,8932.576527458463
196.23329162597656,1181.5732074975967,2178.0436408519745,996.4704333543777,934.8689123901064
195.85926818847656,1190.2738054990768,2180.926430463791,990.652624964714,366.8350865317255
196.7088623046875,1181.230689406395,2189.8819835186005,1008.6512941122055,124.9729849341767
195.7383575439453,1190.7036360502243,2174.237287044525,983.5336509943008,1886.6777097859988
196.57736206054688,1183.4509191513062,2185.9911785125732,1002.5402593612671,10650.443908941366
195.84567260742188,1188.683088183403,2184.2999958992004,995.6169077157974,9803.9825059935
196.23971557617188,1186.9211968183517,2192.400289297104,1005.4790924787521,10184.620718831804
195.71435546875,1188.7312641143799,2195.287100791931,1006.5558366775513,8319.76726177326
196.6170654296875,1185.9235204458237,2191.815988779068,1005.8924683332443,9071.862533501628
196.02194213867188,1190.3225719928741,2203.574602127075,1013.252030134201,1792.5018143250547
195.8595428466797,1192.164095044136,2189.4844493865967,997.3203543424606,9596.377683312168
197.190185546875,1183.7921607494354,2197.3464212417603,1013.5542604923248,154.51454313400902
195.0334930419922,1196.434342622757,2199.5865154266357,1003.1521728038788,8097.929528599744
196.17056274414062,1183.2988322973251,2207.089063644409,1023.790231347084,9885.90737094034
195.56451416015625,1189.0438494682312,2194.9637253284454,1005.9198758602142,8176.955654499548
195.62379455566406,1189.7754303216934,2196.0229556560516,1006.2475253343582,8904.045908146927
196.0719757080078,1187.4194576740265,2209.94491314888,1022.5254554748535,10298.887519767217
197.74594116210938,1176.8696477413177,2206.2919430732727,1029.422295331955,10579.497232391615
196.2825469970703,1188.6178262233734,2205.6192095279694,1017.001383304596,10646.894074038382
197.38851928710938,1181.8611488342285,2208.9249391555786,1027.06379032135,10447.70700125642
196.43797302246094,1184.1932553052902,2204.9268069267273,1020.7335516214371,10283.95736030114
197.02261352539062,1176.3907049894333,2215.902906179428,1039.5122011899948,10155.126768854188
196.2770233154297,1185.0200366973877,2220.879041671753,1035.8590049743652,9172.825235786597
196.60540771484375,1180.187203526497,2217.7993183135986,1037.6121147871017,10455.476240563119
196.57379150390625,1185.3780847787857,2214.000949382782,1028.6228646039963,10115.901447610404
197.26675415039062,1177.5829241275787,2218.810652732849,1041.2277286052704,10140.879495447132
196.57359313964844,1180.1259919404984,2219.5344195365906,1039.4084275960922,9309.379968311161
196.1456756591797,1181.5058907270432,2221.816002368927,1040.3101116418839,10754.874352517938
196.5869598388672,1182.4620362520218,2223.4515147209167,1040.989478468895,10683.824624018864
195.91598510742188,1186.7367166280746,2223.745905160904,1037.0091885328293,4322.946766108942
197.2499542236328,1175.5497174263,2229.6145923137665,1054.0648748874664,5207.37621023819
196.10333251953125,1182.8190795183182,2227.4660353660583,1044.6469558477402,1558.4941858888258
196.0448455810547,1183.1730206012726,2220.5295016765594,1037.3564810752869,564.753798599981
196.29869079589844,1185.0495816469193,2231.1128194332123,1046.063237786293,10297.180311843038
196.7229766845703,1183.0165935754776,2226.195458173752,1043.1788645982742,10719.772215325906
196.1846923828125,1182.1164964437485,2231.5503849983215,1049.433888554573,10402.949011357037
195.5243682861328,1188.781646847725,2215.4836139678955,1026.7019671201706,1042.5737942959072
196.4595947265625,1178.2900329828262,2235.621971845627,1057.3319388628006,244.31349368357616
195.77342224121094,1186.8842446804047,2227.5994210243225,1040.7151763439178,10719.262779657593
197.22946166992188,1174.060247182846,2226.29829621315,1052.238049030304,9604.64403511088
195.34347534179688,1186.0642298460007,2224.2896625995636,1038.225432753563,7050.452041510903
196.3363800048828,1185.3492984771729,2232.8626103401184,1047.5133118629456,9626.219614259639
196.6715087890625,1180.557557940483,2234.2358462810516,1053.6782883405685,10459.94352156314
195.99032592773438,1183.5914722681046,2240.982287168503,1057.3908149003983,5799.689906221176
196.11953735351562,1189.3148682117462,2234.4390828609467,1045.1242146492004,326.78122120478685
196.77244567871094,1180.5979591608047,2236.4087433815002,1055.8107842206955,10632.465702448488
195.77505493164062,1184.7087057828903,2235.306222677231,1050.5975168943405,469.5982114208507
195.56239318847656,1188.4576083421707,2228.0081844329834,1039.5505760908127,6396.153656667799
196.62005615234375,1180.7326513528824,2243.07319688797,1062.3405455350876,9927.50492485227
196.09132385253906,1184.1359798908234,2237.928058385849,1053.7920784950256,180.8214901900606
196.1091766357422,1181.9620567560196,2238.558298587799,1056.5962418317795,481.72747673416023
197.07275390625,1176.5720797777176,2243.111174583435,1066.5390948057175,285.68965649809485
195.84849548339844,1182.2577143907547,2239.323721885681,1057.0660074949265,10563.429450490446
196.34449768066406,1177.379745721817,2242.247033596039,1064.8672878742218,550.8670410626587
