loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.022175959290341
289.4702453613281,783.5719749443233,1137.3185145519674,353.7465396076441,-94.15904339051451
305.091552734375,640.6580036878586,1797.88427734375,1157.2262736558914,-113.29918361704733
308.7389831542969,611.4339048862457,1959.9783358573914,1348.5444309711456,2877.8887024222395
308.5816650390625,607.7724289894104,2050.1875562667847,1442.4151272773743,6480.50906820631
308.8228759765625,603.1192231178284,2105.3740701675415,1502.2548470497131,2692.8331959418297
308.686279296875,602.8869287967682,2161.992167234421,1559.1052384376526,2445.412488273781
309.726806640625,590.6822562217712,2205.6169691085815,1614.9347128868103,5817.378107986295
309.8304443359375,592.2357099056244,2226.95431804657,1634.7186081409454,6341.166883359856
310.3717346191406,585.0390813350677,2247.44402718544,1662.4049458503723,8715.320907601259
310.4524230957031,583.6340141296387,2268.290500164032,1684.6564860343933,8383.46043527997
309.9623107910156,586.6781091690063,2290.842889547348,1704.1647803783417,8561.679849432374
311.11474609375,578.5024974346161,2293.0792956352234,1714.5767982006073,7169.790183143787
310.9164123535156,580.4013891220093,2306.5308961868286,1726.1295070648193,7915.379467637815
311.1191101074219,575.0837190151215,2321.1491298675537,1746.0654108524323,2914.7887696057414
310.5644836425781,581.8958368301392,2338.00262260437,1756.106785774231,8701.550413450595
309.94549560546875,589.2965433597565,2353.2812180519104,1763.984674692154,2858.239795669399
311.0927734375,576.6265935897827,2353.709313392639,1777.0827198028564,1590.505031479658
310.29071044921875,581.4749364852905,2359.134202480316,1777.6592659950256,9026.431551962303
311.22747802734375,576.3012704849243,2359.3381395339966,1783.0368690490723,8443.92447997521
311.3876037597656,574.5916783809662,2384.3451347351074,1809.7534563541412,4643.32809668002
311.0185546875,575.217086315155,2386.1747975349426,1810.9577112197876,6430.457183308775
310.70458984375,577.3629922866821,2384.2423572540283,1806.8793649673462,1749.2263752257406
310.17254638671875,579.8744602203369,2405.569811820984,1825.695351600647,6423.321292973306
310.7104187011719,575.9292778968811,2408.0611276626587,1832.1318497657776,10970.191990898662
310.9126892089844,576.2640717029572,2409.7149982452393,1833.450926542282,3364.589100134847
310.5024108886719,579.1806621551514,2412.046392440796,1832.8657302856445,8818.624604734463
311.2182312011719,571.0205948352814,2420.9653911590576,1849.9447963237762,10031.575415530859
311.0289001464844,572.2530479431152,2420.4598183631897,1848.2067704200745,10678.946063258227
310.90496826171875,570.6769962310791,2424.0986857414246,1853.4216895103455,1724.4675547299653
311.6224365234375,567.9335408210754,2431.536931991577,1863.6033911705017,10542.008155350004
