loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.520440752005813
188.4093017578125,1554.0154341119342,1396.797848297283,-157.2175858146511,3535.8725508961493
158.7127227783203,1641.559758245945,2098.9522264003754,457.3924681544304,3536.499899418901
156.14654541015625,1579.3459003418684,1925.9803984165192,346.63449807465076,3587.7354051782545
157.43325805664062,1520.1640181443654,1202.8649084866047,-317.2991096577607,3615.492315224924
183.83950805664062,1414.995394229889,-9526.727927953005,-10941.723322182894,2825.6520437626386
200.06394958496094,1359.387749671936,-13537.539792060852,-14896.927541732788,3603.001334215276
167.17535400390625,1391.3739681243896,-36176.61033821106,-37567.98430633545,1042.9088769985099
165.50601196289062,1392.7394638061523,-78436.1238746643,-79828.86333847046,1990.882950842848
166.82176208496094,1382.551284790039,-191319.83306884766,-192702.3843536377,3603.811978724308
196.4755859375,1315.986213684082,-300840.667388916,-302156.6536026001,3573.68571999073
183.73902893066406,1335.8473624922335,-459979.80931128934,-461315.6566737816,2049.944190966478
201.80892944335938,1307.7309922128916,-506442.4983987808,-507750.2293909937,1400.3526156640664
281.9143371582031,1156.8064389117062,-290774.41676493734,-291931.22320384905,2327.9230089709467
176.610107421875,1325.9112854003906,-572837.3947372437,-574163.306022644,2691.127662501755
215.9449005126953,1253.3814849853516,-650911.0104827881,-652164.3919677734,3409.46983662094
262.4352722167969,1172.2021984010935,-587203.6077922285,-588375.8099906296,3096.1088359598657
911.91650390625,25.683660745620728,-422710.60454797745,-422736.28820872307,2075.239161142426
328.1562805175781,962.0015869140625,-931972.4822387695,-932934.4838256836,1692.6137839657074
402.3828125,872.266074070707,-664429.0079109427,-665301.2739850134,2984.5984757637148
183.48622131347656,1241.021484375,-816127.1292724609,-817368.1507568359,1900.2228180579073
422.3177185058594,859.2016642130911,-609086.406023724,-609945.6076879371,3179.5458313856184
358.5142822265625,932.5440139770508,-875079.6830444336,-876012.2270584106,1403.681806607918
178.96063232421875,1230.992431640625,-1644823.8920898438,-1646054.8845214844,3007.3765460859054
176.66470336914062,1239.6728515625,-1885701.4445800781,-1886941.1174316406,3568.545001152331
296.8207092285156,1011.5167236328125,-1882959.3347167969,-1883970.8514404297,3056.3624267979326
205.4098358154297,1171.45947265625,-2304635.8861083984,-2305807.3455810547,1545.0882592453963
185.1866455078125,1207.957763671875,-2519974.736328125,-2521182.694091797,3474.3806617385053
664.013671875,448.9832763671875,-1367075.9071655273,-1367524.8904418945,2273.948656605657
