loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.167194743381788
194.15228271484375,1458.8814110835083,1218.6970747858286,-240.1843362976797,715.8860412296865
170.68556213378906,1536.029240310192,1892.0342185497284,356.0049782395363,1059.4471936143316
168.68966674804688,1466.1343653798103,2090.6923565864563,624.557991206646,970.1386301879307
165.99957275390625,1433.7478534579277,2086.136690378189,652.3888369202614,971.8407641019124
164.191650390625,1408.4377126457402,1496.4519329369068,88.01422029116657,1187.1870508565378
174.7796630859375,1358.3333369838074,-1488.6113592712209,-2846.9446962550282,3597.8782181634933
198.70037841796875,1289.961969634518,-5371.467543192208,-6661.429512826726,1360.5138110238333
166.58514404296875,1338.3918771743774,-8800.940253257751,-10139.332130432129,3573.116232258558
418.07421875,875.6875261068344,-21855.772253662348,-22731.459779769182,3598.3771366084693
227.31459045410156,1181.9538360014558,-34161.17397329956,-35343.12780930102,2092.3254201127043
191.5495147705078,1232.6275081634521,-84659.16688346863,-85891.79439163208,1604.6738795007718
220.5395965576172,1177.7054096758366,-256607.73470632732,-257785.44011600316,988.884408869475
543.7389526367188,654.507209402509,-347229.9953197241,-347884.5025291266,1453.666837458081
836.4545288085938,159.05609690364508,-923.3202272728086,-1082.3763241764536,3590.0557976040714
406.01080322265625,815.6183857917786,-370929.7125606537,-371745.33094644547,3601.929909360104
301.8072509765625,959.8428802490234,-713721.7343978882,-714681.5772781372,3611.3103115421422
195.83486938476562,1140.5859985351562,-916810.6851196289,-917951.2711181641,3594.7834958969215
217.00416564941406,1099.3968505859375,-1170031.8573608398,-1171131.2542114258,3616.336457159639
476.0740661621094,652.4498901367188,-1730642.5850448608,-1731295.0349349976,1385.453151360594
473.96746826171875,650.3131444230676,-1645719.3154202104,-1646369.6285646334,3572.097564868209
878.689697265625,28.961206912994385,-3847958.059494972,-3847987.020701885,47.663319235921755
1341.724365234375,-751.5010986328125,-3089043.664794922,-3088292.163696289,1196.0753041097819
344.1195373535156,792.66796875,-6485304.412597656,-6486097.080566406,3592.6013459057904
203.26634216308594,1040.9091796875,-7385751.283203125,-7386792.1923828125,3598.4501812314056
448.1416320800781,684.569277189672,-6621527.509925105,-6622212.079202294,1927.3467374013867
