loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395775590102
193.27711486816406,1454.3212713579414,1277.9778925925493,-176.34337876539212,1097.51305856321
178.19036865234375,1446.4904903769493,1843.6140248775482,397.1235345005989,3583.0046457183307
178.38360595703125,1394.5634198514745,1330.8822119310498,-63.68120792042464,3563.4103954504135
175.52757263183594,1378.403026347558,-12000.943359131415,-13379.346385478973,3617.8948455784966
173.23748779296875,1371.0415725708008,-83709.64847564697,-85080.69004821777,3617.056546196302
170.7010040283203,1368.2752685546875,-101791.52668762207,-103159.80195617676,3617.2170826088754
169.98045349121094,1363.4723510742188,-97958.93130493164,-99322.40365600586,3641.030888566391
167.73744201660156,1360.0378875732422,-94590.58221435547,-95950.62010192871,3636.453538558341
595.67578125,531.1556015014648,-156898.6266784668,-157429.78227996826,3624.067901399673
179.10845947265625,1270.6075439453125,-178819.04998779297,-180089.65753173828,3623.607676657097
181.17776489257812,1266.6875915527344,-176615.16122436523,-177881.84881591797,3625.519932897556
201.8327178955078,1216.676513671875,-174908.28720092773,-176124.9637145996,3629.8359637742024
179.22213745117188,1254.8862609863281,-192088.00521850586,-193342.8914794922,3638.6527332806927
254.7070770263672,1128.0687810182571,-186816.9493767619,-187945.01815778017,3570.656893211334
457.7769470214844,724.1646899953485,-287789.8041594401,-288513.96884943545,3591.825738950513
188.63475036621094,1188.4949340820312,-445543.26654052734,-446731.7614746094,3633.798865897314
755.6907958984375,218.37692260742188,-656762.3327331543,-656980.7096557617,3615.3688431024825
195.5135040283203,1131.2677001953125,-1037464.2905273438,-1038595.5582275391,3616.9306545129957
394.0093994140625,797.7226257324219,-1223923.0029296875,-1224720.72555542,3639.0809861474236
259.7973937988281,1011.4114379882812,-1666543.460510254,-1667554.8719482422,3636.5019895217233
206.36505126953125,1102.4166870117188,-2177241.922241211,-2178344.3389282227,3618.0102905509098
464.7288818359375,648.3414916992188,-2722215.9657592773,-2722864.3072509766,3614.7010950636045
235.40765380859375,1028.93212890625,-4313827.7587890625,-4314856.690917969,3643.372853950159
392.4479675292969,753.3104248046875,-4319911.181274414,-4320664.491699219,3629.1329320361256
1032.28369140625,-199.73997116088867,-4877828.737224579,-4877628.997253418,1620.9196049505035
721.9967041015625,192.4326171875,-8693983.419433594,-8694175.852050781,3630.101880828622
262.74298095703125,932.6611328125,-7564856.313964844,-7565788.975097656,3606.7650404361248
218.9581298828125,1015.6259765625,-8667506.366210938,-8668521.9921875,3657.715792703215
250.92034912109375,971.493408203125,-7957194.702880859,-7958166.1962890625,3629.1933000455942
338.0263366699219,832.5646362304688,-7074237.276916504,-7075069.841552734,3648.3479141786847
553.5919189453125,499.8798608779907,-9059315.804664701,-9059815.68452558,3625.7450437927487
252.52523803710938,966.7666015625,-21705960.106445312,-21706926.873046875,3622.9554954680652
313.194580078125,858.248046875,-18667990.517578125,-18668848.765625,3627.793494094499
574.4298706054688,434.980712890625,-14885132.880371094,-14885567.861083984,3642.038824664676
936.763671875,-121.840576171875,-12827418.733398438,-12827296.892822266,3636.662878441678
457.0137939453125,611.3779296875,-14828592.562988281,-14829203.940917969,1720.7261238044634
447.72393798828125,636.491943359375,-11500710.841796875,-11501347.333740234,3629.611813905811
1248.8275146484375,-571.10888671875,-18243473.163085938,-18242902.05419922,3615.506427139086
691.038330078125,263.203125,-22054601.2109375,-22054864.4140625,3622.980218653271
499.79888916015625,555.0667724609375,-13087861.09741211,-13088416.16418457,1179.8162140612046
1447.4932861328125,-864.2537841796875,-27771770.0491333,-27770905.79534912,1053.9972039647728
706.9116821289062,184.19921875,-30926077.16015625,-30926261.359375,1189.061080300923
777.15380859375,141.2607421875,-22702531.599853516,-22702672.860595703,3592.059829203186
299.90380859375,824.36328125,-30776605.4609375,-30777429.82421875,3563.4359281711077
834.1448364257812,64.5679931640625,-19871249.944458008,-19871314.512451172,1579.5307398601913
499.97589111328125,519.47265625,-23100815.134765625,-23101334.607421875,3588.8481087637474
442.6538391113281,618.900390625,-25995689.09765625,-25996307.998046875,3641.1379538174647
1007.359375,-196.17960453033447,-16740688.514053345,-16740492.334448814,1774.832802139567
714.7010498046875,214.64306640625,-31624076.7265625,-31624291.369628906,2330.3889422408583
252.2354278564453,903.046875,-38057761.64453125,-38058664.69140625,1201.777135151726
1217.460205078125,-423.98095703125,-21962172.560546875,-21961748.579589844,1155.734802877178
1510.2220458984375,-956.4150390625,-30380990.86328125,-30380034.448242188,1340.660613989659
773.2377319335938,113.8359375,-41980239.5546875,-41980353.390625,3619.3072606675487
440.9418029785156,617.19140625,-43585178.478515625,-43585795.669921875,3539.104036886772
593.7684936523438,425.313232421875,-40833167.04370117,-40833592.356933594,3519.1763434540103
979.6361694335938,-173.721435546875,-43117540.82739258,-43117367.10595703,42.671119252871115
1159.70947265625,-506.1796875,-46651888.796875,-46651382.6171875,1885.954503217175
457.0922546386719,567.4140625,-48203948.8046875,-48204516.21875,3606.631145954163
262.2315979003906,873.0859375,-49282119.8671875,-49282992.953125,1021.726110947664
355.1928405761719,738.09326171875,-43202229.24267578,-43202967.3359375,3589.3397748624784
860.83935546875,-15.5263671875,-18083192.48046875,-18083176.954101562,1247.6641617840833
443.6784362792969,597.859375,-43826482.8671875,-43827080.7265625,3587.517439660053
730.7520141601562,168.90380859375,-33521611.708984375,-33521780.61279297,1533.759631157826
756.3154907226562,127.6171875,-41929700.1796875,-41929827.796875,1306.6873889798467
771.0507202148438,61.03125,-50038588.8359375,-50038649.8671875,2180.440518378526
647.9091186523438,259.71484375,-48610672.8671875,-48610932.58203125,3627.5649006941526
466.0064697265625,560.419921875,-33134356.426757812,-33134916.846679688,3611.8880095922455
332.5992126464844,761.359375,-45179541.9609375,-45180303.3203125,1297.3301602720871
1649.7625732421875,-1090.765625,-39644784.88671875,-39643694.12109375,1087.7042446590178
1103.051025390625,-411.7578125,-51449305.2421875,-51448893.484375,3637.0730351810175
364.1268310546875,719.0478048324585,-49256176.86121464,-49256895.90901947,3554.9339798052156
1133.207275390625,-370.50171089172363,-26133375.56374073,-26133005.06202984,3610.469779517359
366.32891845703125,689.6015625,-55044839.6015625,-55045529.203125,1300.635514497334
376.82440185546875,675.6953125,-51535059.4375,-51535735.1328125,3598.323058031553
283.0349426269531,859.16943359375,-50604813.913360596,-50605673.08279419,1219.4515774659042
1007.8121948242188,-183.78241741657257,-45234078.97918701,-45233895.196769595,3552.68188742704
1107.619384765625,-403.44921875,-49952983.81640625,-49952580.3671875,1135.5160776007401
1387.5601806640625,-845.640625,-55548239.1171875,-55547393.4765625,3572.3119748044255
848.6177978515625,9.97265625,-50254958.12109375,-50254968.09375,1351.7692732830162
666.7761840820312,234.5234375,-54389065.5546875,-54389300.078125,3622.1647336187825
445.6033630371094,564.5234375,-58494293.5,-58494858.0234375,3619.4655125313825
966.660888671875,-221.0859375,-51572376.0,-51572154.9140625,3619.3611124914682
605.4728393554688,363.921875,-61111056.96484375,-61111420.88671875,3604.5492137963124
786.5955810546875,66.15625,-85819315.71875,-85819381.875,2365.2717012455028
1264.665283203125,-677.46875,-84118667.765625,-84117990.296875,3647.207321762838
552.29541015625,384.546875,-81314716.0,-81315100.546875,3588.3002889263466
675.5288696289062,281.40234375,-73768079.6171875,-73768361.01953125,1021.0032677592171
1250.4140625,-527.28125,-55368760.9375,-55368233.65625,3018.4818265319027
949.9496459960938,-108.53125,-64312872.12890625,-64312763.59765625,3595.079653080134
346.797119140625,735.7578125,-76114813.59375,-76115549.3515625,3612.6656905218047
1355.7506103515625,-814.3515625,-72775048.8046875,-72774234.453125,1113.6646886968438
1064.964111328125,-353.6171875,-82616879.7421875,-82616526.125,3631.145034402995
596.9429321289062,395.44921875,-79450746.71484375,-79451142.1640625,2279.854065044372
1188.82080078125,-459.546875,-60269940.265625,-60269480.71875,3614.6701126492735
557.85888671875,383.4375,-84815264.484375,-84815647.921875,3610.422233773727
1117.5894775390625,-368.15625,-133174049.453125,-133173681.296875,3575.569717545812
1501.514404296875,-961.515625,-126044625.84375,-126043664.328125,1366.2296455841417
1105.1309814453125,-392.921875,-126663632.546875,-126663239.625,3642.1705806068494
630.0488891601562,293.0625,-120745453.953125,-120745747.015625,3620.8087806289573
1435.5992431640625,-938.5625,-113379771.96875,-113378833.40625,3612.889192359174
924.4268188476562,-110.76171875,-87880723.1640625,-87880612.40234375,1797.479547851252
1087.7860107421875,-411.1953125,-87302419.5,-87302008.3046875,3582.685343874988
671.380859375,214.734375,-100280797.015625,-100281011.75,1230.9246086819924
403.5998840332031,644.703125,-96346538.046875,-96347182.75,3606.016665098433
1762.3421630859375,-1284.3359375,-84116852.15625,-84115567.8203125,1287.9136940672922
979.3626098632812,-247.171875,-96507741.078125,-96507493.90625,1231.9703959484805
790.6635131835938,74.73046875,-72914855.2421875,-72914929.97265625,1255.6853531741494
627.3380737304688,298.6796875,-72157012.390625,-72157311.0703125,3614.768892108243
1132.69921875,-464.09375,-91814196.421875,-91813732.328125,1558.7948542084516
448.02178955078125,530.0625,-105519533.59375,-105520063.65625,3637.2004958917505
472.0579528808594,524.90625,-104461237.765625,-104461762.671875,3633.0251387109056
766.4865112304688,83.9765625,-99077203.625,-99077287.6015625,1176.8174516455983
935.5595092773438,-159.6328125,-91899265.4453125,-91899105.8125,1250.3760974425113
978.0187377929688,-254.640625,-101450735.40625,-101450480.765625,3633.633932512889
566.1775512695312,403.7265625,-93406594.90625,-93406998.6328125,2213.7001798132765
1640.7567138671875,-1100.703125,-68102671.734375,-68101571.03125,99.57711346773995
689.294677734375,188.609375,-114103824.1875,-114104012.796875,3516.1340522150476
1214.667236328125,-484.0234375,-86328374.53125,-86327890.5078125,3602.9169580529397
526.1473388671875,425.171875,-106256756.125,-106257181.296875,3639.7101333691803
478.056884765625,491.375,-99516720.28125,-99517211.65625,1900.4872687673142
638.0671997070312,276.0859375,-91393359.6484375,-91393635.734375,1012.8131077236604
1041.8094482421875,-293.1640625,-81027111.8359375,-81026818.671875,2391.291400910661
510.1426696777344,447.796875,-98443683.984375,-98444131.78125,3597.119862782379
974.4166259765625,-273.265625,-95440188.640625,-95439915.375,2525.9542671443846
638.4371948242188,249.578125,-97800728.453125,-97800978.03125,1072.0705105317804
1428.6226806640625,-847.40625,-91352291.375,-91351443.96875,1367.5012754292231
417.8013000488281,593.5,-106607449.6015625,-106608043.1015625,3574.802434525378
1368.2183837890625,-735.9296875,-71765949.828125,-71765213.8984375,3620.4517473609585
543.6703491210938,386.609375,-95153534.703125,-95153921.3125,2722.459007122097
1564.6405029296875,-1058.765625,-79218436.6328125,-79217377.8671875,3347.364091137302
628.8815307617188,247.671875,-99124993.21875,-99125240.890625,3634.745558926219
1051.243896484375,-314.671875,-79634450.984375,-79634136.3125,3569.0382337662154
748.86669921875,126.15625,-98330882.234375,-98331008.390625,3666.279832378415
409.14227294921875,607.515625,-104803337.3125,-104803944.828125,3654.7517919934567
1543.4447021484375,-980.34375,-70305053.2890625,-70304072.9453125,3614.0255419476994
1046.8118896484375,-367.09375,-95786018.359375,-95785651.265625,1066.7810983449112
621.7720336914062,285.625,-108059689.859375,-108059975.484375,2151.0384138728346
545.1348266601562,384.359375,-128511583.171875,-128511967.53125,2109.786492247636
999.3114624023438,-261.71875,-109099325.703125,-109099063.984375,3594.967694679738
1021.677734375,-204.90625,-121223232.90625,-121223028.0,2775.377488553661
683.2940673828125,196.328125,-147478179.234375,-147478375.5625,41.12607668405265
1698.864501953125,-1291.40625,-104227937.765625,-104226646.359375,73.65596008067261
1420.6856689453125,-919.796875,-118754774.4375,-118753854.640625,1090.7065347983087
1278.9573974609375,-645.921875,-124110032.234375,-124109386.3125,1428.876290891222
941.1995849609375,-174.71875,-125445109.890625,-125444935.171875,1088.4879367819801
369.15673828125,635.546875,-131652568.8125,-131653204.359375,1732.8235010903777
1016.5133666992188,-276.296875,-113181502.03125,-113181225.734375,3536.854118154372
654.8644409179688,209.765625,-134076522.90625,-134076732.671875,3622.790660309995
760.8601684570312,61.234375,-128720946.84375,-128721008.078125,3575.9592247500086
636.6016845703125,252.078125,-112147135.21875,-112147387.296875,743.550274926551
454.3340148925781,508.296875,-124849658.796875,-124850167.09375,3578.4268437865044
1059.20458984375,-358.828125,-108584724.890625,-108584366.0625,1366.8217109706309
750.9041137695312,114.9296875,-117513215.4140625,-117513330.34375,935.5577215451436
1355.7669677734375,-835.4453125,-88370788.078125,-88369952.6328125,1535.9875609415571
1051.837646484375,-335.640625,-96729379.875,-96729044.234375,1322.7095437241348
993.6622314453125,-240.09375,-89486507.671875,-89486267.578125,1093.9228051437594
542.9182739257812,419.78125,-101497089.3125,-101497509.09375,3652.8497025331776
1294.045654296875,-719.8125,-97412406.3125,-97411686.5,1413.9698646092982
985.467041015625,-309.515625,-105126942.921875,-105126633.40625,2296.0137580294577
438.4754943847656,543.234375,-104038467.109375,-104039010.34375,3585.639582545343
952.5131225585938,-182.375,-100157067.4375,-100156885.0625,3106.5432382228164
596.5493774414062,275.734375,-127487053.234375,-127487328.96875,3643.7301522318694
680.1687622070312,205.3125,-115833017.765625,-115833223.078125,1422.0887473411722
977.5384521484375,-216.59375,-98068288.78125,-98068072.1875,1981.315829966015
491.92120361328125,482.421875,-120407027.9375,-120407510.359375,2201.078612456533
738.7965698242188,103.390625,-122200808.328125,-122200911.71875,1686.04384634298
808.8409423828125,-36.234375,-136037188.71875,-136037152.484375,3618.3826264762015
679.4660034179688,191.296875,-131908035.234375,-131908226.53125,3579.5646955846432
1927.9791259765625,-1383.0546875,-88512599.71875,-88511216.6640625,1207.7604119624918
1114.3182373046875,-358.890625,-141745539.515625,-141745180.625,1450.956408488525
475.5605163574219,482.71875,-168367430.78125,-168367913.5,3541.495505066003
519.686279296875,404.46875,-147275129.6875,-147275534.15625,3602.8656788334597
449.826171875,505.546875,-147705833.96875,-147706339.515625,3640.3964046703227
455.0810546875,498.6875,-139370628.796875,-139371127.484375,3631.230434903498
1157.215576171875,-442.09375,-130083719.03125,-130083276.9375,865.8396573193451
1252.438232421875,-640.875,-148876254.359375,-148875613.484375,1333.0944893030746
777.1451416015625,31.34375,-159237986.71875,-159238018.0625,2555.0922396902406
588.1952514648438,313.84375,-139582599.421875,-139582913.265625,3585.2011458963593
649.983642578125,227.265625,-136034719.328125,-136034946.59375,1125.502017678778
716.5364990234375,119.8125,-139290521.640625,-139290641.453125,3619.833947983702
888.469970703125,-127.734375,-153748673.21875,-153748545.484375,2459.5134231194183
743.024169921875,104.171875,-140166609.65625,-140166713.828125,3479.5618090258563
1138.8746337890625,-363.796875,-134498489.359375,-134498125.5625,1216.6586961103997
2324.73193359375,-1996.09375,-91368935.203125,-91366939.109375,1258.4681219131417
1301.8118896484375,-668.21875,-113367194.671875,-113366526.453125,2095.74590847285
917.6458740234375,-181.46875,-138101547.578125,-138101366.109375,1080.3293699047929
885.7127685546875,-137.0,-141960902.21875,-141960765.21875,3637.090302607846
547.4841918945312,358.75,-141051213.40625,-141051572.15625,985.636661370879
686.220458984375,177.234375,-103003921.546875,-103004098.78125,1192.7403815571865
694.9873046875,141.90625,-130164196.796875,-130164338.703125,1142.7190784282188
679.5546264648438,172.78125,-156962230.703125,-156962403.484375,1033.006531713066
657.0661010742188,188.671875,-129870431.171875,-129870619.84375,1865.958841389613
1247.6903076171875,-588.640625,-129250075.6953125,-129249487.0546875,1019.0669294755127
1243.032958984375,-664.6875,-146124780.703125,-146124116.015625,3615.780275818816
660.6284790039062,218.859375,-162293214.109375,-162293432.96875,1093.6261177749072
897.5883178710938,-142.5234375,-140571497.4140625,-140571354.890625,1045.7051338301883
913.935546875,-149.515625,-83478499.703125,-83478350.1875,2000.266996690117
682.60009765625,139.234375,-163963570.09375,-163963709.328125,3601.8534443833687
809.8544311523438,11.015625,-153828909.40625,-153828920.421875,1325.7737113881144
756.8705444335938,55.890625,-160061830.703125,-160061886.59375,1949.2700217415438
