loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.220986876244886
189.52447509765625,1543.246675496921,1334.189969778061,-209.05670571886003,1634.462422323638
160.0569610595703,1629.1144071668386,2001.2569081783295,372.1425010114908,1628.3157810580333
157.0480194091797,1565.5102444412769,1052.4739853413776,-513.0362590998993,3611.3873752546538
157.05441284179688,1510.0952372401953,-3385.9290738254786,-4896.024311065674,3605.5231341489484
157.71682739257812,1473.5926694869995,-13389.377220153809,-14862.969889640808,3596.7499223758073
161.55596923828125,1442.6527194976807,-24336.741191864014,-25779.393911361694,3591.338448832546
165.38265991210938,1417.8312797546387,-45080.62789154053,-46498.459171295166,2992.8768016786585
164.35342407226562,1419.6607818603516,-81627.04862594604,-83046.7094078064,3542.467924289975
161.64173889160156,1417.7531051635742,-298723.0570449829,-300140.8101501465,3601.2156187499404
176.67779541015625,1384.655533283949,-555981.418285042,-557366.073818326,1551.7720003160014
169.2200469970703,1386.8776931762695,-970149.0904464722,-971535.9681396484,3582.8484491785166
163.62245178222656,1397.4636840820312,-1374918.875366211,-1376316.339050293,1593.87579354989
297.93658447265625,1171.4268919229507,-1536774.0339266062,-1537945.4608185291,985.0371967197286
340.5671081542969,1062.154770232737,-1483960.8330373764,-1485022.9878076091,1438.6932092612437
421.1715087890625,951.3105284720659,-1793027.9408110678,-1793979.25133954,1937.1814207574862
201.2877197265625,1306.4585390090942,-2834271.9823942184,-2835578.4409332275,2729.370688971403
199.23654174804688,1305.1455936431885,-3116834.081960678,-3118139.2275543213,1557.0457112578854
295.83770751953125,1148.2513312660158,-2689290.9937658906,-2690439.2450971566,1361.6543760666273
175.19796752929688,1361.603515625,-4881756.9970703125,-4883118.6005859375,3078.162352347064
295.31292724609375,1116.77294921875,-4995146.929443359,-4996263.702392578,2073.3956440175803
159.9020233154297,1379.6171875,-6204852.16015625,-6206231.77734375,2298.3962853675243
282.2698669433594,1145.9472680091858,-5145707.174836636,-5146853.122104645,1020.3278581087094
206.7432861328125,1291.5242614746094,-6484257.794311523,-6485549.318572998,3639.208980520294
223.23138427734375,1255.7866592407227,-6769777.64679718,-6771033.433456421,1945.445811966905
163.00364685058594,1370.2890625,-7954884.346435547,-7956254.635498047,2954.126624990166
254.98789978027344,1192.8601989746094,-6744398.54737854,-6745591.407577515,1420.408802076688
318.57818603515625,1111.7627482414246,-7249605.599695206,-7250717.362443447,641.4325881505216
331.8063659667969,1060.94491147995,-5155889.148284912,-5156950.093196392,2364.844027424329
940.5604858398438,15.33837890625,-7717904.413574219,-7717919.751953125,2104.5866315198878
651.2261962890625,454.10814721882343,-7828389.403553575,-7828843.511700794,2184.9897757212057
638.7935180664062,499.15776443481445,-762122.3241934776,-762621.4819579124,1626.6814288004655
667.6776123046875,525.3127422332764,-6302499.663916588,-6303024.976658821,3284.9484176540172
799.5901489257812,213.8720703125,-8610587.443359375,-8610801.315429688,3631.4597622250644
172.22434997558594,1293.884765625,-13340765.66796875,-13342059.552734375,2837.0154998315397
914.4052734375,171.39088163152337,-6078844.790092628,-6079016.18097426,3652.123566931077
629.5833740234375,510.4945068359375,-1485462.342300415,-1485972.836807251,2796.8329587572493
294.6868896484375,1073.2078552246094,-5207490.616119385,-5208563.823974609,3436.3237594621096
225.4656219482422,1188.4645690917969,-5411531.925109863,-5412720.389678955,1919.0488396368978
1089.6051025390625,-237.8634033203125,-6488351.785095215,-6488113.9216918945,3260.7110753930156
1359.4185791015625,-713.00634765625,-9228887.54296875,-9228174.536621094,1563.88499010657
842.843505859375,104.509765625,-11229324.365722656,-11229428.875488281,1583.9547275229602
215.24459838867188,1137.1298828125,-12341648.269042969,-12342785.398925781,2917.357975724432
945.0758666992188,-12.237152099609375,-9898066.822387695,-9898054.585235596,1078.2782801525877
1036.703125,-207.8529052734375,-12096555.869262695,-12096348.016357422,1638.1843476959866
436.5290222167969,804.0248527526855,-11791235.737159729,-11792039.762012482,2692.691015622286
963.4338989257812,-33.1663818359375,-2489385.0494384766,-2489351.8830566406,1812.3146110179066
609.9794921875,509.7939453125,-9049961.270507812,-9050471.064453125,1844.5912273477727
1454.94677734375,-849.766357421875,-13766625.252929688,-13765775.486572266,1852.7751295034666
1416.41162109375,-808.90625,-16334230.735351562,-16333421.829101562,1269.6458066706286
1329.4996337890625,-693.099609375,-17560134.3203125,-17559441.220703125,1727.0883090427556
546.227783203125,536.775390625,-17767241.213867188,-17767777.989257812,3598.563714515512
623.1016235351562,457.5849609375,-14228625.880859375,-14229083.465820312,3625.800132867732
429.8572998046875,736.1214599609375,-14063550.007324219,-14064286.12878418,2780.118832568515
252.24012756347656,1028.341796875,-15157508.671875,-15158537.013671875,3591.741277024721
364.0893859863281,864.9071960449219,-14355584.841339111,-14356449.748535156,1605.7394726891632
509.09521484375,626.3494873046875,-7479331.710571289,-7479958.060058594,3130.57416448074
454.9287414550781,695.07421875,-11777738.824707031,-11778433.898925781,1565.812549819369
285.1737365722656,980.6484375,-16185913.401367188,-16186894.049804688,3597.8420488766606
985.9763793945312,-24.479501461610198,-10089708.211485505,-10089683.731984043,2329.3334923763537
241.41526794433594,1060.7216796875,-15853529.666503906,-15854590.388183594,3591.5756713215346
896.4959106445312,44.02294921875,-6794403.782409668,-6794447.805358887,2240.828288143234
903.7534790039062,-39.9921875,-18818165.266601562,-18818125.274414062,3604.8724917559684
266.67724609375,1003.062255859375,-17007777.0234375,-17008780.08569336,2208.4889391518545
579.8677978515625,516.60546875,-15904839.341796875,-15905355.947265625,876.0929649441903
939.8453979492188,13.56524658203125,-9530671.250915527,-9530684.81616211,1583.8682399014874
487.0028076171875,646.3162841796875,-6334343.886779785,-6334990.203063965,2028.2763980087716
294.50653076171875,961.43505859375,-10497643.834594727,-10498605.26965332,1963.0179353499075
480.287841796875,682.2149658203125,-14226030.08984375,-14226712.30480957,1690.7076575106653
661.5890502929688,366.1455078125,-7897357.08215332,-7897723.227661133,1076.253400601256
376.4830322265625,843.2236328125,-10286671.923339844,-10287515.146972656,1283.0524162839224
471.8909606933594,659.37109375,-7938992.9326171875,-7939652.3037109375,3604.2500999160784
676.1001586914062,392.6009521484375,-6252012.686767578,-6252405.287719727,1098.0691365262105
908.9703369140625,67.975830078125,-6582175.9619140625,-6582243.937744141,2039.486136499672
635.4484252929688,395.3984375,-11210041.542480469,-11210436.940917969,2070.4917086454184
236.11135864257812,1033.5234375,-13860957.916015625,-13861991.439453125,3614.2456810705653
1276.795166015625,-463.5832485705614,-3263763.3161423206,-3263299.73289375,1899.135894137417
614.7881469726562,453.5709686279297,-5972755.234695435,-5973208.8056640625,3624.581098897103
1290.291748046875,-588.368896484375,-11913074.163085938,-11912485.794189453,1910.4127986810863
597.7329711914062,497.2655029296875,-9543688.537109375,-9544185.802612305,3567.8433124451976
667.381591796875,394.64013671875,-2325440.272216797,-2325834.9123535156,3496.702579187953
504.97222900390625,618.893798828125,-12570109.437011719,-12570728.330810547,3473.7065689474803
685.5487060546875,370.129789352417,-13143124.92903614,-13143495.058825493,1421.1531688294997
591.8584594726562,485.2119140625,-11897996.182373047,-11898481.39428711,419.01634209927363
