loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.102023662001224
194.5785675048828,1457.8284963692422,1239.4797776527703,-218.34871871647192,962.3514862302202
175.6682586669922,1470.0911599099636,1868.3068788051605,398.2157188951969,1045.3529171209352
174.23463439941406,1416.1219491660595,1804.6133570671082,388.49140790104866,3591.4452536109475
171.95068359375,1385.803673145594,1223.3592116832733,-162.44446146232076,3577.770354967462
169.95602416992188,1368.9836829602718,-452.70306554436684,-1821.6867485046387,3622.541413873683
173.09521484375,1341.793624997139,-4104.734879374504,-5446.528504371643,3621.920531175079
172.0587615966797,1331.116292476654,-11264.49126291275,-12595.607555389404,3632.7971470272523
169.09542846679688,1330.1007328033447,-24260.034397125244,-25590.13512992859,1286.204964039752
168.08985900878906,1325.2538299560547,-37425.47968673706,-38750.733516693115,3641.2689828071916
210.79397583007812,1231.2909336891025,-31759.139135155827,-32990.43006884493,3616.480716401834
173.9423828125,1291.5866241455078,-1546572.481704712,-1547864.0683288574,3621.9811441162537
832.7408447265625,184.508056640625,-4112820.333633423,-4113004.8416900635,47.32332919290162
492.0492858886719,666.2724609375,-7023235.95703125,-7023902.2294921875,3621.829317046623
181.4297637939453,1222.21875,-8295098.28515625,-8296320.50390625,3624.4282821358192
220.30899047851562,1141.83056640625,-8346179.417480469,-8347321.248046875,3630.4062118155134
247.44003295898438,1096.2548828125,-8959024.385253906,-8960120.640136719,3623.069778471176
295.8244934082031,1007.8937683105469,-9002621.679412842,-9003629.573181152,3621.9551449912533
344.0733642578125,949.4941558837891,-6503330.488754272,-6504279.982910156,1373.034816178691
815.2311401367188,108.423828125,-13809328.978515625,-13809437.40234375,3640.4107454917953
537.1139526367188,583.949462890625,-14120953.46508789,-14121537.414550781,1071.350858728764
281.9642333984375,950.759765625,-13910637.37109375,-13911588.130859375,3626.4556289333223
404.8724060058594,764.36865234375,-12914654.220703125,-12915418.589355469,3613.810423861933
263.4068298339844,999.482421875,-12838782.068359375,-12839781.55078125,3616.2108204053175
258.1565856933594,1009.5299987792969,-12301488.451293945,-12302497.981292725,3595.6339202931435
206.1479949951172,1091.26171875,-13156266.98828125,-13157358.25,3630.393681865264
203.25497436523438,1098.60546875,-13005724.474609375,-13006823.080078125,3583.8272866592424
827.2235107421875,78.290283203125,-11628329.846679688,-11628408.13696289,1338.2368908774004
505.582763671875,570.673828125,-14909029.78125,-14909600.455078125,1649.4178300152103
711.0189819335938,280.8662872314453,-14925958.428817749,-14926239.29510498,3626.7947348013076
444.1706848144531,679.2449569702148,-10058586.669921875,-10059265.914878845,3588.3034298315456
268.854248046875,928.759765625,-15099305.22265625,-15100233.982421875,1662.2874831344004
925.3687744140625,85.75635528564453,-13583211.240737915,-13583296.9970932,2543.7370691014917
799.9302978515625,59.63671875,-14622080.0,-14622139.63671875,3638.9899962930426
292.2493591308594,879.0703125,-13014699.801757812,-13015578.872070312,3627.8249033385296
274.51385498046875,913.474609375,-13828978.158203125,-13829891.6328125,1133.1484139883628
819.1096801757812,83.85546875,-14502525.369140625,-14502609.224609375,45.993605468647566
1445.5814208984375,-926.201171875,-14553085.3125,-14552159.111328125,1868.1518938904017
987.2212524414062,-186.646484375,-15180485.75,-15180299.103515625,1202.7202385687144
1184.1558837890625,-554.85546875,-16032623.46484375,-16032068.609375,3629.0828098021707
639.5050659179688,360.865834787488,-8904846.056450846,-8905206.922285633,3598.5423466656644
444.1379089355469,628.40869140625,-9857808.084228516,-9858436.492919922,3631.156253770354
592.9276733398438,360.544921875,-13546226.203125,-13546586.748046875,3627.971958988738
575.2424926757812,432.7919921875,-10207141.759399414,-10207574.551391602,3594.693216123972
878.0394287109375,-26.2001953125,-13491368.380859375,-13491342.180664062,1758.6062117326146
1040.2625732421875,-346.484375,-14346247.63671875,-14345901.15234375,3635.2894969656595
615.052001953125,406.31224060058594,-11995664.056655884,-11996070.368896484,3605.0319444017464
1246.8983154296875,-525.3255615234375,-4914207.135620117,-4913681.810058594,3582.4447915811443
485.55511474609375,533.505859375,-16827990.623046875,-16828524.12890625,3603.42324546767
598.8491821289062,368.89453125,-18175255.60546875,-18175624.5,1911.6510741434768
828.9598999023438,-21.44921875,-18347357.99609375,-18347336.546875,3609.8351345806313
624.2247314453125,307.44921875,-17408815.158203125,-17409122.607421875,3625.2187753671024
556.6865844726562,435.19091796875,-14982457.57421875,-14982892.765136719,3559.547554223568
876.724365234375,25.66650390625,-12069427.982177734,-12069453.64868164,1705.8015966401067
902.9711303710938,-97.94921875,-15739667.73828125,-15739569.7890625,1624.5351100194755
867.7973022460938,-77.37890625,-17564277.427734375,-17564200.048828125,3574.7365609175954
709.836181640625,203.112060546875,-9325238.5546875,-9325441.666748047,3113.0992981667996
767.411376953125,147.0560302734375,-7795692.837524414,-7795839.8935546875,3570.5000586993483
676.3584594726562,197.921875,-15689690.80078125,-15689888.72265625,3525.169083957902
817.3909301757812,74.005859375,-12410573.915039062,-12410647.920898438,3518.390703264737
839.1963500976562,23.043701171875,-12399420.979248047,-12399444.022949219,3402.4060165691612
450.7098693847656,551.982421875,-15985073.7421875,-15985625.724609375,3592.716135155862
635.4998168945312,359.35662841796875,-14754352.213165283,-14754711.569793701,42.38558525855989
1818.081298828125,-1382.9287109375,-12388662.59399414,-12387279.665283203,46.53165423622747
1311.391845703125,-736.65234375,-19077319.501953125,-19076582.849609375,79.07856293392744
1123.1568603515625,-420.525390625,-21450235.07421875,-21449814.548828125,3649.5172538580237
973.7678833007812,-119.47297831997275,-14633873.741793055,-14633754.268814735,3313.7984400830255
1877.8887939453125,-1362.7723236083984,-4054120.0520362854,-4052757.279712677,650.3229043372447
1583.9395751953125,-978.734375,-14197214.80859375,-14196236.07421875,1438.6242244047983
783.9480590820312,64.9375,-21210455.546875,-21210520.484375,763.3901849691186
756.583984375,83.51171875,-23438388.70703125,-23438472.21875,2433.0212598305043
958.8447265625,-213.1875,-20878617.921875,-20878404.734375,3617.992609180968
302.32232666015625,751.830078125,-21656619.6171875,-21657371.447265625,1328.4692769804824
827.3170776367188,11.3994140625,-15847615.5390625,-15847626.938476562,3629.667277079884
852.431884765625,-65.52734375,-20162419.951171875,-20162354.423828125,3549.042904937006
912.3548583984375,-137.201171875,-19877639.392578125,-19877502.19140625,728.8791866856773
1066.6871337890625,-319.0565185546875,-15271257.648742676,-15270938.592224121,535.9902042592583
1070.4517822265625,-309.496337890625,-13977844.053222656,-13977534.556884766,3158.991187636032
593.4974975585938,358.1953125,-18179900.765625,-18180258.9609375,3359.345786048737
