loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
33.60365676879883,311.2822042107582,1049.2061605453491,737.9239563345909,-110.35516049737039,-211.25298263872983
34.496063232421875,308.757167160511,1095.5920269489288,786.8348597884178,-121.95651213887805,-409.78468201118216
35.490501403808594,317.3197635412216,1150.7203421592712,833.4005786180496,-190.90479872951255,-238.00584447160838
37.06379699707031,342.3352464437485,1236.988447189331,894.6532007455826,-212.1361965230032,-259.61957269619575
38.76850891113281,350.5685803890228,1311.9278305768967,961.3592501878738,-243.5416957717994,-243.75552386950287
41.11618423461914,379.63689255714417,1405.1434301137924,1025.5065375566483,-232.20041413063865,-163.01301875385911
41.966835021972656,395.02791118621826,1448.5805809497833,1053.552669763565,-243.41336805616584,-338.8681859758526
45.81968307495117,434.24781811237335,1552.2183375358582,1117.9705194234848,-310.9579346888781,-479.37820968670076
50.62609100341797,460.0991129875183,1663.241154909134,1203.1420419216156,-347.951812293646,-345.8657611701358
56.61156463623047,495.3331456184387,1811.1554651260376,1315.8223195075989,-325.5017916925351,-278.34380636886135
58.06420135498047,493.24538123607635,1891.8232617378235,1398.5778805017471,-369.5918643961942,-244.63655841699358
60.00263595581055,498.9794970750809,1969.3118605613708,1470.33236348629,-282.38489031555815,-247.22301371507146
61.95469284057617,497.04269301891327,2011.002825975418,1513.9601329565048,-368.9934806950253,-261.14871708607757
63.3346061706543,508.269419670105,2090.1791512966156,1581.9097316265106,-339.72306998502114,-257.87799544357506
64.33175659179688,505.63444566726685,2139.604429960251,1633.969984292984,-292.0709951329026,-238.39246147927636
65.45614624023438,514.4422883987427,2193.5788865089417,1679.136598110199,-345.3988769478862,-292.2382385630395
67.04198455810547,506.7402768135071,2250.006481409073,1743.2662045955658,-317.5257969407919,-306.60182606807285
71.69095611572266,512.5130338668823,2291.3767659664154,1778.863732099533,-340.11119291669587,-313.5657537122425
71.2956771850586,532.5269393920898,2365.929584980011,1833.4026455879211,-348.63335837756495,-342.85452323366144
74.57938385009766,556.3057537078857,2454.591983318329,1898.2862296104431,-342.0263636484719,-335.2093155891466
84.9238052368164,593.0113372802734,2623.2336633205414,2030.222326040268,-368.385284547993,-370.189631754294
92.23512268066406,604.283189535141,2785.127200126648,2180.844010591507,-383.48524015626026,-381.7224349834633
95.99638366699219,619.5168991088867,2881.639036655426,2262.1221375465393,-390.66162450530925,-388.05655438499804
96.22064971923828,614.6967389583588,2956.228588104248,2341.5318491458893,-387.71090554899934,-380.35938540825225
98.00909423828125,635.3023874759674,3048.386410713196,2413.0840232372284,-392.43246947640546,-399.8611762034071
99.87198638916016,635.3459692001343,3106.0664110183716,2470.7204418182373,-387.5804066222115,-385.40910352594335
101.30774688720703,634.5852334499359,3150.742254257202,2516.1570208072662,-394.69927083804464,-505.54443134587024
101.56343841552734,647.5123701095581,3223.8654470443726,2576.3530769348145,-380.1573451918933,-389.2245059568856
104.74784088134766,678.2283065319061,3308.09432554245,2629.866019010544,-402.0225603327166,-416.11554153657585
107.32219696044922,738.4014654159546,3439.1366267204285,2700.735161304474,-405.62106718605185,-405.66400346729324
122.27019500732422,841.1540780067444,3739.7672057151794,2898.613127708435,-299.15767645140835,-374.66047742296627
136.15377807617188,978.9931964874268,4154.776135444641,3175.7829389572144,-369.46393342811973,-373.55906894848573
147.43373107910156,972.014392375946,4415.047917842865,3443.033525466919,-361.5005264087249,-493.18142218325437
155.89584350585938,950.3094410896301,4578.980072975159,3628.6706318855286,-356.2461014171175,-610.0989355805093
158.18096923828125,957.7390189170837,4693.132192611694,3735.3931736946106,-366.95679570363876,-320.85063527105314
160.4774627685547,974.8033289909363,4808.9024477005005,3834.099118709564,-360.07437010897263,-62.439593018000586
165.45326232910156,988.8959646224976,4955.41840839386,3966.5224437713623,-335.26736881849456,-316.4275421800851
168.5064239501953,998.437952041626,5044.067413330078,4045.629461288452,-362.19073609022803,-535.8056210502534
170.04173278808594,1003.2933158874512,5149.281114578247,4145.987798690796,-361.7325762057834,-402.36380886185617
173.35153198242188,1001.6569843292236,5241.366453170776,4239.709468841553,-373.1227849125092,-346.83056798632504
174.7725372314453,998.868800163269,5331.464563369751,4332.595763206482,-370.3944493574464,-570.241019427585
177.40762329101562,996.8368606567383,5398.2676248550415,4401.430764198303,-398.2527800988926,-400.05167209164586
179.16358947753906,985.7868189811707,5495.303448677063,4509.516629695892,-443.35965250766986,-374.14538879109557
-1.8615415138753645e+21,-2.7721984257224435e+20,-2.138761625308042e+21,-1.861541782735798e+21,-311.8584489140839,-419.7634204245799
-6.709390104312574e+21,-1.0168564464390903e+21,-7.72624596416221e+21,-6.70938951772312e+21,-305.2648847773774,-369.49962204788943
-7.867927597654752e+21,-1.2236382392668998e+21,-9.091565608223233e+21,-7.867927368956333e+21,-467.8701244997025,-472.296219874911
-8.400712440771936e+21,-1.317568677051164e+21,-9.718276415211868e+21,-8.400707738160704e+21,-470.54665906854126,-478.67447552409806
-8.515264874993825e+21,-1.3266248826386666e+21,-9.841890368960957e+21,-8.51526548632229e+21,-470.278845453071,-460.82358035601055
-8.247745990578437e+21,-1.3066599735912542e+21,-9.554403547443133e+21,-8.247743573851879e+21,-467.3787832130784,-462.58659921636576
-8.211505524376986e+21,-1.2948375523291625e+21,-9.506342872746742e+21,-8.21150532041758e+21,-471.0149530606312,-445.8875265762977
-8.325992093454325e+21,-1.3129937103230578e+21,-9.638986225989848e+21,-8.32599251566679e+21,-474.0228254796025,-486.9024322784694
-8.396054029907375e+21,-1.319544539578452e+21,-9.715597223133838e+21,-8.396052683555386e+21,-469.7467514750853,-478.77634717194115
-8.294036802298318e+21,-1.318988866742739e+21,-9.613025187454964e+21,-8.294036320712225e+21,-475.9631513537547,-485.64743629605715
-8.407132884990706e+21,-1.3202008017851877e+21,-9.727330794510557e+21,-8.407129992725369e+21,-477.10418188231876,-475.3440865550303
-8.357670413233249e+21,-1.3106653328230329e+21,-9.668338401376863e+21,-8.35767306855383e+21,-466.7410050224724,-457.49141160867197
-8.362885581601744e+21,-1.3140231495250398e+21,-9.676908816338935e+21,-8.362885666813896e+21,-473.5458476506541,-477.36097579011516
-8.263609920265849e+21,-1.312454543905657e+21,-9.5760661750116e+21,-8.263611631105942e+21,-469.17251152342556,-449.48340306434164
-8.35289547172833e+21,-1.312724246411369e+21,-9.665621489452931e+21,-8.352897243041562e+21,-469.5007063055607,-472.365295051308
-8.31008988317008e+21,-1.3164833716633747e+21,-9.62657468694735e+21,-8.310091315283975e+21,-480.14241820558095,-466.0258184681141
-8.409486015796007e+21,-1.3256967233010097e+21,-9.735186123393807e+21,-8.409489400092797e+21,-473.9065646639176,-448.3620688699073
-8.273746397127154e+21,-1.3105378785346527e+21,-9.584283978793667e+21,-8.273746100259014e+21,-473.7797882790916,-454.18910319221794
-8.180824751915525e+21,-1.3015691281020234e+21,-9.482391836025432e+21,-8.180822707923409e+21,-471.9756567935612,-487.36545665639653
-8.186602307287488e+21,-1.2949181520290366e+21,-9.481523340586745e+21,-8.186605188557708e+21,-475.85918821279904,-469.35645197961304
-8.322250728063887e+21,-1.3065943217519597e+21,-9.62884225485729e+21,-8.322247933105329e+21,-475.1969479307056,-480.5263713014353
-8.467469298048449e+21,-1.3161137713794536e+21,-9.783583470749647e+21,-8.467469699370193e+21,-299.4916674218957,-466.4752237630803
-8.275517437680617e+21,-1.311892092031003e+21,-9.587407688029643e+21,-8.27551559599864e+21,-472.5603020674199,-476.38332115765274
-8.355968615524057e+21,-1.3148434803071165e+21,-9.670812921564406e+21,-8.355969441257289e+21,-473.212984116305,-456.482039584229
-8.324393315586609e+21,-1.3036386486790327e+21,-9.62803320561427e+21,-8.324394556935236e+21,-476.9125663796061,-465.91243004219797
-8.276873021168456e+21,-1.3013817570269992e+21,-9.57826059021392e+21,-8.27687883318692e+21,-472.58812549541926,-488.4374598821167
-8.315218920195702e+21,-1.300841413032645e+21,-9.616061729608114e+21,-8.315220316575469e+21,-471.15169746149706,-443.52454627182016
-8.319403890149436e+21,-1.3113067692149797e+21,-9.630709037584764e+21,-8.319402268369785e+21,-467.6357228515348,-480.4450603772462
-8.331364887809778e+21,-1.3059623422595233e+21,-9.637329449983278e+21,-8.331367107723755e+21,-475.2454162089664,-467.4330495253306
-8.292650256563041e+21,-1.308191458048816e+21,-9.600841444131997e+21,-8.292649986083181e+21,-473.1013507530348,-472.6186428362647
-8.373651436510974e+21,-1.3101668131514876e+21,-9.683823527318274e+21,-8.373656714166787e+21,-471.16967573010146,-456.9855532356604
-8.388530203779899e+21,-1.3150632385966485e+21,-9.703594438534082e+21,-8.388531199937434e+21,-482.0372772856012,-472.8290916687771
-8.275721788513709e+21,-1.308631552970996e+21,-9.584356718084914e+21,-8.275725165113918e+21,-299.79652420948065,-468.34183447866775
-8.326772342089767e+21,-1.3174299901519945e+21,-9.644201015026832e+21,-8.326771024874837e+21,-476.1355227058637,-461.4923877187207
-8.248690057650324e+21,-1.305395192171684e+21,-9.554083585161404e+21,-8.24868839298972e+21,-486.15338165922594,-471.35200704276895
-8.36693431766675e+21,-1.3133533077999452e+21,-9.68028950673109e+21,-8.366936198931146e+21,-470.5654234196759,-490.3259154011844
-8.349602214500815e+21,-1.30269195047582e+21,-9.652294230947333e+21,-8.349602280471513e+21,-471.2549658921884,-471.58896526186646
-8.415590645090908e+21,-1.3161066432455707e+21,-9.73169337187606e+21,-8.41558672863049e+21,-480.8628217127956,-486.18438059416667
-8.3226312822324e+21,-1.3024459842271282e+21,-9.62507672769883e+21,-8.322630743471702e+21,-469.87959445085545,-479.6753102661774
-8.294417356466831e+21,-1.3075554785330777e+21,-9.60197144521721e+21,-8.294415966684133e+21,-473.60972454896165,-450.7965407480953
-8.202624988861765e+21,-1.3016626531108378e+21,-9.50429052764087e+21,-8.202627874530032e+21,-476.1880152863793,-481.01006836727566
-2.014674709845067e+22,-2.993120426312998e+21,-2.3139860978821193e+22,-2.0146740552508195e+22,-641.7832517544998,-632.7138237674316
-2.1445886972159356e+22,-3.15845618495664e+21,-2.4604346851475065e+22,-2.1445890666518425e+22,-598.7487317336522,-617.5811000631559
-2.130827948554505e+22,-3.1847507328560194e+21,-2.449303601502637e+22,-2.130828528217035e+22,-617.398100853134,-607.6992773783661
-2.124639552306535e+22,-3.146565305351824e+21,-2.439295578605685e+22,-2.1246390480705027e+22,-643.6580732876032,-583.2013899299749
-2.1284725659493902e+22,-3.1582906820683807e+21,-2.444301531901647e+22,-2.128472463694809e+22,-594.0393284775042,-576.2742969252988
-2.1573347848813195e+22,-3.2007206048868147e+21,-2.4774062336017313e+22,-2.15733417311305e+22,-610.3793922290073,-590.0911944504934
-2.1345609822856324e+22,-3.1695772546894083e+21,-2.4515183858175686e+22,-2.134560660348628e+22,-600.9915548484873,-677.0580756105026
-2.1546549179230527e+22,-3.1772586760175165e+21,-2.4723809464933067e+22,-2.154655078891555e+22,-633.4080175637384,-627.1542679827722
-2.1252092576593976e+22,-3.1661704706873025e+21,-2.441826304288323e+22,-2.125209257219593e+22,-628.9291526369901,-609.6937355282028
-2.151757527102784e+22,-3.158159176079652e+21,-2.467573331021247e+22,-2.1517574134132816e+22,-594.3235888916503,-650.7728294015494
-2.1370717390778915e+22,-3.1611704019775725e+21,-2.4531894567947137e+22,-2.1370724165969565e+22,-624.0903478615234,-650.5140653793421
-2.117174385564206e+22,-3.144463459132958e+21,-2.431621069467376e+22,-2.1171747235540802e+22,-595.0124575922546,-590.2789447503698
-2.1199035669383924e+22,-3.1463694273553357e+21,-2.434541703303749e+22,-2.1199047605682155e+22,-599.4890464915136,-638.1176854354106
-2.1271505342787756e+22,-3.1440938802895137e+21,-2.4415595234049084e+22,-2.127150135375957e+22,-620.416024015335,-628.1785844151055
-2.1445472640993637e+22,-3.16677066329858e+21,-2.4612255440701565e+22,-2.1445484777402985e+22,-622.5648538969134,-617.8980717771167
-2.1203482974015952e+22,-3.1576745883199424e+21,-2.436116463219566e+22,-2.120349004387572e+22,-595.2773970484704,-624.3809251585612
-2.143529450583578e+22,-3.2024892990824645e+21,-2.4637777805982803e+22,-2.143528850690034e+22,-604.0989784584178,-623.1259962937355
-2.1424285456546673e+22,-3.1909614914112795e+21,-2.4615244814905395e+22,-2.1424283323494115e+22,-650.7690572874415,-626.8834950254413
-2.1179183802226475e+22,-3.1594705438068913e+21,-2.4338656103052947e+22,-2.1179185559246056e+22,-617.8411206074755,-596.2743887532534
-2.1462640362773174e+22,-3.1594467855596383e+21,-2.4622086334694208e+22,-2.146263954913457e+22,-610.5172817686013,-588.4845544257183
-2.1272793372281184e+22,-3.1626866373083687e+21,-2.4435467332220485e+22,-2.1272780694912116e+22,-623.3244948928525,-590.4541492510028
-2.122739708803729e+22,-3.145854438099118e+21,-2.4373247781199803e+22,-2.1227393343100685e+22,-621.6607196362737,-609.7487151044672
-2.136754910844106e+22,-3.1693327035121816e+21,-2.453688483121217e+22,-2.136755212769999e+22,-618.9052766710261,-633.1854900888419
-2.1359059823143466e+22,-3.153231490419402e+21,-2.451228619423673e+22,-2.1359054703817327e+22,-656.8277018480807,-620.7435156821124
-2.1302983252383262e+22,-3.1775572945795275e+21,-2.4480556030285532e+22,-2.1302998735706005e+22,-599.4356509918256,-592.973370560816
-2.1201805383154757e+22,-3.1643468668809616e+21,-2.4366146534774277e+22,-2.1201799667893316e+22,-626.0331793785244,-621.2666344625791
-2.12333058107484e+22,-3.1549875600225416e+21,-2.438829590844378e+22,-2.1233308348421237e+22,-625.5628158063478,-601.9889874705752
-2.1365565272805203e+22,-3.1711649890623354e+21,-2.4536724179369213e+22,-2.1365559190306878e+22,-603.1518647368136,-674.9012559385798
-2.1255067204147854e+22,-3.1755358688401403e+21,-2.4430605093890366e+22,-2.1255069225050226e+22,-684.9576279912902,-637.1600631562884
-2.119680188396875e+22,-3.155301956576411e+21,-2.4352095583212835e+22,-2.1196793626636424e+22,-618.8574070974253,-630.7882999472453
-2.1262649014120532e+22,-3.1559063317299205e+21,-2.441853833640557e+22,-2.126263200467565e+22,-581.0005040869784,-646.6781046703875
-2.14212297641995e+22,-3.169842975863516e+21,-2.4591075400881157e+22,-2.142123242501764e+22,-637.0564172625344,-574.6448686882799
-2.1057570849688776e+22,-3.134596971749901e+21,-2.41921672562897e+22,-2.10575702845398e+22,-628.3263029636244,-571.9594765327671
-2.1316194561890154e+22,-3.1568462536429713e+21,-2.447303528718866e+22,-2.131618903354569e+22,-597.1687907340907,-663.4560477562302
-2.1268179434462943e+22,-3.143955566124786e+21,-2.441213196813466e+22,-2.1268176402009874e+22,-629.7324064416605,-652.444287205859
-2.105973708110954e+22,-3.14029208354099e+21,-2.4200063311083643e+22,-2.1059771227542653e+22,-623.6899875117208,-617.2257413232236
-2.1283286759412957e+22,-3.175328857188909e+21,-2.4458620478642285e+22,-2.1283291621453375e+22,-625.4644339703581,-596.6411385685224
-2.12114543453564e+22,-3.1586554296577326e+21,-2.437011061284199e+22,-2.121145518318426e+22,-629.6717989536336,-621.5774868323845
-2.1221019990964933e+22,-3.1596206007558037e+21,-2.438062249815739e+22,-2.1221001897401586e+22,-564.4432274663387,-642.9162047978405
-2.131952272201478e+22,-3.153634960609261e+21,-2.4473150652346693e+22,-2.1319515691737432e+22,-593.319610163914,-605.5751352626326
-2.127627915839277e+22,-3.137359406753758e+21,-2.441363537876183e+22,-2.127627597200807e+22,-577.0740688383255,-655.2216603029975
-2.123227899003336e+22,-3.1580678990223607e+21,-2.439033568943028e+22,-2.123226779040792e+22,-599.860013777358,-589.1997175861369
-2.100101014196863e+22,-3.123382991085562e+21,-2.4124399310110517e+22,-2.1001016319024954e+22,-607.5756744116737,-616.2409880201573
-2.139383661946602e+22,-3.197000954851025e+21,-2.459085022969588e+22,-2.1393849274844857e+22,-604.0912918466871,-666.5150554506208
-2.133260342713248e+22,-3.159613737604223e+21,-2.449221763092963e+22,-2.133260389332541e+22,-616.5257973226305,-614.8612115505825
-2.1217146895285394e+22,-3.1564967892652455e+21,-2.437365798479887e+22,-2.1217161195533625e+22,-620.4235118271941,-596.4200335131429
-2.1459291936450224e+22,-3.1909870396634625e+21,-2.465027804592685e+22,-2.1459291006263387e+22,-636.9090970871955,-624.8769846916275
-2.1252250202580934e+22,-3.142178135209742e+21,-2.4394440740281837e+22,-2.1252262605072095e+22,-648.4775885794935,-616.3823799686124
-2.1405969316862157e+22,-3.1612624223047244e+21,-2.4567232526417207e+22,-2.1405970104112483e+22,-610.4020332035751,-611.2647722350099
-2.1466776919030914e+22,-3.167234087658478e+21,-2.463400964769302e+22,-2.146677556003454e+22,-597.1068550937379,-605.5593330120943
-2.1413796573014527e+22,-3.165773861450001e+21,-2.4579570634575644e+22,-2.1413796773125643e+22,-608.4812695757405,-639.5089136056007
-2.125720416217104e+22,-3.1513298586708843e+21,-2.4408540107738297e+22,-2.1257210249067413e+22,-611.8220405472142,-598.9547542504959
-2.142870123598131e+22,-3.165018879591765e+21,-2.4593717175478982e+22,-2.1428698295887217e+22,-618.6274027122827,-633.3406831777854
-2.14047916255596e+22,-3.1551385933377794e+21,-2.4559930040776495e+22,-2.1404791447438716e+22,-645.0887148840516,-620.7602524139346
-2.14335043249839e+22,-3.18036856988989e+21,-2.4613867806333977e+22,-2.1433499236444087e+22,-639.3243482597157,-615.7923027404016
-2.120474623371143e+22,-3.172407753861071e+21,-2.437715065605227e+22,-2.1204742902191198e+22,-623.5474245678341,-615.8385942341278
-2.1337820847300787e+22,-3.1684735187379584e+21,-2.4506298504600512e+22,-2.1337824985862554e+22,-607.944517363902,-644.4985449784683
-2.141136012561612e+22,-3.167378658044368e+21,-2.4578725688477e+22,-2.1411347030432633e+22,-611.6982300545355,-622.5223184797732
-2.1256197607654324e+22,-3.146529674578014e+21,-2.440272879735936e+22,-2.1256199122781347e+22,-602.4730023882285,-588.6341840739822
-2.1357427268278544e+22,-3.182383530500906e+21,-2.4539821745517216e+22,-2.135743821501631e+22,-615.4966426654955,-617.9334414760957
-2.1343934483794942e+22,-3.1601911615287124e+21,-2.450412413459468e+22,-2.1343932973065966e+22,-625.0979827778699,-638.1159863897688
-2.1509538597492796e+22,-3.1801214458554546e+21,-2.46896689647856e+22,-2.1509547518930144e+22,-616.4177697517107,-656.195418094585
-2.1269627341743143e+22,-3.1710968391326226e+21,-2.4440721506863487e+22,-2.1269624667730864e+22,-614.1943358631271,-613.6737607106331
-2.125317569230436e+22,-3.1647542887156107e+21,-2.4417922851786575e+22,-2.1253168563070964e+22,-602.783286008864,-655.6284769445255
-2.127306584005864e+22,-3.1568884550982686e+21,-2.4429950383094537e+22,-2.127306192799627e+22,-582.2151520329917,-664.8422041870989
-2.1237280237419554e+22,-3.148955823950516e+21,-2.438624187778658e+22,-2.1237286053836065e+22,-608.9329453493749,-599.2001421771371
-2.1386617349263346e+22,-3.161553526804271e+21,-2.4548180661721104e+22,-2.1386627134916833e+22,-602.3984382244557,-613.6510428975383
-2.134464154893644e+22,-3.1524274373572187e+21,-2.449707114133645e+22,-2.134464370397923e+22,-584.4473261703774,-609.2848248457365
-2.151242540485394e+22,-3.164549673999728e+21,-2.4676979318570506e+22,-2.1512429644570778e+22,-625.6855753168924,-608.8864979526589
-2.1392181546602962e+22,-3.1613974357355455e+21,-2.4553571210990323e+22,-2.1392173775254777e+22,-611.2822184898873,-624.6009514106445
-2.1394622497600997e+22,-3.154712675518528e+21,-2.454933292791678e+22,-2.1394620252398253e+22,-593.0882587255794,-644.0486745859242
-2.1312987998955466e+22,-3.173807843380579e+21,-2.4486786116056185e+22,-2.1312978272675607e+22,-603.6321608209744,-619.2085852715065
-2.155790950929057e+22,-3.1886342870901614e+21,-2.4746541489605336e+22,-2.1557907202515174e+22,-599.428660463577,-591.3607225726121
-2.12895625254937e+22,-3.1648091785350926e+21,-2.445436668585772e+22,-2.128955750732263e+22,-612.0584525722704,-624.4778852278282
-2.1403195099491697e+22,-3.189746374931936e+21,-2.4592944913696005e+22,-2.140319853876407e+22,-637.8605555424183,-643.5818073313677
-2.140950914616927e+22,-3.178011903055194e+21,-2.4587525933255115e+22,-2.140951403019992e+22,-610.8342099743131,-615.1150406710527
-2.152630099530587e+22,-3.185925000279368e+21,-2.471222505220426e+22,-2.1526300051924893e+22,-655.1825032657068,-593.5009512523268
-2.1246965228418214e+22,-3.1562924824126187e+21,-2.4403265222694274e+22,-2.1246972740281655e+22,-673.2595223975584,-631.3021823659833
-2.1587140122672017e+22,-3.1780016468107303e+21,-2.4765139761774515e+22,-2.1587138114963785e+22,-631.5665073852479,-636.4394371104046
-2.1378636970723646e+22,-3.1764990608172814e+21,-2.4555140926566694e+22,-2.1378641865749412e+22,-613.7603556383532,-649.795636623412
-2.1281154304989398e+22,-3.157292582796081e+21,-2.4438446109331246e+22,-2.1281153526535165e+22,-592.3612083133461,-646.0790439524627
-2.1249403927616436e+22,-3.172490586669061e+21,-2.442189819764945e+22,-2.124940761098039e+22,-636.0894137141653,-623.2852452639297
-2.1194423983365497e+22,-3.1626542193075353e+21,-2.4357065892540847e+22,-2.119441167323331e+22,-625.6300447998871,-600.673251629022
-2.138151251908572e+22,-3.1598130152906645e+21,-2.454134002593964e+22,-2.1381527010648976e+22,-599.0580788995461,-631.1258745162389
-2.1410427880493254e+22,-3.18134329794303e+21,-2.4591777096007865e+22,-2.1410433798064835e+22,-630.3241695117104,-637.5884346796837
-2.125922627840373e+22,-3.1558307029221156e+21,-2.4415049794917847e+22,-2.125921909199573e+22,-580.8529828623502,-622.1331718871023
-2.1540095520964505e+22,-3.1803203936884076e+21,-2.4720412598525843e+22,-2.1540092204837436e+22,-643.2576330087618,-662.0135873601558
-2.1346551075178444e+22,-3.1627515436787795e+21,-2.4509306961928154e+22,-2.1346555418249374e+22,-614.4187041380883,-607.7335743968251
-2.1462097679018076e+22,-3.179086475560229e+21,-2.464118318480905e+22,-2.146209670924882e+22,-618.6031437223659,-618.7104046501162
-2.113669008794242e+22,-3.149802289574229e+21,-2.428649360677065e+22,-2.113669131719642e+22,-616.6781490398255,-586.1127389392462
-2.1499533850920593e+22,-3.1624202520292376e+21,-2.4661949234312343e+22,-2.1499528982283105e+22,-614.1602553179924,-613.9640774718877
-2.1676660424265074e+22,-3.205664787619528e+21,-2.488232747907758e+22,-2.167666269145805e+22,-602.2410218844981,-641.2527836322006
