loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-0.40131184458732605,-2502.65496635437,3666.6551570892334,6169.3101234436035,259.4560105677745,854.5787271092323
-0.4329247772693634,-2518.085027694702,3657.0576391220093,6175.142666816711,-203.42945259315502,208.56296033543063
-0.333802729845047,-2564.713004589081,3655.8562064170837,6220.569211006165,324.64750103940804,-308.75965870832164
-0.3791571259498596,-2531.149688243866,3666.298057079315,6197.447745323181,-59.593422597955076,1289.7486941826235
-0.38706690073013306,-2516.5395975112915,3677.1468601226807,6193.686457633972,-126.41174099334006,61.78330080397639
-0.42917948961257935,-2542.829569339752,3668.4160656929016,6211.245635032654,699.4630790838651,1270.4107269864514
-0.397600382566452,-2505.169485092163,3681.6478424072266,6186.81732749939,-157.92068322548045,1033.6530322388594
-0.3475600779056549,-2535.155879497528,3680.2133955955505,6215.369275093079,1100.9974355634472,779.488078823661
-0.44784408807754517,-2556.127140522003,3670.7468667030334,6226.874007225037,1162.81762376143,1084.2074618697707
-0.43659961223602295,-2538.4879422187805,3673.875264644623,6212.363206863403,-252.40288653206372,751.2711959376459
-0.37577712535858154,-2483.9631481170654,3683.5387268066406,6167.501874923706,-277.08385642024274,763.9303189715669
-0.3821026384830475,-2551.9670071601868,3661.8034892082214,6213.770496368408,-92.99534736853828,604.6059255050939
-0.3345031142234802,-2512.7563424110413,3669.3569378852844,6182.113280296326,-228.36454957138298,604.3240152532913
-0.47519373893737793,-2584.173746109009,3640.6493740081787,6224.8231201171875,-330.0271704435563,949.3418472704349
-0.3729994595050812,-2499.464518547058,3672.0694255828857,6171.533944129944,-0.6273115462662431,671.4175574958166
-0.44043925404548645,-2547.412528038025,3640.326481819153,6187.739009857178,-245.58453302129854,271.91854297726286
-0.397177129983902,-2539.5792951583862,3650.1420125961304,6189.721307754517,-248.11614026748123,1093.2830898414543
-0.4415101110935211,-2516.781900405884,3669.7254848480225,6186.507385253906,311.2762425188612,1127.8395422401368
-0.35417139530181885,-2502.7704133987427,3677.062075614929,6179.832489013672,1391.2391725314596,1348.6027795484263
-0.4962479770183563,-2568.494031906128,3677.146206855774,6245.640238761902,1598.2474849751677,460.865532815601
-0.3923519551753998,-2535.1074323654175,3683.3997535705566,6218.507185935974,1358.1057403277084,537.8752166861007
-0.46810024976730347,-2553.6039118766785,3668.810787677765,6222.414699554443,2140.743436379916,1319.3413169725745
-0.3956928849220276,-2585.9059314727783,3658.1923151016235,6244.098246574402,-201.74312503714336,1376.4068139696315
-0.407124400138855,-2530.1166486740112,3665.474907875061,6195.591556549072,1359.5225973156967,653.1079022651868
-0.38226842880249023,-2509.335850715637,3680.1896057128906,6189.525456428528,213.02238933306614,507.6205299374948
-0.4257325232028961,-2581.9268774986267,3647.703948497772,6229.630825996399,1197.0860963534362,381.5047041791535
-0.35661011934280396,-2542.120506286621,3668.362458229065,6210.482964515686,1841.3264268030919,1087.46123183789
-0.4163493514060974,-2549.5598573684692,3655.8078508377075,6205.367708206177,612.5762479088509,1296.7652001561216
-0.39697903394699097,-2503.807375431061,3668.248032093048,6172.055407524109,486.89787219292435,1083.552242477379
-0.34856554865837097,-2568.058937549591,3656.7619214057922,6224.820858955383,1618.7051561759438,669.9368081888971
-0.47428759932518005,-2544.877688884735,3646.87740278244,6191.755091667175,1704.0137970448584,1118.7557484278923
-0.3860022723674774,-2533.646334171295,3679.567069530487,6213.213403701782,281.9932296954379,493.33492068829634
-0.40092572569847107,-2575.8858680725098,3662.8302507400513,6238.716118812561,-150.13051813625765,450.7944332103182
-0.35735803842544556,-2572.4890570640564,3665.5813994407654,6238.070456504822,-39.73304686418683,-7.505359905102369
-0.36749252676963806,-2560.837833881378,3673.959149837494,6234.796983718872,704.915657442312,1186.4705958983932
-0.3868842124938965,-2585.9151725769043,3653.0311002731323,6238.946272850037,-147.89884457129708,50.43879038099699
-0.3622165620326996,-2494.4763078689575,3689.885615348816,6184.361923217773,-346.7115854153638,800.0889481098307
-0.4492032527923584,-2535.45156955719,3663.257469177246,6198.709038734436,435.0934050404352,861.5419655272157
-0.39671480655670166,-2491.755253314972,3692.3443665504456,6184.0996198654175,-258.8884455982716,657.2402041703252
-0.45293116569519043,-2550.1722741127014,3666.1589589118958,6216.331233024597,798.8137022957252,1143.0727936197095
-0.3484126627445221,-2438.1700015068054,3693.8581709861755,6132.028172492981,143.64267586881567,-256.38540256419503
-0.3656497299671173,-2524.861506462097,3661.4209814071655,6186.282487869263,1653.5796386291722,808.7639538290977
-0.38394695520401,-2482.7793321609497,3689.9103956222534,6172.689727783203,-381.96963326307736,686.455639245325
-0.33887335658073425,-2601.85587310791,3641.3991441726685,6243.255017280579,-322.8787723613493,1121.4582119803829
-0.3571322560310364,-2568.2673859596252,3657.990978717804,6226.258364677429,1814.051925546338,-348.34980205359415
-0.4266275465488434,-2561.411476612091,3672.8387818336487,6234.25025844574,2038.2073766791468,980.1165873652009
-0.38728034496307373,-2553.7949891090393,3679.1517996788025,6232.946788787842,562.9904598304385,817.8019514349558
-0.41756564378738403,-2573.1210103034973,3655.6691727638245,6228.790183067322,1495.0270395512207,922.9480947323798
-0.36150026321411133,-2544.7826142311096,3650.90877866745,6195.69139289856,1587.745704374525,1044.9316981739782
-0.3683834671974182,-2519.3171339035034,3669.6945085525513,6189.011642456055,-344.5524450858198,-156.41780109296178
-0.3715018332004547,-2587.20228433609,3656.9619765281677,6244.164260864258,114.82767287839914,1554.578376578046
-0.359752893447876,-2584.4026823043823,3653.5961742401123,6237.998856544495,-210.41508117364984,823.3257533601338
-0.45710045099258423,-2516.0369849205017,3666.6463532447815,6182.683338165283,-80.19553030591973,31.838524718092042
-0.3788585662841797,-2514.3619236946106,3669.6159987449646,6183.977922439575,1448.6304529592983,198.39292779763008
-0.4439501166343689,-2538.7175121307373,3664.9358682632446,6203.653380393982,-152.51815031901836,1058.091151587788
-0.36494770646095276,-2527.9139699935913,3682.997078895569,6210.91104888916,-50.98799652810858,642.8668068940998
-0.379044771194458,-2500.4162368774414,3687.0084142684937,6187.424651145935,-376.93218733469286,548.7578275405951
-0.3753383457660675,-2531.00346660614,3662.397283554077,6193.400750160217,47.89553226808742,525.2414729719663
-0.4346702992916107,-2508.6109046936035,3656.228856086731,6164.8397607803345,-283.84686471787035,724.2743113067035
-0.4403705596923828,-2508.464660167694,3673.3840203285217,6181.848680496216,482.7254134957603,1105.778290448658
-0.37376096844673157,-2482.4598956108093,3689.742648601532,6172.202544212341,2113.1502315842304,1370.265568588691
-0.4978429675102234,-2560.6471843719482,3657.51260471344,6218.159789085388,-485.75270227267515,-37.7619940694112
-0.445793479681015,-2574.541524410248,3647.445559978485,6221.987084388733,726.0275512224664,1286.6698957789233
-0.3581554889678955,-2571.259970664978,3673.49338722229,6244.753357887268,275.6060207402343,1073.5661193793221
-0.44149962067604065,-2608.0418162345886,3645.2265820503235,6253.268398284912,1598.9721037968689,1315.2436635779964
-0.37081897258758545,-2563.184558868408,3650.2432203292847,6213.427779197693,161.00536252613986,800.75464935304
-0.4049437940120697,-2558.51348733902,3658.8575253486633,6217.371012687683,-104.83687924171537,818.674383421181
-0.4075038731098175,-2568.019305706024,3648.9897198677063,6217.0090255737305,615.744851066896,1131.8915270504306
-0.41061750054359436,-2524.6199917793274,3668.105327129364,6192.725318908691,-136.4069088326201,-461.21130697666797
-0.3128504157066345,-2508.5737195014954,3680.581729412079,6189.155448913574,1580.9162387513675,695.1132171926698
-0.35148605704307556,-2508.9601225852966,3661.204738140106,6170.164860725403,2.6593545176746676,907.434047700499
-0.4159408211708069,-2533.4259095191956,3653.085331439972,6186.5112409591675,195.54997427179615,298.4296018059422
-0.37971219420433044,-2497.5002970695496,3671.1750235557556,6168.675320625305,-57.158570460614655,-456.7076784890262
-0.30212727189064026,-2511.9112181663513,3664.7984080314636,6176.709626197815,2108.4521411191,454.8820115173575
-0.42058026790618896,-2615.289734840393,3634.6880960464478,6249.977830886841,305.8964812784641,-243.91233279240296
-0.37343356013298035,-2608.778531074524,3654.784523963928,6263.563055038452,761.2606817160013,35.61345194244753
-0.2977636456489563,-2535.570065498352,3674.291868209839,6209.861933708191,-93.65524580384977,763.2946568060049
-0.429618239402771,-2545.819257259369,3668.018289089203,6213.837546348572,1296.1313683164774,752.0007909010426
-0.45745331048965454,-2548.167022705078,3674.381591796875,6222.548614501953,947.6583531498242,803.6093291704125
-0.4403199851512909,-2584.981758117676,3642.8304948806763,6227.812252998352,1016.3874985789685,1391.1798228642865
-0.3937179148197174,-2558.591356277466,3661.066717147827,6219.658073425293,-125.65548305789605,663.6924105540004
-0.33335384726524353,-2571.11381149292,3669.971796989441,6241.085608482361,-249.72078535878612,44.19810583052499
-0.41484197974205017,-2530.3311743736267,3692.185429096222,6222.516603469849,258.7245910533396,-174.31182728132097
-0.30651503801345825,-2547.9312872886658,3665.680839061737,6213.612126350403,-37.01759414621836,934.487304627929
-0.4920881390571594,-2587.81778049469,3636.1382341384888,6223.956014633179,134.83103543190276,-162.83484343577942
-0.292625367641449,-2579.259029865265,3656.589416027069,6235.848445892334,-205.6666834280148,-238.90567727879633
-0.44608256220817566,-2554.0538625717163,3655.0975608825684,6209.151423454285,-244.04721068728423,-182.69204275436533
-0.3675782084465027,-2529.7245631217957,3665.5210661888123,6195.245629310608,-309.56998056957787,-178.35369009349344
-0.3443938195705414,-2538.4343609809875,3657.580608844757,6196.014969825745,392.41863846586864,-374.23020590452677
-0.4146955609321594,-2546.5536980628967,3647.2720437049866,6193.825741767883,1090.3859278435016,1276.5434889060828
-0.3183833956718445,-2505.8170976638794,3672.59845161438,6178.415549278259,-256.2600696691484,544.0633820966899
-0.45771297812461853,-2530.1935772895813,3662.4585309028625,6192.652108192444,1425.9234057988183,1314.114223205829
-0.4400840103626251,-2576.8865518569946,3636.8747568130493,6213.761308670044,571.5422598090149,-390.9258305790279
-0.3680041432380676,-2507.455134868622,3687.531647205353,6194.986782073975,-63.743382955606826,966.2465849872412
-0.4569753408432007,-2502.852270126343,3675.9802856445312,6178.832555770874,677.7887190005029,856.893522423765
-0.3371742367744446,-2504.643825531006,3689.5666875839233,6194.210513114929,1320.4242846521647,1306.987767169259
-0.3872138261795044,-2552.556857585907,3667.7267804145813,6220.283638000488,-80.57150239625243,600.6673073037907
-0.4691493511199951,-2613.147948741913,3644.2804656028748,6257.428414344788,-344.4323585042849,710.3357232193985
-0.3850674033164978,-2574.563225746155,3660.889260292053,6235.452486038208,941.3996542270161,1265.027293677885
-0.37364697456359863,-2539.733193874359,3689.9004197120667,6229.633613586426,765.4604844017487,961.0480503167992
-0.4215872585773468,-2546.617404937744,3682.2993965148926,6228.916801452637,1297.8684346628097,1556.6531812259905
-0.3998984098434448,-2562.002478122711,3662.319848537445,6224.322326660156,913.0556373085716,774.4255735705309
-0.4389752745628357,-2605.79203748703,3668.22798871994,6274.02002620697,-248.58912135709568,730.8978497438475
-0.2994080185890198,-2545.820436477661,3685.0910787582397,6230.911515235901,1769.7135055169651,932.818412168749
-0.4909503161907196,-2566.5711874961853,3668.0727467536926,6234.643934249878,1033.8527274277242,875.0922274584709
-0.41194188594818115,-2570.2527327537537,3659.998534679413,6230.2512674331665,1265.7506879124005,755.125717132074
-0.3668561577796936,-2620.533230781555,3639.6397161483765,6260.172946929932,2405.232531952051,1435.5249298584233
-0.36105743050575256,-2587.7121720314026,3657.5498061180115,6245.261978149414,1204.8788831385048,967.4458306650165
-0.356167733669281,-2597.0931425094604,3655.9219484329224,6253.015090942383,1286.6536458500445,994.9955366996373
-0.49398815631866455,-2633.3462977409363,3651.7441601753235,6285.09045791626,1517.296912148885,960.8217077291348
-0.3406773805618286,-2588.7378640174866,3655.0446648597717,6243.782528877258,1549.6019697474987,955.557677444587
-0.40978044271469116,-2578.2266159057617,3672.163948059082,6250.390563964844,-93.46331444603462,683.685118657276
-0.37169259786605835,-2584.446960926056,3664.249487400055,6248.696448326111,327.10303027544296,600.711018480449
-0.4221123456954956,-2605.0124096870422,3667.2104477882385,6272.222857475281,273.39557992470463,1039.7416890991321
-0.3436049520969391,-2547.296046733856,3684.3133673667908,6231.609414100647,1474.1619049014255,949.569795995238
-0.3811122477054596,-2477.6535272598267,3708.312963485718,6185.966490745544,1299.9065875093506,658.8441026975574
-0.45999714732170105,-2543.9394998550415,3672.119794845581,6216.059294700623,-267.2691522500671,1145.93545281277
-0.3983539938926697,-2533.6411604881287,3679.8178095817566,6213.458970069885,306.6096591079655,-334.4112781573841
-0.3155924081802368,-2503.8096232414246,3697.396050930023,6201.205674171448,158.6230460724403,1396.0666984293878
-0.31552180647850037,-2594.1452255249023,3652.070969581604,6246.216195106506,1311.556538485356,548.6139835648603
-0.35304751992225647,-2565.5343861579895,3657.3785948753357,6222.912981033325,1069.6602682816783,387.9604490274745
-0.41642776131629944,-2592.1958541870117,3634.100242614746,6226.296096801758,-121.62369905263901,304.8643509364158
-0.35019025206565857,-2524.7207107543945,3663.197483062744,6187.918193817139,-94.79227090489873,715.0327248512829
-0.41627469658851624,-2569.5843744277954,3652.833183288574,6222.41755771637,-213.89526356747893,453.3587099796678
-0.37745049595832825,-2604.3234729766846,3655.0611333847046,6259.384606361389,-239.03839044808345,483.13426244826144
-0.38079309463500977,-2545.754364967346,3674.360987663269,6220.115352630615,-273.93380737222014,733.0940710366613
-0.3451262414455414,-2601.874587535858,3664.460672855377,6266.335260391235,-236.1971651701201,765.8703260756834
-0.33818405866622925,-2572.8279781341553,3671.957226753235,6244.78520488739,107.1680858237053,756.5342941218589
-0.3830995559692383,-2657.1266775131226,3634.586664199829,6291.713341712952,-349.51821102902596,733.7888128639494
-0.33268508315086365,-2542.5083980560303,3678.796639442444,6221.305037498474,-277.94797582011154,530.0153915577365
-0.3233753740787506,-2544.629994869232,3656.194070339203,6200.824065208435,-316.0968666736141,257.6704093629457
-0.4237886965274811,-2632.4176111221313,3628.522603034973,6260.9402141571045,-283.47168595801026,-181.224664896371
-0.4371815025806427,-2575.5678267478943,3649.2267546653748,6224.794581413269,-96.31309867717577,523.6283505897593
-0.3579845726490021,-2506.8861508369446,3675.209167957306,6182.0953187942505,-171.6390659056576,259.5739505427778
-0.3543793261051178,-2569.8219742774963,3640.488254070282,6210.310228347778,-262.8493371380909,556.0444624652207
-0.3936515152454376,-2543.218649864197,3661.1485166549683,6204.367166519165,-689.1407401054998,241.81000829100086
-0.32769638299942017,-2542.730067253113,3654.938298225403,6197.668365478516,-180.64130077414163,651.977840187142
-0.4492342472076416,-2564.371907234192,3647.43052482605,6211.802432060242,-208.31548130357766,129.94051317790618
-0.404728502035141,-2554.058723926544,3658.0467438697815,6212.105467796326,-47.669862074578845,135.17243430243818
-0.30660581588745117,-2578.0862984657288,3637.652831554413,6215.739130020142,-259.3171678625829,925.7743245279762
-0.37935808300971985,-2523.57887840271,3652.8155994415283,6176.394477844238,-223.89789935839082,130.45110943752724
-0.31396347284317017,-2532.5521116256714,3657.603183746338,6190.155295372009,262.2270585442958,775.152832663692
-0.3948797583580017,-2480.9383964538574,3677.1936264038086,6158.132022857666,432.2564676519133,899.1380335123163
-0.3545455038547516,-2583.8816437721252,3645.6482253074646,6229.52986907959,482.4407940978381,786.0602824550442
-0.49867361783981323,-2566.135789871216,3626.999132156372,6193.134922027588,-380.580292127317,-268.39683760635273
-0.3282981514930725,-2499.8604397773743,3676.813009738922,6176.673449516296,22.121849694517174,-5.5322522078360326
-0.42512038350105286,-2631.077150821686,3636.038860797882,6267.116011619568,91.27802828706464,580.2124452222328
-0.431688517332077,-2602.076615333557,3651.4504947662354,6253.5271100997925,619.0419601164771,869.0175398278424
-0.363760769367218,-2552.9096460342407,3659.4673261642456,6212.376972198486,-52.91402769636264,925.7723631327655
-0.34644025564193726,-2563.4541754722595,3645.1076216697693,6208.561797142029,406.7182769537764,111.56964557537195
-0.38719120621681213,-2604.591187953949,3636.005466938019,6240.596654891968,-226.89066279433305,546.4090482301332
-0.4169856607913971,-2614.38153219223,3626.7336440086365,6241.115176200867,-81.2991714330507,-334.18320106495014
-0.33814865350723267,-2579.2580785751343,3649.79506111145,6229.0531396865845,-218.11713202355185,331.88089185377356
-0.31810280680656433,-2538.921564102173,3675.6646060943604,6214.586170196533,-85.56239694352995,860.6200731705437
-0.40855294466018677,-2583.092388153076,3662.5786447525024,6245.671032905579,271.42785767480234,-61.428028452027995
-0.4476737380027771,-2619.8439197540283,3641.532876968384,6261.376796722412,-58.90713905188642,443.61134834425087
-0.29060980677604675,-2570.727868080139,3665.1479721069336,6235.875840187073,-255.7826356266043,824.8855176442569
-0.3338313698768616,-2568.289125919342,3679.269968509674,6247.559094429016,-266.6342480999233,713.7098383428155
-0.4190412759780884,-2638.14630651474,3643.22185754776,6281.3681640625,-244.06971232420716,163.2971166747342
-0.40908655524253845,-2580.674541950226,3682.146852016449,6262.821393966675,0.2647317946760254,829.1888034884449
-0.3539506196975708,-2607.2991700172424,3665.0883660316467,6272.387536048889,545.920912928577,-310.17484959281467
-0.40077653527259827,-2569.4738154411316,3683.82803106308,6253.301846504211,1568.4734243403652,-321.53084278558055
-0.39954525232315063,-2615.6674375534058,3660.9010820388794,6276.568519592285,-14.244045139562273,1020.2331377070353
-0.4588274359703064,-2595.2467851638794,3664.8360748291016,6260.082859992981,-279.2543223820374,1227.50363724491
-0.3792179524898529,-2569.2466411590576,3668.9618787765503,6238.208519935608,-82.35821872722022,777.5203261263011
-0.4225288927555084,-2614.0000553131104,3652.090147972107,6266.090203285217,-198.8149293600129,105.86374550119112
-0.3623524606227875,-2592.3451528549194,3653.3269081115723,6245.672060966492,-77.68396940117955,813.0533096604179
-0.3387926518917084,-2503.877718925476,3709.6118421554565,6213.489561080933,677.0232525690219,771.1095207298675
-0.3514297306537628,-2576.839114189148,3663.6196241378784,6240.458738327026,-198.22087913151904,501.0334362679205
-0.500297486782074,-2554.284276485443,3674.0867257118225,6228.371002197266,-13.010971522309553,837.1765920646498
-0.23261119425296783,-2511.891526222229,3680.6114988327026,6192.503025054932,-307.7115804712447,-350.5507393312698
-0.3748452961444855,-2570.5761156082153,3652.864643096924,6223.440758705139,1445.3434501618517,848.9568796069921
-0.3244578540325165,-2559.6631932258606,3654.8754229545593,6214.53861618042,688.8392165883288,960.9323714970936
-0.3432883024215698,-2540.7926063537598,3667.698667526245,6208.491273880005,378.5986608389291,891.8204486750525
-0.40873342752456665,-2601.794550895691,3647.1305980682373,6248.925148963928,-403.80873966858064,575.2936354549237
-0.43838948011398315,-2607.872245311737,3644.52636384964,6252.398609161377,-290.59893902678505,36.66421042212872
-0.2625235617160797,-2553.762834072113,3667.442270755768,6221.205104827881,-301.1667197362272,491.61425118311956
-0.3662901520729065,-2545.5426201820374,3665.2737374305725,6210.81635761261,-209.0278156643035,525.9121149249145
-0.3719516396522522,-2557.2944321632385,3663.55326795578,6220.847700119019,-252.3476956632362,778.8277504522781
-0.3664685785770416,-2585.7948756217957,3663.335807323456,6249.1306829452515,-267.1764597223157,-96.57222320235876
-0.4214291572570801,-2589.4704151153564,3649.708641052246,6239.1790561676025,-738.9073229414225,752.6600283054182
-0.37656229734420776,-2509.4350171089172,3681.390082836151,6190.825099945068,394.01810862616685,771.2481980958321
-0.40313613414764404,-2570.6009130477905,3656.08984375,6226.6907567977905,-119.3818671579727,180.02125805296552
-0.3397429585456848,-2568.668776512146,3660.4129753112793,6229.081751823425,-96.2024626171068,444.5143789398386
-0.3948097229003906,-2580.5726981163025,3652.2573313713074,6232.83002948761,1420.1003447930832,1555.2070922124885
-0.3903675377368927,-2575.077196121216,3654.378257751465,6229.455453872681,-285.1705332184885,996.0902350945478
-0.3839500844478607,-2572.8084921836853,3657.7985939979553,6230.607086181641,176.855104226065,1360.6802449514187
-0.4295153319835663,-2562.952527999878,3667.741276741028,6230.693804740906,-343.1824040303322,1118.6463408313205
