loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
249716896.0,-623345.75,124546791.984375,125170137.90625,-603.5719485081971,-602.6579917240857
253841664.0,-641056.5,126600277.8046875,127241334.171875,-601.2740432342007,-605.2478145470437
267168176.0,-611571.9375,133278279.71875,133889852.1640625,-605.2034073976317,-608.0745653299516
250372768.0,-474547.5625,124949093.21875,125423640.609375,-605.7768277625295,-601.7328364839506
260489552.0,-779958.75,129854734.6328125,130634693.03125,-603.4431076572132,-607.1751197007013
256699152.0,-606136.0,128046507.25,128652643.4140625,-603.94634859641,-607.2205352981238
261467136.0,-649805.75,130408696.6015625,131058501.9765625,-606.0795579141712,-603.4827274931104
265035088.0,-639498.6875,132197770.046875,132837268.59375,-602.4547930657882,-604.4190578221791
249559312.0,-640940.0,124459200.40625,125100140.4375,-607.4959077676674,-604.2517296171018
259314272.0,-622989.875,129345709.1796875,129968699.5,-603.8445984214544,-603.753769967461
264040704.0,-549822.375,131745411.921875,132295234.53125,-606.9177311619707,-601.6843915428649
250765728.0,-703960.125,125030832.140625,125734792.09375,-606.8590108081297,-603.2850171119948
265358928.0,-661643.625,132348617.1953125,133010260.53125,-606.4535896081954,-605.6398500834795
261281024.0,-561448.75,130359758.2890625,130921206.890625,-608.1467890515911,-608.1912924759439
251291472.0,-666435.9375,125312486.140625,125978922.59375,-603.9167154238487,-603.3676135154828
265443168.0,-629668.875,132406775.0390625,133036443.8515625,-604.3028254906999,-606.8860440289673
249598608.0,-640067.5,124479197.65625,125119265.140625,-607.1436200118992,-603.1308166495083
272692896.0,-633917.375,136029514.765625,136663431.7578125,-609.8972944403428,-604.688095363227
249409120.0,-623642.875,124392780.59375,125016423.265625,-603.2276081959606,-605.0420490317786
258733920.0,-622837.1875,129055618.375,129678455.6015625,-604.948507039678,-602.0860545369632
254671808.0,-618999.625,127026413.03125,127645412.34375,-604.8614612460693,-603.7360983956103
275622368.0,-659415.8125,137481521.671875,138140936.9765625,-603.565326622762,-603.7012407968044
249948320.0,-618300.0625,124665004.1875,125283304.421875,-602.8972803435142,-607.4256246579685
257979584.0,-631970.5,128673836.7421875,129305806.8515625,-604.6568283419066,-604.9554602929699
258612448.0,-668932.1875,128971723.921875,129640656.375,-604.8113080536212,-607.5303125619923
258460784.0,-612323.0,128924240.1484375,129536563.265625,-608.2647832380705,-603.5911634514081
255838656.0,-627027.5625,127605776.390625,128232803.546875,-603.6833673588138,-603.8562240870804
258322880.0,-604896.875,128858995.4765625,129463892.1796875,-607.6434033631945,-603.6876587164077
257249328.0,-607982.75,128320672.0390625,128928654.5703125,-602.5377367585739,-603.9599391366902
258152256.0,-600301.375,128775928.4375,129376229.9375,-604.3908600904433,-602.6998415358721
255351312.0,-583597.75,127383875.0078125,127967472.625,-604.7241227120245,-607.6553833271946
257051328.0,-656770.75,128197254.46875,128854025.359375,-603.1898650837368,-604.989150398663
258482880.0,-648166.0,128917393.6328125,129565559.65625,-607.6423389544603,-604.7760190369078
258235856.0,-620659.375,128807683.2421875,129428342.671875,-606.1748248817726,-604.2474227426274
266249808.0,-613592.75,132818058.6796875,133431651.34375,-603.5409916038369,-606.3001585606585
249641984.0,-600186.125,124520887.203125,125121073.09375,-606.1938523839589,-604.0298959293898
257852448.0,-640954.25,128605704.3671875,129246658.546875,-605.5486035375295,-602.6932542821154
260878640.0,-606593.125,130136063.3359375,130742656.265625,-604.1032327080911,-604.1167682244492
255844608.0,-917730.375,127463383.75,128381113.8984375,-603.3788965009137,-603.2722249381733
255758160.0,-314905.3125,127721621.203125,128036526.6015625,-602.8188856139175,-604.2133458328252
257021824.0,-577612.75,128222043.6953125,128799656.65625,-606.1150978600044,-604.833447034942
257861776.0,-681738.875,128590053.6953125,129271792.90625,-602.527020048497,-607.3903381825214
272512160.0,-591266.0625,135960515.4921875,136551781.6875,-609.1471844965478,-607.6558662879659
249852704.0,-623094.4375,124614827.359375,125237921.71875,-604.215913422429,-603.267941157472
255833440.0,-615051.6875,127609207.8828125,128224259.578125,-603.1088662275707,-603.1252918114478
260968976.0,-789228.1875,130089857.4453125,130879085.7265625,-608.3418625710802,-604.1123645131404
254438048.0,-405725.5625,127016183.234375,127421908.9375,-603.340546597252,-603.5741854166707
259947696.0,-636482.875,129655567.578125,130292050.484375,-607.045515494585,-603.3493920846122
254906512.0,-599635.125,127153460.15625,127753095.0859375,-604.0445358879659,-606.2867467227555
253917264.0,-439854.84375,126738684.5,127178539.6796875,-603.906613248852,-603.4556694432497
256351312.0,-757057.3125,127797198.71875,128554255.890625,-604.7002534217484,-602.9400053937765
261666880.0,-711969.25,130477510.703125,131189479.390625,-604.398066308241,-603.4142705079406
279592544.0,-348165.1875,139622179.8125,139970345.1875,-602.2839613558011,-608.2893613976695
252829040.0,-819539.8125,126004705.84375,126824245.5390625,-604.9224838894977,-603.6675743126093
249609616.0,-608454.125,124500576.25,125109030.21875,-604.2206096942562,-603.5140831192447
265852944.0,-597585.6875,132627665.9296875,133225251.78125,-603.6095343848402,-602.5007602701053
249345056.0,-618600.0625,124363214.734375,124981814.203125,-604.034038767907,-604.7456620487787
262070304.0,-608200.0,130731070.59375,131339270.5703125,-609.202525128033,-608.660665862579
257357152.0,-846078.0,128255517.4609375,129101595.21875,-604.0037330284408,-603.9773235366476
255643456.0,-368916.8125,127637202.484375,128006119.421875,-602.3894021471019,-604.2758302556015
263629408.0,-611938.25,131508659.609375,132120597.734375,-607.466997613256,-604.0214056831464
258136768.0,-1018424.9375,128559203.5625,129577628.7421875,-605.624415102541,-602.3666185779094
258957024.0,-224280.265625,129366314.78125,129590595.109375,-605.6669281865596,-604.3186639257867
249737904.0,-614089.875,124561959.328125,125176049.4375,-608.0678028902561,-604.2947549937646
258747408.0,-591893.125,129077750.421875,129669643.828125,-604.4007091079845,-604.9445844789191
258991296.0,-619325.3125,129185955.0234375,129805280.3671875,-603.967551731044,-603.5643174380102
271368384.0,-587968.75,135390143.0625,135978111.9765625,-603.2444151928955,-609.0812175338585
248839824.0,-599632.0,124120174.734375,124719806.640625,-602.873094343959,-602.5681454214534
257138768.0,-573636.875,128282536.5390625,128856173.65625,-604.3357674849776,-607.2459843405148
252710256.0,-616672.375,126046817.0390625,126663489.40625,-603.0072633107607,-604.3300913165724
255698768.0,-582285.0,127558247.09375,128140532.140625,-603.9123945178237,-603.9299794784195
260192816.0,-568638.375,129812142.765625,130380781.28125,-604.8421356057706,-603.4472063233227
254528848.0,-581443.4375,126973629.6015625,127555072.859375,-604.1160208882927,-602.9147690106607
257618720.0,-604251.9375,128507203.265625,129111455.4765625,-605.0438797619179,-603.2305864930426
257515472.0,-637382.875,128438964.9609375,129076348.0703125,-605.6889634132662,-605.9076720644034
259849344.0,-560251.4375,129644563.3984375,130204814.453125,-603.7453697718857,-602.4930467257794
250674432.0,-552530.0625,125060968.375,125613498.296875,-609.0809048355374,-606.9150132168579
264505056.0,-604670.375,131950181.1796875,132554851.8515625,-603.6575962630475,-604.9156915647837
253868336.0,-513067.0625,126677631.53125,127190698.7421875,-602.3932302756508,-606.5316936579527
257415856.0,-658966.8125,128378376.5,129037343.125,-604.151633777622,-603.9088594538072
256681568.0,-521546.8125,128080025.6953125,128601573.015625,-602.7054545125512,-604.5753778337868
270483264.0,-608708.875,134937318.3515625,135546027.53125,-603.8779774478758,-605.9168710396558
250099168.0,-621493.625,124738881.953125,125360375.625,-603.5298728584027,-606.0055398033355
249716304.0,-565269.5,124575501.953125,125140771.859375,-604.1781305583601,-604.7900915873377
268085120.0,-580868.4375,133752157.96875,134333026.4453125,-604.1232076619244,-605.1595076901331
248806000.0,-579375.375,124113266.453125,124692641.671875,-603.7119284655852,-603.9856974721953
260280208.0,-693182.0,129793509.9296875,130486691.9609375,-604.7878982296709,-605.699479726454
262745200.0,-461557.78125,131141837.0625,131603394.796875,-601.6262769402276,-603.0757224653521
248038224.0,-540298.0,123748962.71875,124289260.609375,-605.6637855031212,-603.4817565336164
259202544.0,-544877.5,129328831.0859375,129873708.46875,-603.4931259890865,-607.3855818493719
256229872.0,-560220.25,127834803.734375,128395023.921875,-603.4991303278099,-603.8940286053834
253772128.0,-538982.0,126616631.1875,127155613.265625,-603.788959053688,-603.7019836162684
