loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
346.07566291093826,106.90749460458755,95.19795780815184,-11.709535894915462,-247.71271099713647,107.97585583320968
346.0649557709694,109.17084848880768,97.3769125007093,-11.793935844674706,-136.14334169745734,-164.72725860525046
346.0604844093323,110.03079730272293,96.68480869196355,-13.345987803302705,-196.40212781393603,-194.4968471440575
346.056694149971,110.73967236280441,98.1796283647418,-12.560042728669941,992.7089471106689,23.505357535543784
346.05204117298126,111.77977469563484,99.20137166790664,-12.578404265455902,-32.907001982452755,20.810452756898048
346.0559606552124,111.00600752234459,97.43794518150389,-13.568063733167946,317.32460132200424,-267.8455064371679
346.08831614255905,104.57864817976952,91.69537215679884,-12.883276307024062,-9.84439915144684,-34.232267141707986
346.05181658267975,111.70637995004654,97.52085051313043,-14.185528628528118,-142.96434225795727,-104.17226788728755
346.0566549897194,111.08026868104935,98.38917908631265,-12.69108893815428,-295.32681823278307,430.34974208854265
346.06460535526276,109.41544684767723,96.72971045784652,-12.685735898092389,146.56052860607167,-132.60747456437574
346.0647949576378,109.30751129984856,95.92120075412095,-13.386312559247017,-5.197215976167466,-110.15452920942377
346.06402403116226,109.56990721821785,95.97597011364996,-13.593937517143786,-74.52123859071087,190.5980663959058
346.0811838507652,106.25967967510223,93.0161019358784,-13.243577967397869,-110.26257949171872,-154.86051200542772
346.06744253635406,108.7742029428482,95.20063846372068,-13.573562319390476,-87.36325383010232,-74.23513655894904
346.06889206171036,108.63260450959206,94.05243087932467,-14.580173704773188,-155.00412241569936,-207.07165583694533
346.07970094680786,106.56113082170486,93.65320328809321,-12.907926704734564,-193.47627177718743,-269.3928658255767
346.0530814528465,111.82430577278137,96.7528137024492,-15.07149207405746,-152.4491226072059,-213.8481802115746
346.0704327225685,108.40576246380806,94.25692279916257,-14.148839269764721,-67.95619253146835,-213.05565192972986
346.0893121957779,104.82712388038635,90.95654689893126,-13.870577320456505,1993.9958329255494,483.12121607901463
346.0813680291176,106.21327206492424,91.42565852962434,-14.787611848674715,-117.90022181630577,-103.9681910603041
346.0763111114502,107.35820838809013,92.95804521255195,-14.40016439370811,31.577008357287642,-152.7250484576304
346.07043182849884,108.5704176723957,95.07898570038378,-13.491432705894113,-43.9849733876512,-151.49102328266022
346.07313644886017,108.12273815274239,93.97871323488653,-14.14402415510267,2597.250324623094,424.0424969815022
346.082395195961,106.17212191224098,91.00937916338444,-15.162743580527604,-3.868493242693559,-203.07893321016869
346.09573858976364,103.67490404844284,89.53983085043728,-14.135072783567011,872.7493683552183,81.10813613606827
346.09324926137924,104.1146864593029,89.99072055146098,-14.123965196311474,-123.61830731406678,-222.2612934473784
346.0568154454231,111.44357731938362,97.67223684117198,-13.771339936181903,-166.4602591365227,-174.2473097996582
346.08658105134964,105.38216418027878,91.12813093140721,-14.254034561105072,-74.00248045500894,-178.3852812523528
346.09405595064163,103.95921117067337,89.76981318183243,-14.189398198388517,-203.20019186225232,-197.68917822911098
346.08396911621094,105.94882488250732,90.69995383173227,-15.2488710610196,-249.51185933147684,-232.2806190430134
346.0952557325363,103.95154875516891,89.63216979801655,-14.31937949359417,837.1835773775324,-93.7319081144942
346.09086388349533,104.70247215032578,90.45286302268505,-14.249608929269016,-36.38161455194634,-280.4904357965815
346.0914036631584,104.69626080989838,89.34382344409823,-15.352436901070178,-199.79654589449265,-38.81586637056966
346.08287286758423,106.17306211590767,91.84948019124568,-14.323581677861512,-93.9571878964386,-200.80639110008295
346.0908825993538,104.75748851895332,90.22159617207944,-14.535893141292036,-55.665949049842105,24.50867682650041
346.0973720550537,103.39210212230682,89.0176293514669,-14.37447305675596,-201.0325611185939,-193.48018578267792
346.093995988369,104.22628518939018,89.68076301366091,-14.545521417632699,45.817174603586395,-211.60175496422482
346.0992709994316,102.94620048999786,88.05619649589062,-14.890003762207925,-148.3195967742673,-280.9510081349817
346.0837361216545,106.25878900289536,92.13994763791561,-14.118841777555645,-226.27065197887978,882.5547017148614
346.0884099602699,105.12782695889473,90.657485447824,-14.470341590233147,48.56158645554848,-263.4832632415258
346.09368085861206,104.20813775062561,89.5377551605925,-14.670384696684778,-182.46041237591507,-163.79215238533834
346.0972863435745,103.61738538742065,89.1514529492706,-14.4659320442006,-277.31530943436553,-153.5623097287864
346.095712184906,103.76094472408295,89.52477999776602,-14.236163600347936,-211.91900286299455,-149.56764184069513
346.09848541021347,103.28750494122505,88.27158066444099,-15.015924213454127,-256.01817095655645,-139.9524885384157
346.0998352766037,102.99839836359024,88.90204071998596,-14.09635698609054,-199.75187201930305,-279.94671132103394
346.09948962926865,103.07035636901855,88.50924642756581,-14.56110815051943,-131.7237241143378,-182.4688383254986
346.1040807366371,102.16138115525246,87.61506744660437,-14.546313408762217,-71.47169572372862,-173.09621137594627
346.11603885889053,99.81111890077591,86.37152982875705,-13.439589440822601,2609.6423136813983,-24.012999450707735
346.0780934691429,107.49766674637794,93.09405988641083,-14.40360555704683,330.31962526231644,8.077063256070682
346.0997685790062,103.01514810323715,89.8738287370652,-13.141319855116308,353.70324264239093,-92.93347373281661
346.10303419828415,102.35744413733482,87.90768169052899,-14.449763897806406,73.69061595011964,-107.28909048565879
346.11195558309555,100.5577745437622,87.14861661568284,-13.40915834158659,168.8063267994658,-258.6791084561303
346.1075894832611,101.47848057746887,87.6007415316999,-13.877736747264862,95.12216747386978,136.66053352068778
346.1011671423912,102.77565449476242,89.02861195802689,-13.747043422423303,-177.05754483581615,-121.11992352780224
346.10185062885284,102.48831829428673,87.96887235157192,-14.519445512443781,-201.50166049406596,-181.256073326277
346.08081805706024,106.6873554289341,92.49134666658938,-14.196008678525686,-182.12970018824427,211.17083275823583
346.11681163311005,99.77130433917046,85.94978447444737,-13.821519393473864,-153.87332801239114,8.593702345475487
346.1167398095131,99.57475861907005,85.41560726799071,-14.159152869135141,-86.42508912557405,-146.29435936421342
346.10289788246155,102.42510122060776,87.49328822642565,-14.9318136414513,-152.61638828156757,118.75737388770082
346.0961163043976,103.84007632732391,89.57549832947552,-14.264576636254787,49.42093846039857,-1.5806549490225417
346.1108021736145,100.82040590047836,87.59084214642644,-13.229562792927027,-270.86680972104915,-3.478077330907589
346.1236690878868,98.27090027928352,84.54134666733444,-13.729551837779582,-204.26921595619768,-200.22097984338546
346.1053032875061,101.88558062911034,87.75130343809724,-14.134277136065066,-186.157695277392,-10.814613428045535
346.0935364961624,104.12164509296417,90.09290814213455,-14.028736181557178,363.38040454843065,85.9526735598856
346.104131937027,102.24603742361069,88.47836838848889,-13.767667522653937,-182.35048216248663,-261.28888351573875
346.10290569067,102.34281432628632,88.10430098883808,-14.238512909039855,-187.13945826437546,-210.65052934594277
346.1232178211212,98.35864391922951,84.82712934166193,-13.531513442285359,-166.56567522111055,-268.325995120782
346.1118524670601,101.01586985588074,87.2518300190568,-13.764039238914847,-288.7380294554171,162.8182432695516
346.10524439811707,101.8776148557663,88.11199332401156,-13.765620553866029,-46.571026152016444,-164.83470286809248
346.13276809453964,96.3659518957138,82.5033372938633,-13.862615359947085,-227.56475550456545,-254.8135332675966
346.11099523305893,100.87187507748604,87.64924876205623,-13.222626234404743,-125.73257695234568,-312.6216774579078
346.09364718198776,104.22067219018936,90.55642556771636,-13.664246106520295,-287.69827693688717,-234.87030474228092
346.12819278240204,97.25107008218765,82.88485179655254,-14.366219377145171,-227.23792445939816,96.79119490803168
346.10591489076614,101.8563183248043,87.8580875415355,-13.998230611905456,-227.57498735836015,-292.82804082984
346.12819516658783,97.25528806447983,83.41031782329082,-13.844974051229656,-134.94759655656242,-241.63162314116417
346.13106656074524,96.74306696653366,82.91310506872833,-13.829963181167841,-234.55437536347338,-207.74339130910099
346.08993268013,105.11389711499214,91.40365456603467,-13.710243040695786,-257.4689675257688,-233.76549433309256
346.1448314189911,93.9618630707264,80.00698325783014,-13.954879476688802,-290.77439146760906,-320.8950007664971
346.1351016163826,96.17184680700302,82.68939152359962,-13.482454082928598,561.0958028135168,-51.57320287344816
346.1039288043976,102.13360825181007,88.72366557084024,-13.409941357560456,-275.9399452889227,-218.7270938293478
346.1093083024025,101.01342928409576,86.90590427070856,-14.107526002451777,-291.60160574173796,-235.93156815147614
346.1168586611748,99.69890710711479,86.41864872351289,-13.280256876721978,-278.8078005158647,-320.77811961989045
346.1280760169029,97.43294736742973,84.24527500197291,-13.187673451378942,-253.66067047994716,-301.557986329955
346.11967092752457,99.14525127410889,85.85896341688931,-13.286287132650614,-148.36832313863073,-39.1308427428475
346.12677067518234,97.67178329825401,83.85709719732404,-13.814685844816267,-256.08180693455796,-288.6019588778718
346.1302639245987,96.99678069353104,83.45823566429317,-13.53854389861226,-218.19822738421385,-258.8074491715774
346.13679242134094,95.64144977927208,81.63082648441195,-14.010623507201672,-299.9178913631324,-70.53812334556343
346.10261446237564,102.56262388825417,88.96476128697395,-13.597862537950277,-291.9400157725572,-57.10804928651433
346.1097384095192,101.06581777334213,86.82636906579137,-14.239446559920907,-186.68283599175103,-151.80212549508826
346.1044973731041,102.09445217251778,87.85750801302493,-14.236945567652583,-129.0785405668317,-157.21624631285573
346.1237038373947,98.43081578612328,85.78617988340557,-12.644634098745883,-131.6902833461032,-265.9215891559465
346.1035181283951,102.40035563707352,88.14759468846023,-14.252758308313787,-258.32684757837865,-141.71974700273336
346.120267868042,99.01505348086357,85.66764423251152,-13.347409788519144,-276.5087051131261,-224.29761355988921
346.1275918483734,97.51675739884377,83.26604741439223,-14.250710130669177,-201.2042319843494,-287.19145166222046
346.11651945114136,99.69834741950035,86.17899584397674,-13.51935160625726,-271.2286176221793,748.2634388294263
346.12682497501373,97.78678077459335,84.28053824231029,-13.506241038441658,-345.61404257517654,-225.87666189332575
346.11378288269043,100.19339755177498,86.28116719610989,-13.912229641340673,-285.154704484859,-308.1187687063986
346.13333570957184,96.24103406071663,82.82587392628193,-13.415160577744246,-325.55225053316036,-107.79795450973268
346.10806638002396,101.40654131770134,87.34669640101492,-14.059845720417798,20.388599187427136,-214.6606502648569
346.14341086149216,94.25831091403961,80.74109828658402,-13.517211130820215,-349.75786935596057,-238.02762207903905
346.12006944417953,99.0743824839592,84.98567589372396,-14.088706152513623,-257.0641352527819,-323.4335841055002
346.11392909288406,100.24209627509117,86.26435410417616,-13.97774252295494,-236.80179092074914,-92.75833025377673
346.1330301165581,96.4821828007698,82.92514277808368,-13.55704082082957,-276.7981486367518,-173.2273199829568
346.10269153118134,102.5345970094204,88.31015691533685,-14.224439811892807,-209.30492620345828,-286.63459763502993
346.1267835497856,97.79650777578354,83.44940926134586,-14.347099173814058,-186.6313497804681,-275.16414454246933
346.13961160182953,95.04745197296143,81.52212106995285,-13.525328418239951,-244.97810724422948,-313.23462824598886
346.1024872660637,102.54638558626175,88.7279096674174,-13.818476842716336,-270.3060815777618,-132.92585091127165
346.14745140075684,93.81111046671867,80.60059305652976,-13.210516774095595,-165.23892418624632,-286.7798241812916
346.12442004680634,98.33646228909492,83.64324145019054,-14.693220514804125,-292.1610013200416,615.178201412529
346.12867867946625,97.39403867721558,82.99109909124672,-14.402941014617682,486.15595551246565,-104.50198633829979
346.1241223216057,98.14527803659439,83.4627940710634,-14.68248437345028,-283.4481507832365,-238.3765513646529
346.14485824108124,94.30962833762169,80.98794781044126,-13.321680231951177,-308.1656634933581,-202.42400140843807
346.0990537405014,103.17907074093819,89.23666287399828,-13.942406568676233,-250.5102010484196,-259.85247223697763
346.14258164167404,94.60026958584785,80.31897596269846,-14.281292878091335,-287.62386300635984,-215.09245747533112
346.1208053827286,98.76250892877579,85.18496656417847,-13.577540739439428,-288.06777947859837,-215.628024052928
346.137270629406,95.68678617477417,82.30995846912265,-13.376827134750783,-63.285018602142024,-89.04814103836318
346.1300336122513,97.06597006320953,82.85828048363328,-14.20768806617707,-291.3224358296804,191.40262555046107
346.11208909749985,100.70382729172707,86.21952281333506,-14.484305104240775,-312.69542266820025,-341.96557836176913
346.1155436038971,99.9560384452343,85.61538944020867,-14.340649647638202,-362.31827399375015,-264.641417333695
346.1276490688324,97.48809245228767,83.25063892267644,-14.237454427406192,891.2303102531944,-322.3506140742651
346.1286118030548,97.33675989508629,83.5519337374717,-13.784827100113034,-155.9764947991837,-72.2544093546643
346.1174764037132,99.62673026323318,86.34731828607619,-13.279412285424769,-137.54533633753016,-237.32537600248202
346.13399547338486,96.42489182949066,82.33009071648121,-14.094800723716617,159.27334445586172,-225.82634393172054
346.1256678700447,97.98748138546944,84.63561590202153,-13.351865044794977,-216.29784632120425,-362.7550943810153
346.11809653043747,99.49831065535545,85.01778093911707,-14.480528791435063,1072.9493857140744,-316.90341873262236
346.11297076940536,100.4771498143673,86.35431418567896,-14.12283577863127,-326.99789047610005,-394.1073423366466
346.1479581594467,93.51038283109665,78.95932915620506,-14.551052999682724,-237.818921163914,-392.5076303881598
346.1521347761154,92.67543259263039,77.91642837226391,-14.759004694409668,-180.5346838826626,-312.9563162886013
346.1065782904625,101.6227514743805,87.11728916317225,-14.505463016219437,-340.9439758298314,-351.35376291141415
346.12944465875626,97.22198462486267,83.75154992379248,-13.470435488969088,-310.12682654806815,-2.0864545772029697
346.14360696077347,94.38179850578308,80.62939782999456,-13.752400275319815,-387.8474615449886,-323.3280242625229
346.12376284599304,98.42120575904846,84.01627842709422,-14.404927826486528,254.10198041315644,784.5780832207299
346.1396256685257,95.25224009156227,81.00738789513707,-14.244852613657713,-219.7304921878007,-350.2637514274198
346.1084879040718,101.4291570186615,86.81899830698967,-14.610158016905189,-2.2365399931441825,-138.74567016101642
346.16572773456573,90.03441214561462,76.40731047093868,-13.6271016234532,248.30682483165398,-180.6019782416939
346.1190131306648,99.35071823000908,85.5127887558192,-13.837929725646973,-323.75948142549936,-113.34441579732012
346.13880890607834,95.34423476457596,81.06321715936065,-14.28101821988821,-325.4956073421591,46.22613942952863
346.1457161307335,93.93000677227974,80.5521774534136,-13.377827578224242,-161.61749276219075,-6.339666188060395
346.1602009534836,91.09515944123268,76.75384352356195,-14.341316247358918,-397.3692874259325,-365.89506948828927
346.13014709949493,97.1935550570488,83.33506924845278,-13.858486444689333,-395.29084313901194,-192.27246778896725
346.14327293634415,94.51815262436867,79.92434957623482,-14.593802995048463,-343.89337617838623,-24.4718072402042
346.14565539360046,93.98769521713257,80.06105861626565,-13.92663483787328,-117.10947908654457,-301.9533313624002
346.13350772857666,96.45033222436905,82.01310976967216,-14.437221274711192,-115.59536092030824,-319.16184365292827
346.12347108125687,98.3565402328968,83.6380970440805,-14.718442686833441,-159.92081100604173,-391.0820931751719
346.15928983688354,91.47112286090851,77.44810424558818,-14.023018851876259,438.53300280459604,-280.8907839461193
346.1379650235176,95.5280060172081,81.34795524738729,-14.180047645233572,-332.72018684270915,-57.457289569053636
346.1447159051895,94.23688843846321,80.03868557885289,-14.198203119449317,-68.83991606899816,-367.4365099758771
346.1433837413788,94.54196280241013,80.14724167436361,-14.394720702432096,-373.58118611685364,-147.04387061434363
346.1316679120064,96.72588947415352,82.63081195764244,-14.095076196826994,-400.1251467622796,-376.671961839122
346.13633996248245,95.8181312084198,81.25663002580404,-14.561500424519181,-352.59917227727897,-225.7727160895085
346.1461692452431,93.94042736291885,79.53469695709646,-14.405730536207557,1286.9455091028549,123.40530090743016
346.1381161212921,95.50588974356651,81.66406466253102,-13.84182597976178,295.2974146872585,-193.94761042494744
346.15942519903183,91.4465960264206,77.80007066577673,-13.646526675671339,-380.25142722811825,-213.22075266405326
346.119306743145,99.33537968993187,85.50229951739311,-13.833079523406923,-207.39398326465664,101.12025013861384
346.1622914671898,90.69241467118263,76.01621166616678,-14.676202461123466,-348.6649852763835,-374.3494225670847
346.15207159519196,92.65834549069405,78.70832828991115,-13.95001976378262,317.5767995882906,733.2391329649606
346.12106961011887,98.80799096822739,83.62938936427236,-15.178601051680744,-295.68045214054786,-355.97058549388464
346.1511480808258,92.93194863200188,78.83496643789113,-14.09698193706572,-413.9151600727518,-386.40086047434966
346.1329346895218,96.40602207183838,81.39477012678981,-15.011251034215093,-341.68914991587036,-415.2727843187984
346.1473781466484,93.74049609899521,80.17244231328368,-13.568054639734328,-309.1495484045032,-314.4219218492226
346.1199740767479,99.06741321086884,84.01487355865538,-15.052539412863553,-177.21584808419288,41.761625172682294
346.15450567007065,92.32091972231865,77.71031043864787,-14.610608306713402,-131.3803040162255,-366.9356619169869
346.1342775821686,96.41893529891968,82.77014253102243,-13.648793624714017,-375.5388602038164,-374.52050566373543
346.15309435129166,92.5915561914444,78.20329182036221,-14.388264851644635,-338.7364463106363,-431.3377747702539
346.1493050456047,93.2349645793438,79.25612464174628,-13.978838722221553,-305.0774402915693,-96.34150026320178
346.1336550116539,96.41575500369072,81.53587420098484,-14.879881294444203,3739.9120639026387,-87.0776419692102
346.1351414322853,96.11541077494621,81.92435356974602,-14.191058032214642,-275.2196905775196,-37.32150195986224
346.14973694086075,93.07254311442375,79.39028633013368,-13.682257160544395,-442.14006668213335,-342.98298122843016
346.1352998018265,96.06143489480019,81.01341936551034,-15.048016151413321,-364.51295900127906,-127.27330155001512
346.15986478328705,91.15309631824493,77.42413599416614,-13.72896046936512,-269.200786816772,-315.60067749875736
346.15828347206116,91.5272644162178,77.33977331221104,-14.187492371536791,-259.6628094442934,-111.81431654779635
346.1483914256096,93.51729762554169,79.27210955694318,-14.24518895149231,293.5027075307268,-286.5102927058527
346.1468002796173,93.75348088145256,78.96334963291883,-14.790131819434464,-412.346105780897,-424.9060153297614
346.1515653729439,92.88892099261284,78.35006118007004,-14.538859965279698,-413.55791125508216,-353.4776372333846
346.1646586060524,90.16995039582253,75.76693614758551,-14.403014622628689,-345.45435217994867,-237.0133818209223
346.1483870744705,93.471390157938,78.38788451068103,-15.083506143651903,186.95190753766383,-335.6001049128989
346.14842373132706,93.4009782075882,78.42873486876488,-14.972242834977806,-406.31269633994873,-300.84345834397897
346.15288066864014,92.49873238801956,77.3771883007139,-15.121546146459877,-334.5660670058965,-409.55885386070014
346.1478300690651,93.62566882371902,78.78171563707292,-14.843952837400138,-315.9560869058787,-394.30690148763847
346.16779285669327,89.59656301140785,74.93550844863057,-14.661055583506823,-140.03014545644783,-379.5808749282294
346.13806557655334,95.50054284930229,81.02288235910237,-14.477661732584238,-456.7255875223741,-287.4260242207653
346.16808784008026,89.59574049711227,74.9469672292471,-14.648773363791406,891.4055574275465,-288.8087116360629
346.13810563087463,95.56966197490692,80.79985416866839,-14.769806917756796,-191.65747749034995,-329.88116490384766
346.17474806308746,88.26909869909286,73.72236697934568,-14.546729917638004,6.373177404203126,-414.9311612084867
346.12964302301407,97.21942946314812,82.31308855675161,-14.906341237016022,-302.15027410068467,-327.6978642752747
346.18059676885605,87.09365412592888,72.21313661150634,-14.880518339574337,-417.8106805608179,-64.34449863139855
346.12398540973663,98.41891804337502,83.5704472400248,-14.848473564721644,-366.86725478380686,-429.8590472881821
346.14300030469894,94.47756093740463,80.15180175565183,-14.32575863134116,-480.99937399362597,74.34743556402715
346.16444557905197,90.38761758804321,75.65117205120623,-14.736445774324238,-334.6793615758289,-188.9077512122652
346.1931698322296,84.58959877490997,69.40387086383998,-15.185727331787348,-155.86382075858327,-40.9676723567375
346.12434643507004,98.32253909111023,83.70754544064403,-14.614995174109936,-440.25779926831933,196.9068439173441
346.18086355924606,86.97087788581848,72.81412107311189,-14.156757951714098,-405.08897306755796,-169.00444055665602
346.14769327640533,93.65133273601532,78.6816040314734,-14.969730083830655,1054.6274563220359,-468.9025322481259
346.1704151034355,89.02746230363846,74.07342528365552,-14.954035751521587,-470.33377656981486,-496.8837813865957
346.14193427562714,94.88280734419823,79.56260872259736,-15.32019967585802,-488.0455998830238,454.68939423990446
346.15897220373154,91.44278585910797,77.07604453526437,-14.366741519421339,-323.36108191308875,-184.79313371590183
346.162242770195,90.66080752015114,76.10942618362606,-14.551383080892265,-467.8967290363688,-231.5530476892603
346.1748903989792,88.3620037138462,73.50922576896846,-14.852776813320816,-342.0358029405551,-435.5184702663365
346.16132813692093,90.83629617094994,76.29128547012806,-14.545010124333203,-128.12000718695268,-497.8176936903366
346.15141075849533,92.8983805179596,78.31506401859224,-14.5833171736449,-422.97057735220204,-446.39286204477463
346.1471443772316,93.936901897192,79.65085923857987,-14.286042083054781,-126.96595727711531,-457.10793900324654
346.168703019619,89.4708522260189,74.85067461803555,-14.620177923701704,-421.8956231294563,-411.64436787942884
346.15308928489685,92.61044830083847,77.87989258393645,-14.730555450543761,-370.3998420084234,-137.67461176320555
346.17509365081787,88.24048519134521,73.81978958845139,-14.420694772154093,-155.40056668265294,174.49011460947784
346.1447520852089,94.39963379502296,79.8441267684102,-14.555507712997496,-25.158096064591163,-396.13875112654165
346.15985840559006,91.07113859057426,76.38973859883845,-14.681400525383651,-249.66032551560713,-312.8760504670724
346.1886159181595,85.50751140713692,71.77796242572367,-13.72954912763089,-141.17660203094755,-422.1076156871651
346.1476290822029,93.71055617928505,79.61580187641084,-14.094755927100778,-458.4019393392108,-425.9975943646006
346.1886558532715,85.56788471341133,70.82155225425959,-14.746333324350417,-482.6751367016781,-199.12545179430523
346.14083713293076,94.93487158417702,80.19367444701493,-14.741197805851698,-153.17228025011923,-464.643756332387
346.16170316934586,90.83515903353691,76.32503648102283,-14.510121252387762,-435.8661985241278,-216.30062831237177
346.1717854142189,88.89597108960152,74.36223880574107,-14.533730966970325,-90.56878935645445,-430.00543235740594
346.17602252960205,88.10910907387733,73.46020863391459,-14.648901199921966,-367.728354372498,-441.0893756569147
346.1659533381462,89.99641168117523,75.5347342044115,-14.46167803183198,-498.51731301313106,-228.25220790697713
346.16602420806885,89.98621794581413,75.56427041627467,-14.421948879957199,-37.939537742067614,-382.3465658310074
346.172188103199,88.77631080150604,74.21349167637527,-14.56281895749271,-335.50497349972676,-448.7511427822712
346.15819042921066,91.66576156020164,76.92621766589582,-14.739543068222702,-386.75182801510897,-437.37611322826916
346.14869850873947,93.64597347378731,78.57969115301967,-15.066280459053814,-101.18063891928107,-443.9764535753464
346.19501280784607,84.40074825286865,69.97790375165641,-14.422844315879047,-388.05812138102345,-256.8743034244627
346.15852081775665,91.65262055397034,77.37612698972225,-14.27649211883545,564.8044839619905,28.358880080417173
346.1705288887024,89.21647921204567,74.2406310942024,-14.975848115049303,-439.8769019866567,-322.655405160544
346.18788385391235,85.78101906180382,71.07159687578678,-14.709423201158643,-93.53150548143036,-407.4954938945318
346.1672641634941,89.83090218901634,74.48707379959524,-15.343828786164522,-292.2395883562217,-341.4886316224938
346.169429898262,89.40111455321312,74.94766081683338,-14.453452436253428,152.40730329505158,-150.65126890683348
346.1535786986351,92.68147376179695,78.25279699079692,-14.428674828261137,-355.02437725857936,80.39050903439696
346.2145574092865,80.71589401364326,65.92437328398228,-14.791520973667502,-435.65392020615326,-483.73720530314773
346.12565672397614,98.08353933691978,83.71052636764944,-14.373013203963637,-258.23544236091016,252.91881178343874
346.1762627363205,88.01250669360161,73.43340861052275,-14.579099614173174,-92.61958064080044,-457.68992228143406
346.15885984897614,91.47834476828575,76.17638465203345,-15.301960790529847,124.99083024282318,334.1860189849242
346.1890382170677,85.4231167435646,70.93458968773484,-14.488527429290116,-424.26384132107705,-322.20655882188424
346.1757845878601,87.9756980240345,73.9224584531039,-14.053240125067532,-315.82351105924073,-456.491560278986
346.1770956516266,88.05035534501076,73.47833915241063,-14.57201871741563,-411.6024993800324,-490.56220191178096
346.15731555223465,91.78049826622009,77.4532053694129,-14.32729328982532,-413.6217994569824,-472.7528084719426
346.2057229280472,82.13551542162895,68.06749968416989,-14.068015239201486,-297.87123036290836,2.6735888917761534
346.15693324804306,92.09100532531738,77.40135965682566,-14.68964496999979,-464.1101792133422,-412.1816648793903
346.1682271361351,89.65482571721077,75.47142242826521,-14.18340559117496,-503.2636325300371,-296.92931629053373
346.18695306777954,85.84728240966797,71.23128677904606,-14.615995766595006,-302.5216165295776,741.4078669658934
346.1963467001915,84.03377708792686,68.99264958314598,-15.04112789221108,-411.8927547031611,-408.7825780747519
346.17451083660126,88.47563517093658,73.82374373823404,-14.651891686953604,-448.75651862554,-420.6215030230603
346.171684384346,89.02080366015434,74.42621787264943,-14.594584161415696,-426.6898624409978,-391.0434165718287
346.16160905361176,90.98838070034981,75.85135958530009,-15.137020266614854,-449.3451439011442,-488.61850102708496
346.1781651377678,87.63772571086884,72.91215871647,-14.725567016750574,-305.451458452058,-485.85890754809685
346.1793097257614,87.50676143169403,72.82497740536928,-14.681783216074109,-366.695787315414,-238.65573096029925
346.17807602882385,87.6776875257492,72.91162632592022,-14.76606207434088,-387.50334028824096,-256.46627432036564
346.15490341186523,92.20153087377548,77.22413987107575,-14.977390348911285,-269.75977191727003,-473.56396467294553
346.1917371749878,85.03432607650757,70.15747782029212,-14.876846195198596,-86.41438314720642,-301.14018801859424
346.17849653959274,87.65464732050896,72.95294636674225,-14.701701577752829,-388.5145921456832,-492.28673077050473
346.1962081193924,84.13296341896057,69.8645085953176,-14.268454672768712,-404.73064459361683,-424.07412524183184
346.18060982227325,87.299057751894,73.01512982696295,-14.283928025513887,-96.97104193221284,-385.64237180562594
346.1720865368843,88.94701567292213,74.02811522036791,-14.918900785967708,-395.93719996174826,-497.92211427175323
346.20068073272705,83.39649292826653,68.65439298190176,-14.742100594565272,1409.6316576925396,-352.0985756003031
346.2100182771683,81.41733926534653,66.88173016533256,-14.53561014123261,-401.44563152845376,56.28749052713799
346.1388871073723,95.75430557131767,81.54623416624963,-14.208072090521455,-348.31776159087076,-339.53840829755757
346.17952686548233,87.39678758382797,73.15876159444451,-14.23802466969937,325.8917549514728,-489.9957250499651
346.1688612103462,89.43035992980003,74.7417754996568,-14.688582995906472,-24.88230617254595,-489.9839444406741
346.1920729279518,85.22588983178139,70.44071180000901,-14.785177200101316,-463.6727047099531,-423.67569264132266
