loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.6534832583083915
347.96435546875,401.0961865782738,1350.2243611738086,949.1281745955348,182.41792784891445
334.443603515625,648.5423951148987,2041.8706176280975,1393.3282225131989,92.4789256726812
335.9542236328125,601.3904395103455,2179.55162858963,1578.1611890792847,238.68958568289634
336.2328796386719,579.8686089515686,2291.224144935608,1711.3555359840393,325.65699656378274
336.6664123535156,558.2141926288605,2365.683459997177,1807.4692673683167,86.36491864274605
336.4810791015625,553.4913203716278,2424.042875766754,1870.5515553951263,325.79704885327976
336.8182678222656,534.216780424118,2481.4217517375946,1947.2049713134766,-150.55943202582876
336.8444519042969,525.3945026397705,2515.4812817573547,1990.0867791175842,-202.06429462634077
336.7086181640625,526.2523930072784,2544.3132584095,2018.0608654022217,-209.04885909303837
335.73028564453125,540.5349519252777,2576.8103008270264,2036.2753489017487,-255.44346502703698
335.9460144042969,528.9632954597473,2596.3808217048645,2067.417526245117,-216.37053491421793
335.55657958984375,534.9919836521149,2606.144726753235,2071.15274310112,-237.0871352687269
334.78778076171875,551.7927939891815,2646.153880596161,2094.3610866069794,-221.95613698558984
335.0970153808594,540.1442360877991,2638.080792427063,2097.936556339264,-222.53255069678872
334.5118103027344,552.2050065994263,2651.519540309906,2099.3145337104797,-208.34114082913237
333.925048828125,561.4912858009338,2681.959762096405,2120.468476295471,-173.38538844536671
333.4007263183594,572.4310610294342,2686.4437141418457,2114.0126531124115,296.4627718608637
333.6208190917969,565.3044247627258,2701.838279724121,2136.5338549613953,-208.87659863696786
333.1405944824219,571.1525092124939,2694.771306037903,2123.618796825409,-164.08816096694767
333.1280517578125,571.075211763382,2728.9979338645935,2157.9227221012115,-16.67456217682351
332.77178955078125,579.3697185516357,2720.4363780021667,2141.066659450531,579.3001910506524
332.05352783203125,597.8271589279175,2739.689473628998,2141.8623147010803,466.53804204131546
332.20843505859375,589.6147532463074,2738.7985696792603,2149.183816432953,2601.520108125758
331.6572570800781,599.5142319202423,2753.0509071350098,2153.5366752147675,-136.62773344775638
331.7530822753906,597.2303080558777,2746.3512535095215,2149.120945453644,635.5705274442151
331.1858215332031,607.6182487010956,2774.8102526664734,2167.192003965378,1074.0488650907757
331.4598083496094,603.4078185558319,2782.5448994636536,2179.1370809078217,2241.377914287697
330.9599914550781,610.703088760376,2803.177171230316,2192.47408246994,20.2020874414414
330.8273620605469,613.7687737941742,2789.481580734253,2175.7128069400787,741.7896811824464
330.8554382324219,612.7121119499207,2789.8498845100403,2177.1377725601196,2208.984654123927
330.3885803222656,620.5198178291321,2793.955783843994,2173.435966014862,669.1262043001818
330.40423583984375,621.5890192985535,2804.331112384796,2182.7420930862427,1046.578168139636
330.1152038574219,627.9956743717194,2828.3736238479614,2200.377949476242,1073.9855848549516
329.5792236328125,637.2886180877686,2824.4125685691833,2187.123950481415,-193.3952021364687
330.31134033203125,620.5101282596588,2818.216067790985,2197.7059395313263,-132.6473069522732
329.3995666503906,641.3823461532593,2834.201714038849,2192.8193678855896,-230.8614461206263
329.2259521484375,642.3843288421631,2837.3137135505676,2194.9293847084045,696.3109069314013
329.4378662109375,640.3667685985565,2853.859498023987,2213.4927294254303,569.6829185602985
329.41680908203125,639.2858159542084,2845.2366065979004,2205.950790643692,428.54940946607155
328.8511962890625,653.0983619689941,2862.864254951477,2209.765892982483,1923.2312271250407
329.167724609375,645.2849714756012,2856.3649287223816,2211.0799572467804,-143.46485059995385
328.89111328125,649.1453423500061,2860.790741443634,2211.645399093628,2444.7175201410273
328.8451843261719,649.7554085254669,2848.6214838027954,2198.8660752773285,382.58705263686386
329.0440368652344,644.5570352077484,2865.6884365081787,2221.1314013004303,824.2926243323551
328.4981689453125,654.9698760509491,2876.0786294937134,2221.1087534427643,-170.46149009002468
328.3497314453125,659.6638345718384,2881.342782974243,2221.678948402405,61.17281456361919
328.1600036621094,665.9034864902496,2890.6457438468933,2224.7422573566437,675.3278387050376
328.4850158691406,655.5400426387787,2885.088735103607,2229.5486924648285,-78.41737648457278
328.1826171875,662.3628749847412,2893.996864795685,2231.6339898109436,-94.82412848615431
328.41949462890625,657.6072068214417,2877.5537672042847,2219.946560382843,566.4574220851666
328.0794982910156,664.5012023448944,2893.767324447632,2229.2661221027374,-224.97253378191166
328.1266784667969,666.62886095047,2898.764608860016,2232.135747909546,-273.48811703463616
328.2997741699219,658.7066309452057,2866.848114013672,2208.141483068466,322.4415218097742
327.7908630371094,667.7039370536804,2901.898947238922,2234.1950101852417,1312.7621660365996
327.6107177734375,673.925820350647,2922.1224308013916,2248.1966104507446,1332.016037444392
327.7179260253906,670.9858846664429,2906.5590982437134,2235.5732135772705,158.1662432634161
327.7211608886719,669.3118090629578,2901.3903484344482,2232.0785393714905,-263.00255650490044
327.8288269042969,670.0427513122559,2909.8858675956726,2239.8431162834167,614.524329854349
327.6524963378906,673.2789099216461,2902.4591965675354,2229.1802866458893,3025.7371275867017
327.82220458984375,668.0006141662598,2903.231162071228,2235.2305479049683,1116.8694264100582
327.68255615234375,670.5285506248474,2910.066131591797,2239.5375809669495,502.60440616148435
327.456298828125,674.2136921882629,2897.5069823265076,2223.2932901382446,1163.731737850996
327.04913330078125,683.386402130127,2900.6686835289,2217.282281398773,187.3588567846582
327.5665283203125,671.3868379592896,2912.612237930298,2241.2253999710083,3700.7376786024597
327.1643371582031,681.843355178833,2933.1583518981934,2251.3149967193604,3994.3084908757046
327.25531005859375,678.5854451656342,2928.1551599502563,2249.569714784622,-193.210960285824
326.9165344238281,686.7508773803711,2941.794096469879,2255.043219089508,1141.5757561213254
327.0718994140625,683.1694669723511,2930.405044555664,2247.235577583313,-185.2918531741532
327.1243591308594,682.0884971618652,2921.8158864974976,2239.7273893356323,924.3172161217312
327.170166015625,678.6916534900665,2904.260919570923,2225.5692660808563,1066.0510607636875
327.2615051269531,677.8604428768158,2919.921166419983,2242.060723543167,188.1031781187629
327.4538879394531,674.049394607544,2923.294907093048,2249.245512485504,396.0602488376807
326.8730163574219,684.5742032527924,2917.3735427856445,2232.799339532852,-54.418172193548926
326.7848205566406,686.4002447128296,2912.5485496520996,2226.14830493927,-209.79981716310212
326.8853759765625,687.8807418346405,2927.9835476875305,2240.10280585289,3464.0258761009745
326.9488525390625,685.1408314704895,2917.11049079895,2231.9696593284607,908.6385138129898
327.03814697265625,681.7379007339478,2924.1926159858704,2242.4547152519226,3970.1909130300733
326.9365539550781,684.0610451698303,2927.386432647705,2243.3253874778748,3993.7365212671384
326.9277648925781,683.4196977615356,2919.1719369888306,2235.752239227295,1383.3565768031879
326.7628173828125,688.4554097652435,2943.148947238922,2254.6935374736786,220.5362333051055
326.59320068359375,690.7229754924774,2949.8644433021545,2259.141467809677,700.159908978702
326.6831970214844,688.3580930233002,2927.792323112488,2239.4342300891876,529.2407377503803
326.9459228515625,683.1279156208038,2931.7723388671875,2248.6444232463837,-127.99974092917664
326.911376953125,683.2815618515015,2937.564115047455,2254.2825531959534,165.00812645454985
326.6944580078125,687.6200523376465,2943.3885078430176,2255.768455505371,-19.596591913820983
326.7642822265625,687.4576296806335,2924.418797492981,2236.9611678123474,1091.9183165932363
326.6521911621094,690.4561913013458,2948.5335097312927,2258.077318429947,219.13300199698787
326.51483154296875,692.6044125556946,2920.5707688331604,2227.966356277466,-220.3008912286019
326.4857177734375,691.502415895462,2947.075699329376,2255.573283433914,2093.289858260038
326.46978759765625,692.7296681404114,2954.2880487442017,2261.5583806037903,3759.888410978168
326.765625,687.6828229427338,2949.483141899109,2261.800318956375,914.1996940016271
326.4103698730469,693.431088924408,2933.859202861786,2240.428113937378,3256.132320972678
326.37152099609375,693.1857311725616,2947.31600856781,2254.1302773952484,2967.2986782274593
326.5715026855469,691.1402506828308,2951.4689993858337,2260.328748703003,4377.054935659362
326.3515625,695.7363717556,2945.190055370331,2249.453683614731,1206.5356954641088
326.435546875,693.8288214206696,2946.2169828414917,2252.388161420822,938.5496884148637
326.14605712890625,700.5471701622009,2959.1769132614136,2258.6297430992126,185.1778874526297
326.4759216308594,692.8530158996582,2945.0133810043335,2252.1603651046753,1265.9868249022604
326.3604736328125,694.3385272026062,2944.5834913253784,2250.244964122772,4215.77004892898
326.4425964355469,696.0448467731476,2955.442358016968,2259.39751124382,4280.975445818567
326.12481689453125,698.6587579250336,2956.3485836982727,2257.689825773239,1328.299073477669
326.12371826171875,701.3045268058777,2947.9806056022644,2246.6760787963867,2801.2872695196097
326.1180114746094,699.7365310192108,2959.314166545868,2259.577635526657,214.8529495035217
326.5108337402344,691.1867914199829,2949.4947872161865,2258.3079957962036,3942.452860796057
326.3826599121094,693.7464303970337,2949.11838054657,2255.371950149536,755.0152952380595
326.2064208984375,698.6970927715302,2953.742263317108,2255.045170545578,-145.6326385386546
325.9369812011719,702.8812310695648,2959.992166042328,2257.110934972763,4315.956610771595
326.3139343261719,694.0911750793457,2968.288712501526,2274.19753742218,3761.5638126141694
325.8170471191406,706.7691583633423,2969.937660217285,2263.168501853943,535.4682118182614
326.0127868652344,702.0692038536072,2961.206130027771,2259.136926174164,858.7611334223325
325.9214782714844,702.7238245010376,2980.673363685608,2277.9495391845703,230.40669545430814
325.97210693359375,702.2008767127991,2957.6976141929626,2255.4967374801636,4362.406688806167
326.0389404296875,702.6309161186218,2956.4675374031067,2253.836621284485,2074.1084584067535
326.0001220703125,700.9709191322327,2974.5055832862854,2273.5346641540527,2506.1245715597265
