loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5726.87451171875,440.22486543655396,5982.714665412903,5542.489799976349,865.9768479154069,1222.4789921184904
-5107.71630859375,476.0670585632324,5397.490474224091,4921.423415660858,1134.8545317928529,2103.8071140477514
-5120.5966796875,500.6044068336487,5443.732971429825,4943.128564596176,2778.3236213988293,1327.537200332979
-5836.46337890625,404.230929851532,6136.707822084427,5732.476892232895,1807.4212699567283,841.8026540567647
-5061.89111328125,264.8021362423897,5675.852353155613,5411.050216913223,1574.3407381759232,1134.3504828874018
-5441.60595703125,627.8131692409515,5582.313467741013,4954.500298500061,1143.3754662294061,866.0258902505396
-6043.25048828125,255.54839766025543,6344.774825930595,6089.22642827034,697.9829231206502,973.6654531190045
-5971.74853515625,364.8392391204834,6199.201566696167,5834.362327575684,1574.2880090664687,1142.5966159709574
-4397.6044921875,126.42740261554718,5261.954667568207,5135.52726495266,1504.7825452558177,1462.3548772352594
-6588.89892578125,225.50786304473877,6640.721078872681,6415.213215827942,1228.929214459557,452.2697964610593
-5111.7158203125,276.3793483376503,5531.0440021157265,5254.664653778076,2041.4768136028615,1519.4599211638601
-5363.9970703125,374.7725672721863,5659.077419996262,5284.304852724075,2051.2252895418305,1100.1459907922133
-6835.759765625,212.52172702550888,7164.993313252926,6952.471586227417,2702.703411285294,1593.3792782771955
-6100.15625,516.5838685035706,6294.67453956604,5778.0906710624695,1123.0075509226456,1236.5224773127272
-4141.66455078125,287.9747580997646,5218.375370774418,4930.4006126746535,1495.9043584945757,1892.3815828101942
-5418.3798828125,261.3418035507202,5419.326429843903,5157.984626293182,2097.2785793658395,838.2157298204058
-7443.93212890625,274.5062189102173,7539.255838394165,7264.749619483948,1605.7625765751525,1804.8491934110866
-5912.79833984375,408.9205219745636,6428.010324954987,6019.089802980423,950.9600088627307,2028.3565104757945
-6270.388671875,540.8676762580872,6445.021496772766,5904.153820514679,1297.6390959844362,1502.0642596221653
-4800.79296875,312.5261631011963,5463.753439307213,5151.2272762060165,974.034371888158,1751.3778241903503
-5649.92919921875,322.6716360449791,6151.744648635387,5829.073012590408,2586.9154773805644,1135.4403174906797
-5832.51123046875,662.961103439331,5841.918811798096,5178.957708358765,2283.0686359736346,685.5803180017185
-6783.8076171875,546.5898571014404,7040.298815250397,6493.708958148956,2717.724144864016,1079.7587606615718
-4613.39501953125,315.0650854110718,5471.641585230827,5156.576499819756,2135.2333604089035,1296.9030346801717
-5781.2578125,654.8256502151489,5887.403279304504,5232.5776290893555,1572.3759383077518,1296.0380696700545
-6454.71630859375,543.1513648033142,6724.870806694031,6181.719441890717,2234.4129587242314,1536.1073050770306
-7566.39208984375,508.3883047103882,7739.631685733795,7231.243381023407,1772.1245213749594,2166.8650425490714
-5961.15087890625,492.10949516296387,6336.854249954224,5844.74475479126,2393.9361227528707,1733.9269667695958
-6542.88623046875,303.132884144783,7019.945884823799,6716.813000679016,2627.821826248337,1480.9169304241473
-5896.462890625,424.8535693883896,6229.295155882835,5804.441586494446,1402.1935499660635,1352.6460450852278
-4417.0078125,315.4156202673912,5331.361679673195,5015.946059405804,1439.7359884702935,2366.85073800264
-6170.65185546875,288.81127882003784,6176.933718681335,5888.122439861298,1315.9063364264725,1220.4507390768104
-7082.03173828125,378.82584166526794,7381.068996191025,7002.243154525757,1861.4289395519395,1722.0655251834912
-6775.927734375,618.2656652927399,7057.749228239059,6439.48356294632,667.32177147878,1596.3164371397797
-5639.07373046875,518.9046256542206,6146.072379350662,5627.167753696442,2442.469466294255,2178.3166255350457
-6382.43359375,396.2853991985321,6785.0921404361725,6388.80674123764,2133.313251599839,1859.1487735349922
-7709.13818359375,417.8621230125427,7858.162677288055,7440.300554275513,1461.3938615803897,1347.1835435839903
-6645.64453125,449.71327543258667,7113.551281929016,6663.838006496429,1953.8751766737507,1175.2646946182417
-3921.5,189.7793446779251,4961.417818427086,4771.638473749161,1445.724836656768,940.8700691093858
-5526.04931640625,383.82418060302734,5526.322274684906,5142.498094081879,1708.5681100272432,1117.161423491722
-6581.97509765625,414.8761041164398,6838.535169839859,6423.659065723419,2011.8987491391404,1469.109333189441
-6585.0712890625,375.9571167230606,6971.1806498765945,6595.223533153534,1515.1379802265815,2192.707598357545
-6948.6923828125,500.36468267440796,7211.448011875153,6711.083329200745,2733.6572406157825,641.7399372454831
-6782.71484375,407.57216930389404,7199.886196136475,6792.314026832581,1344.5523818853476,1740.9266867328254
-6127.30908203125,671.5336027145386,6516.010137081146,5844.476534366608,1968.079722518288,1745.4071833142764
-7416.19677734375,598.8651089668274,7572.14380979538,6973.278700828552,2832.924051113837,1515.2911479052298
-4732.31103515625,128.7049909234047,6064.102277934551,5935.397287011147,1084.2027987585966,1160.65109820635
-4740.48876953125,551.3716659545898,4743.188014507294,4191.816348552704,2736.429543592093,1898.972054772756
-6490.5732421875,275.34040600061417,7056.494622766972,6781.154216766357,910.0311908369731,1272.0258540051389
-6003.0810546875,794.9362540245056,6010.6883845329285,5215.752130508423,2307.8443793633983,1909.8591854231363
-4720.2080078125,147.52450442314148,6008.8137130737305,5861.289208650589,1282.7699596550676,1390.5268018693864
-5476.58935546875,730.0686464309692,5476.743850708008,4746.675204277039,1332.8180936856065,1115.8847520341428
-6664.45556640625,598.1469721794128,6942.814144611359,6344.667172431946,2815.0768357078764,1656.521325564077
-7138.89013671875,650.0950841903687,7390.244498729706,6740.149414539337,1829.9925770335424,2203.1968224235598
-7240.21630859375,510.08065533638,7707.945006608963,7197.864351272583,1408.0665219757973,2156.8182948306844
-7910.4345703125,735.5226440429688,8075.497188568115,7339.9745445251465,2342.2797578704185,2145.142770735129
-6108.52001953125,436.3886238336563,6833.751526355743,6397.362902522087,1767.2988075124765,1498.3772941998475
-7161.06689453125,428.1223177909851,7391.404706478119,6963.282388687134,1777.6892613386567,2247.289059910822
-7876.7607421875,610.990795135498,8206.388893127441,7595.398097991943,2265.96469639377,1436.0235786966682
-6699.5537109375,569.8630236387253,7181.657810091972,6611.794786453247,1026.353325458431,2607.2475530701972
-5989.3984375,618.6097693443298,6516.682054519653,5898.0722851753235,1061.9432072704385,1708.5395340674324
-8611.2265625,543.8141460418701,8616.327021598816,8072.512875556946,2093.1646377480565,1535.2246668226874
-3264.63623046875,206.47887474298477,4553.575945675373,4347.097070932388,2085.5768600570764,1891.3122720171596
-7541.9814453125,438.4536428451538,7805.574366569519,7367.120723724365,1994.0555871615845,1988.8681165454886
-8302.71875,439.4511260986328,8572.520075798035,8133.068949699402,1225.730976352949,1337.4257010620163
-7202.3720703125,584.2337547540665,7623.986195206642,7039.752440452576,1945.4813159550672,1914.7880921233768
-7156.1728515625,563.0469603538513,7557.39371919632,6994.346758842468,1924.0383701378628,1420.6506354162943
-6969.6796875,522.0978070497513,7463.355607628822,6941.257800579071,2311.436000782001,1345.0666321435933
-7782.5009765625,736.0759267807007,7966.996681690216,7230.920754909515,1772.8844417491273,1385.4749297894298
-7275.86328125,448.99686789512634,7671.7189309597015,7222.722063064575,2272.82698029587,1122.1573284307406
-6076.31494140625,428.22779071331024,6650.147900462151,6221.92010974884,1606.1749247064815,1773.50212717747
-6210.25048828125,555.5586525201797,6758.167896866798,6202.609244346619,2328.1018465761226,1335.079365445999
-7352.2705078125,603.4535021781921,7467.988395214081,6864.534893035889,1942.6753304571848,1235.5172786334
-6492.99462890625,572.5683344602585,7096.744991660118,6524.17665719986,1675.8974688105802,1421.2190682940031
-7144.5556640625,627.3833358287811,7425.475313901901,6798.09197807312,1975.5773350727627,1018.5023282052007
-7304.05810546875,638.9511275291443,7551.048052310944,6912.096924781799,2246.168402630691,1140.637257243573
-7759.00439453125,669.2568054199219,7983.577308177948,7314.320502758026,951.4817694432837,1663.2287276513748
-8501.005859375,632.3940258026123,8802.189018249512,8169.794992446899,2112.5832901596114,2320.4689403061025
-6581.6318359375,614.5246704816818,7036.666366934776,6422.1416964530945,1515.6353379841898,884.8405403207595
-8477.4501953125,552.7207670211792,8819.704343795776,8266.983576774597,900.8278358736128,1436.4379219100933
-6245.43408203125,702.3420565128326,6730.928445100784,6028.586388587952,1797.8662455937658,1106.393007031314
-8763.09765625,556.9590616226196,9004.223750114441,8447.264688491821,2399.2635751366142,931.2549385552647
-8084.26611328125,762.1101758480072,8348.151955366135,7586.041779518127,2448.258682036688,2428.030409898395
-9427.4677734375,601.1507501602173,9609.867120742798,9008.71637058258,2072.891183458446,1437.7803215915142
-4107.326171875,435.5818917751312,5194.325422525406,4758.743530750275,3049.4718995336443,2333.162184614287
-7738.62939453125,498.5082378387451,7870.329887390137,7371.821649551392,2848.0994871460275,1358.6809071096745
-7368.35986328125,638.8845858573914,7839.48793554306,7200.603349685669,1188.5341394948948,2619.440386820569
-7598.333984375,593.2345712184906,7997.865458726883,7404.630887508392,1643.9915782245866,1989.5546225423543
-8369.3134765625,624.4645495414734,8829.120591640472,8204.656042098999,1836.6998593365702,1125.2181931705766
-8155.6513671875,602.7559866905212,8497.691960334778,7894.935973644257,2359.0132685367107,1035.8527274971598
-8720.4052734375,709.3233757019043,9000.93267250061,8291.609296798706,2351.394769797443,1574.7841342561169
-4567.79296875,439.94015765190125,5504.503899812698,5064.563742160797,1303.580612641987,1184.241131710046
-6947.76513671875,597.9723107814789,7279.655432462692,6681.683121681213,2405.0965895679738,1596.1525475591222
-8134.33740234375,743.512565612793,8278.83795261383,7535.325387001038,1878.9720313526007,2020.9991434284013
-8031.54833984375,667.907381772995,8370.497861623764,7702.590479850769,1722.948686715378,1393.3702075691253
-7952.337890625,575.9390680789948,8529.317788362503,7953.378720283508,2157.9038150128026,1282.931558066644
-7695.0322265625,678.1194221973419,7949.8045971393585,7271.685174942017,1951.0842427515934,910.80458263982
-8094.53857421875,494.77458238601685,8419.452988624573,7924.678406238556,1949.7717479256874,748.1316730646903
-8370.2568359375,708.0360016822815,8632.301578998566,7924.265577316284,2104.066419856148,1128.1992932823828
-8029.34912109375,514.0864254236221,8588.290862679482,8074.204437255859,1893.9339156475094,1262.4334060916183
-8004.13623046875,726.375186920166,8184.378149986267,7458.002963066101,2803.4552368869186,1861.044056202058
-9406.880859375,588.4013795852661,9689.925731658936,9101.52435207367,1689.746908578408,1717.5680123039333
-6507.623046875,545.2026474475861,7081.06743645668,6535.864789009094,2140.1639563955514,1199.279112409759
-8896.2294921875,557.560905456543,9137.721125602722,8580.16022014618,2023.8348082026782,1397.559563392415
-4833.28857421875,456.8924358487129,6039.47628647089,5582.583850622177,1732.0184347676295,784.0312020333498
-7126.75439453125,653.0300073623657,7130.215839385986,6477.185832023621,657.0654316956885,1213.1537044892802
-7918.96337890625,545.4347743988037,8269.905294418335,7724.470520019531,1658.3403051722023,2107.2109574082288
-9392.08984375,659.6573371887207,9624.812089920044,8965.154752731323,1154.8310696626081,1514.2768687859993
-8641.765625,568.1077132225037,9077.034346103668,8508.926632881165,3187.486926298586,1854.7165134384954
-8169.1162109375,413.7611275911331,9220.56869328022,8806.807565689087,2051.277389003642,1102.5518989188301
-5533.79638671875,723.0018661022186,5778.666831731796,5055.664965629578,1868.1967033586704,1768.4459205521594
-8616.1064453125,556.8056802749634,8715.850843429565,8159.045163154602,2202.8338618907233,1598.6160973634237
-8277.0068359375,542.4002425670624,8769.913664579391,8227.51342201233,1094.0367422992235,1024.4359382401706
-9915.310546875,698.9692268371582,10139.416695594788,9440.44746875763,1273.361993555215,979.391004869108
-8304.2626953125,589.489580154419,8738.727478027344,8149.237897872925,2260.8477690536156,1010.0053900239405
-5935.0,543.6207189559937,6720.236549854279,6176.615830898285,737.491354034318,1751.472852916566
-8334.400390625,648.5402927398682,8474.202589988708,7825.66229724884,1558.3417198810407,1112.2871279425565
-9543.3505859375,767.1627860069275,9783.472742557526,9016.309956550598,2720.6804801718854,882.078580432745
-8973.140625,578.8539509773254,9387.0851521492,8808.231201171875,1631.1577126835994,1578.762234769836
-8558.8642578125,687.7744325399399,8923.774901270866,8236.000468730927,1758.2038522677917,815.2151102868157
-6162.13623046875,601.4263776242733,6730.524602741003,6129.09822511673,1795.6256429721784,1030.7044381963603
-8629.4326171875,611.6564985513687,9023.113970398903,8411.457471847534,1531.8691613910894,1519.8841160259005
-9020.3564453125,726.510151386261,9307.931311130524,8581.421159744263,1318.3491218439062,873.8493418082741
-7690.724609375,561.2338210344315,8309.55162680149,7748.317805767059,1975.32558280837,1431.9049018891112
-8515.8935546875,597.6760582923889,8939.69896364212,8342.022905349731,2404.9387865073813,1670.3091219059916
-8829.091796875,716.9384279251099,9054.45901107788,8337.520583152771,1749.0897082997988,1207.1844867465365
-8948.951171875,734.7095355987549,9277.06672668457,8542.357191085815,1627.3389938592372,1020.2168133947267
-4845.4736328125,424.6118882894516,5861.80045902729,5437.188570737839,1737.9732540854889,1757.358620140502
-7736.1142578125,634.2724447250366,7800.013063430786,7165.7406187057495,1109.0224262016086,1621.27749453287
-8736.9580078125,646.1502957344055,9075.158252239227,8429.007956504822,1625.616597841826,1777.6864993601619
-9597.400390625,489.5645742416382,9953.515087127686,9463.950512886047,1903.6349293862172,976.3857051219653
-9832.970703125,681.1982955932617,10170.441886901855,9489.243591308594,1299.6568778836167,1346.8606101389246
-8658.8349609375,657.6086268424988,9092.23610830307,8434.627481460571,1741.80458957995,1664.4167816061847
-4213.28759765625,410.0377274155617,5360.918184816837,4950.880457401276,1567.8186574131832,1009.9130089171016
-6877.0322265625,706.6594491004944,7042.43705701828,6335.777607917786,962.8970756118788,1345.747377738017
-8572.2138671875,583.6431264877319,8818.077948570251,8234.43482208252,1313.8090770819251,1384.4853502892602
-9451.107421875,691.2102870941162,9757.07887840271,9065.868591308594,964.7393560469038,1189.8853200697085
-7688.734375,528.2873711585999,8311.912376880646,7783.625005722046,1326.7010786260012,797.8574391803473
-9466.513671875,669.2014198303223,9683.532856941223,9014.3314371109,2400.1208109920294,1415.7470133893978
-9394.4287109375,610.370945930481,9760.217588424683,9149.846642494202,1888.2970312439852,1017.8006617384193
-9623.4013671875,561.1367359161377,9963.112473487854,9401.975737571716,1509.5290203405948,1038.7809989970442
-9697.21484375,793.6073460578918,9919.561364650726,9125.954018592834,1451.2295075666239,1855.087081660357
-9310.23828125,672.3833289146423,9682.357516765594,9009.974187850952,947.8663343677536,1329.5143609845145
-9061.7744140625,650.7598919868469,9425.69207239151,8774.932180404663,2509.6064218771544,1427.1799198688884
-7633.1181640625,709.0099530220032,8090.446814537048,7381.436861515045,1626.4009717480717,860.7529129374585
-8973.337890625,550.1563787460327,9422.76089477539,8872.604516029358,2252.619750059893,896.416852070086
-9433.712890625,742.5088129043579,9711.725412368774,8969.216599464417,2065.4634982585626,1515.2465168617878
-6407.36376953125,499.34275698661804,7257.977847337723,6758.635090351105,1502.9543826674617,1566.6954928396276
-7548.08984375,665.2650532722473,7804.294487476349,7139.029434204102,953.1160279912153,951.9982845425908
-9592.98046875,628.3125667572021,9783.256436347961,9154.94386959076,890.2512969469251,1755.0212313074117
-10293.9755859375,733.5352907180786,10554.423736572266,9820.888445854187,2357.7972241741713,1468.2802364064416
-9016.69921875,505.7107448577881,9538.823872566223,9033.113127708435,629.1778728082967,1091.7916330119647
-6727.17236328125,305.88356602191925,8118.029807686806,7812.1462416648865,1627.499327839573,1458.6042198756165
-5807.26220703125,737.2478547096252,5836.854782581329,5099.606927871704,2470.3278665516027,1535.192637696339
-7740.3603515625,568.6076345443726,8143.781097412109,7575.173462867737,1213.1845092225033,853.8835585366971
-9168.8212890625,685.6463003158569,9383.56054019928,8697.914239883423,1247.6566917864043,1064.690227008742
-9656.6142578125,572.9684257507324,10058.625023841858,9485.656598091125,1375.9404472996325,878.0815176832248
-9612.001953125,722.2468800544739,9899.342091083527,9177.095211029053,1288.600296097182,1384.4278068021572
-10298.880859375,630.9863386154175,10627.699571609497,9996.71323299408,721.112307504415,1134.8571515368371
-7329.5009765625,480.67323541641235,7931.457089424133,7450.783854007721,1288.329952194538,1323.798280156408
-8255.75390625,470.0653555393219,8814.348165750504,8344.282810211182,1286.4068556292689,2054.0660312498726
-7651.02197265625,495.9812880754471,7966.356752514839,7470.375464439392,1145.5654998790633,1646.1351969768305
-10231.6552734375,645.0416021347046,10461.12504863739,9816.083446502686,1338.546617068694,1197.6486148321378
-10398.6728515625,627.929856300354,10741.75517654419,10113.825320243835,1037.6568620948315,1449.8480497746973
-9406.447265625,476.9805245399475,9854.199101924896,9377.218577384949,1763.2840369304236,1746.8339921763713
-10068.3369140625,707.665602684021,10362.210132598877,9654.544529914856,1104.3503889753968,1891.941652936969
-8845.5,417.7530734539032,9470.486875295639,9052.733801841736,1773.0281275773857,1882.2821982852358
-8196.86328125,523.9887464046478,8605.977216482162,8081.988470077515,2689.6500209322417,1250.2131028349243
-10283.5634765625,619.8774738311768,10636.295541763306,10016.418067932129,1422.854288434369,1701.120072143848
-10632.27734375,755.2713718414307,10822.769578933716,10067.498207092285,1663.579829598121,1396.129153048147
-5369.189453125,350.15227872133255,6222.866967022419,5872.714688301086,986.4578264325446,1473.536370385988
-8225.552734375,490.00275802612305,8633.731965065002,8143.729207038879,946.6605111527575,1601.419922949959
-9925.1123046875,743.0530366897583,10090.331398963928,9347.27836227417,1666.772251783944,1722.1244947621879
-9711.2275390625,655.2455260753632,10118.094908475876,9462.849382400513,1589.430904188223,1722.0200986592167
-10907.8447265625,702.1431303024292,11202.616435050964,10500.473304748535,1455.9170253331868,1943.3703549422885
-5339.5078125,230.93510937690735,6360.099426031113,6129.164316654205,888.4279730539163,1216.56939681305
-8562.6787109375,548.0023145675659,8720.65595626831,8172.653641700745,2110.21042637966,1780.740557075166
-8640.5126953125,380.32879969477654,9475.816142052412,9095.487342357635,981.8444597449949,1461.3502330880121
-8734.783203125,857.9384775161743,8809.56455039978,7951.626072883606,2300.4227161655826,1967.2842599184455
-9000.173828125,537.9113869667053,9422.212724208832,8884.301337242126,1792.1917489623752,1187.354150061051
-10962.763671875,610.8127355575562,11237.4884557724,10626.675720214844,1991.1170914316986,1849.545603785681
-7371.3466796875,589.9365147352219,8004.151124835014,7414.2146100997925,862.5884545808021,1797.3744502527425
-9788.33203125,679.7977428436279,10066.60010433197,9386.802361488342,2337.7290345544466,1893.4625869620074
-10649.419921875,632.8490324020386,11192.822821617126,10559.973789215088,1346.9584659255956,1162.9465131251552
-9522.2333984375,710.1610593795776,9633.688294410706,8923.527235031128,1608.3796604174352,2227.403640083253
-9692.9599609375,588.0668023824692,10146.564511656761,9558.497709274292,1773.9836676364284,2311.2554313151913
-10596.2568359375,805.5804405212402,10785.367402076721,9979.786961555481,1174.8678605855573,686.2354653931684
-9065.115234375,427.8256530761719,9666.91155052185,9239.085897445679,1346.40948415488,1259.8068453078463
-10866.7294921875,823.4964809417725,11003.804572105408,10180.308091163635,987.0710779313865,1386.8894654943185
-9202.314453125,446.6798040866852,9820.104827165604,9373.425023078918,1337.7826815817616,1211.8677956715346
-9787.67578125,617.4569463729858,10080.973836898804,9463.516890525818,1562.7461518761747,1251.728638004302
-8843.4501953125,577.5930943489075,9394.928133487701,8817.335039138794,1930.3123266201474,2209.5524131864513
-10693.3134765625,770.7409853935242,10900.473960399628,10129.732975006104,1536.9967387598895,1287.303985089327
-5830.220703125,139.21742683649063,7038.3638897538185,6899.146462917328,1389.7857316119453,851.1544278289869
-9360.12109375,441.30795669555664,9505.722229003906,9064.41427230835,1294.2411732536075,1686.7236684182494
-10015.4091796875,734.6157064437866,10248.347826957703,9513.732120513916,1078.465463525033,1023.5647017458247
-9980.37890625,493.3466398715973,10492.172327280045,9998.825687408447,1667.4164062877408,2124.798171528683
-11334.2421875,870.5339889526367,11451.795295715332,10581.261306762695,1816.1531594931926,1932.8238570263106
-2307.264892578125,-5.378253400325775,3755.2004991173744,3760.5787525177,644.3135817618461,1180.3529840236667
-7437.40771484375,571.7780895233154,7521.7096118927,6949.931522369385,951.0960456501523,1614.742420226835
-10074.953125,633.4099864959717,10311.826884269714,9678.416897773743,1532.8264683127513,2015.6515270758014
-8270.607421875,370.1265616416931,9102.647202968597,8732.520641326904,1573.7361594278934,2233.5943348435294
-10485.9765625,651.025107383728,10788.905220985413,10137.880113601685,930.4524711743588,1862.9631214735778
-8046.861328125,417.3422142267227,8626.691343903542,8209.349129676819,1114.8178775661445,1759.5607765303387
-9509.5078125,512.056004524231,9900.4656457901,9388.40964126587,1174.060366655108,1861.723142074666
-9329.0859375,564.8719799518585,9756.810084581375,9191.938104629517,1430.5504926248848,2341.259844556365
-9656.8203125,690.6823139190674,9840.584193229675,9149.901879310608,1076.4992955874256,2250.6998552665195
-10432.578125,603.326150894165,10778.668733596802,10175.342582702637,1668.2315191662733,1070.886356361368
-8807.908203125,177.5766823887825,10102.55374366045,9924.977061271667,766.4683985351941,1517.5927181778193
-6201.8662109375,577.0982427597046,6208.261817455292,5631.163574695587,1723.9310044965107,1414.2733814459757
-10649.7900390625,823.5820636749268,10768.552700042725,9944.970636367798,1769.496786625536,1409.5040883320135
-11366.4599609375,639.6579761505127,11718.29642868042,11078.638452529907,1005.4576247375526,1318.3140954554083
-11830.591796875,622.2632808685303,12122.169511795044,11499.906230926514,1171.290146059448,1490.6064053367015
-8946.8798828125,275.1736949682236,10060.957750678062,9785.784055709839,1045.9815011635133,621.3916687292628
-8826.6953125,624.0448760986328,8834.404076576233,8210.3592004776,1252.7852255326507,760.8602470459307
-8978.1728515625,442.67942118644714,9346.08428645134,8903.404865264893,1298.220386963129,1835.0470900679416
-10343.2568359375,671.0713932514191,10572.600282907486,9901.528889656067,2179.9267854789855,1250.1507283998137
-10202.54296875,446.8830347061157,10639.819242477417,10192.936207771301,1372.2656374405192,1892.1228516976885
-7510.861328125,63.88935795426369,10149.982652336359,10086.093294382095,1851.8178554035744,1174.972630236813
-2528.884033203125,425.03645372390747,2652.7004182338715,2227.663964509964,1515.5296033772677,1177.830826023241
-4477.1044921875,374.7893190383911,4485.30216217041,4110.512843132019,1007.1647094331144,1344.8770043133593
-6573.95166015625,366.20427322387695,6636.335223197937,6270.13094997406,1187.8010821841513,1420.4935765494158
-8552.5537109375,424.0569519996643,8818.829229831696,8394.772277832031,607.5569686216861,933.2097220720913
-9780.7021484375,414.99212551116943,10188.440753936768,9773.448628425598,1379.1058310517037,1120.2331584545393
-10381.7490234375,633.3613662719727,10686.348403930664,10052.987037658691,2409.042280892111,1965.325278483385
-10076.0,697.4944241046906,10389.773542642593,9692.279118537903,1774.9741688721922,1492.5704255701278
-11481.1494140625,727.4694118499756,11725.4795627594,10998.010150909424,2097.786431292281,1532.4177564627244
-8639.6533203125,364.53209114074707,9317.428451538086,8952.896360397339,1408.036122730278,1446.0732189193045
-10070.4267578125,739.4803686141968,10294.456126213074,9554.975757598877,1529.5652480122574,1644.3906727108697
-9916.298828125,562.2368861436844,10369.955577015877,9807.718690872192,1329.8202232531107,1536.0196515487078
-7471.935546875,422.3199830055237,8545.127393722534,8122.8074107170105,1268.6236022204841,1567.1186559568414
-7163.8759765625,737.7258768081665,7163.961559295654,6426.235682487488,929.3654378219653,1417.6195379748065
-10255.6328125,646.5535135269165,10563.20097541809,9916.647461891174,1957.6275328050456,2180.130122297468
-11557.630859375,664.9831056594849,11914.637812614441,11249.654706954956,1212.8933627321749,1547.2273437544015
-8735.2724609375,350.87865018844604,9480.376046657562,9129.497396469116,2334.927621321118,1258.5370117698214
-9622.796875,647.9055166244507,9904.669302940369,9256.763786315918,1543.0966848116573,1630.506489084074
-11102.380859375,587.4524030685425,11447.764988899231,10860.312585830688,1306.0726346049937,2355.35722140229
-12366.6513671875,902.9251775741577,12562.846692085266,11659.921514511108,822.372486708868,1905.6057768143587
-1668.5194091796875,-166.2613300383091,3649.8986299932003,3816.1599600315094,904.5245083675651,988.8401432659948
-6622.1328125,586.1651010513306,6622.520654678345,6036.355553627014,907.6393459227156,681.7809114352275
-7933.5693359375,456.7565631866455,8239.394580841064,7782.638017654419,1062.1640900651482,2261.828566190729
-9154.822265625,451.4273476600647,9645.055246829987,9193.627899169922,2069.790706370064,2507.4754918811986
-10940.6220703125,614.8766937255859,11209.164819717407,10594.288125991821,868.8420522480271,1871.4032837720447
-11998.5712890625,752.382999420166,12204.583271026611,11452.200271606445,1352.8203448916806,1367.8649387630524
-11196.9013671875,618.1144390106201,11579.736132621765,10961.621693611145,1244.6493991477132,1176.1838783941578
