loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.729123490855123
170.7733612060547,2134.8423577020876,1803.1952140964568,-331.64714360563084,3813.473791755458
152.2840118408203,2204.702429294586,3422.648199081421,1217.9457697868347,4915.945780860146
154.52239990234375,2095.5501024723053,4017.002046108246,1921.4519436359406,4765.385572583039
154.18478393554688,2074.572896718979,4256.704797267914,2182.131900548935,1226.265672645873
152.42579650878906,2065.386134147644,4477.045429229736,2411.6592950820923,4265.726424311321
152.8248291015625,2057.0547156333923,4507.772611618042,2450.7178959846497,4897.496987757239
152.1484375,2051.8554968833923,4445.691433906555,2393.835937023163,4922.685674094419
153.56561279296875,2043.5429763793945,4096.491277694702,2052.9483013153076,4897.158789261558
245.78257751464844,1626.3059218649287,2987.49540579319,1361.1894839282613,4964.079329025721
161.0124969482422,1980.2788518226007,1456.9176686406136,-523.3611831819871,3495.8649767394795
170.58702087402344,1949.7685473458841,75.89127509016544,-1873.8772722557187,4875.6556806452345
153.3142547607422,2015.8195580095053,-2241.1454754024744,-4256.96503341198,5150.304056308845
190.36508178710938,1868.9548420906067,-9516.922402858734,-11385.87724494934,3762.2426934627274
211.3328399658203,1734.5187789797783,-25013.749761521816,-26748.268540501595,4903.093889866455
152.7345733642578,2015.0383644104004,-22636.77515220642,-24651.81351661682,4679.183823842653
195.57675170898438,1842.445860028267,-25995.76010799408,-27838.205968022346,2082.8510095990446
188.04977416992188,1852.0314121246338,-45080.7482175827,-46932.77962970734,4885.994357510392
196.88255310058594,1827.3014312237501,-36737.62801942229,-38564.92945064604,611.7403771883364
174.6758270263672,1864.4779891967773,-84008.17538452148,-85872.65337371826,4556.388814173059
251.3514862060547,1553.1629452332854,-64803.21048182994,-66356.37342706323,4918.799923769114
167.6742706298828,1957.0046206228435,-86526.01065643132,-88483.01527705416,2290.3900065033513
320.76666259765625,1265.8077164236456,-99729.61231039278,-100995.42002681643,4770.749863614702
247.64048767089844,1504.8668746948242,-70286.36236572266,-71791.22924041748,4974.443563741979
298.1278991699219,1429.592309564352,-131461.2645626068,-132890.85687217116,4732.906268731551
307.3028259277344,1297.7591934204102,-188947.09402751923,-190244.85322093964,4870.350474402992
153.21856689453125,1971.1981658935547,-138177.65296936035,-140148.8511352539,4765.022770770823
306.87896728515625,1444.3348108455539,-126288.45248937607,-127732.78730022162,4060.824126114521
515.992431640625,336.58635902404785,-29833.957445144653,-30170.5438041687,204.05902082901326
342.30108642578125,1066.4112901687622,-152891.64892578125,-153958.06021595,1853.0458420236544
384.9564208984375,997.8701977729797,-176516.61723423004,-177514.48743200302,3169.592017807086
409.12762451171875,684.5717163085938,-231450.99227905273,-232135.56399536133,4617.565973130122
236.11959838867188,1656.9473868599162,-242686.93982695322,-244343.88721381314,97.76478912936228
203.8502960205078,1741.0125560760498,-253170.6673259735,-254911.67988204956,4808.399083944139
230.73211669921875,1621.0823059082031,-351302.5896835327,-352923.6719894409,4988.736708890929
413.44281005859375,1039.20324030146,-226433.41860142723,-227472.6218417287,372.47803947355925
226.8150634765625,1547.6612548828125,-230399.97299194336,-231947.63424682617,4363.998328320179
341.09033203125,1121.055902481079,-284905.9741783142,-286027.0300807953,152.05237403863362
160.4315185546875,1908.9437255859375,-361243.14276123047,-363152.0864868164,4927.708609224615
217.50631713867188,1684.3048782348633,-180644.06284332275,-182328.36772155762,4299.156690001666
150.37232971191406,1974.8744506835938,-304749.2183227539,-306724.0927734375,2639.8645363331757
455.3865051269531,694.196011647582,-164403.53412498534,-165097.73013663292,-190.49818845858553
252.20718383789062,1412.6555480957031,-242769.32049560547,-244181.97604370117,3943.0829100395317
297.3280944824219,1352.5881252288818,-269283.9150123596,-270636.5031375885,4541.57759462914
234.1493682861328,1591.6921920776367,-236957.1512413025,-238548.84343338013,225.10326123331797
438.0976257324219,734.4204839403974,-236739.80180592462,-237474.22228986502,3958.8002710272563
341.5307922363281,1040.1142501831055,-100513.90334320068,-101554.01759338379,456.0792576376426
353.8493957519531,1197.5246673226357,-215693.68623411655,-216891.2109014392,790.4623994627113
169.98980712890625,1875.0632019042969,-197753.24377441406,-199628.30697631836,4942.458852064353
150.1643829345703,1978.235008239746,-222551.36198425293,-224529.59699249268,4663.410191480972
359.0762634277344,1069.5033408834133,-112095.42624914274,-113164.92959002615,4882.606626599149
507.0340576171875,565.1526526398957,-118609.81185256317,-119174.96450520307,-223.7507488124189
558.9444580078125,72.91580200195312,-148803.54917907715,-148876.4649810791,-219.6613579475539
413.1800537109375,712.0675048828125,-255412.06454467773,-256124.13204956055,4822.518699864051
321.5650329589844,1228.9423610828817,-370801.92815895006,-372030.87052003294,3029.1642677423374
218.1577606201172,1584.4074039459229,-151903.90773010254,-153488.31513404846,2867.5837045381113
530.2466430664062,538.7661637268029,-105698.98511538887,-106237.75127911568,4425.223298329025
269.3421325683594,1327.8787841796875,-110375.8526687622,-111703.7314529419,5009.990056481097
157.16952514648438,1916.3540954589844,-172068.2912750244,-173984.6453704834,1885.8124055921435
455.3511962890625,656.4672632813454,-78248.27421274036,-78904.7414760217,4155.463652908509
170.47518920898438,1857.5643157958984,-146738.63873291016,-148596.20304870605,5002.515148891388
328.4117126464844,1199.0839775693603,-104747.3052249141,-105946.38920248346,892.5201986519489
156.66018676757812,1917.4547882080078,-186594.00985717773,-188511.46464538574,-107.52602397042516
686.1400756835938,-71.80282001197338,-111462.55831962079,-111390.75549960881,3844.8058806752024
221.7412567138672,1521.3219909667969,-226333.75408935547,-227855.07608032227,1147.4284899840748
506.4994812011719,613.5411738436669,-102251.62639051862,-102865.16756436229,3019.2883065612273
249.70077514648438,1401.9822692871094,-110143.59371185303,-111545.57598114014,4772.6844805907585
456.03564453125,872.2742431275547,-142170.86153750867,-143043.13578063622,269.26013651668825
277.10382080078125,1334.1012077331543,-148535.3713798523,-149869.47258758545,4330.554585358448
151.65548706054688,1941.459213256836,-171048.73527526855,-172990.1944885254,1827.7979252196742
744.5537109375,-250.14959094114602,-45026.89111605473,-44776.74152511358,3444.4484129803345
485.1084289550781,443.5657043457031,-105148.0916595459,-105591.6573638916,-150.08242918357587
512.8228149414062,473.2598127385136,-115596.23163736262,-116069.49145010114,4421.288653684361
195.50311279296875,1679.9167175292969,-289691.7255554199,-291371.6422729492,4317.578896989889
155.75796508789062,1931.8469696044922,-233769.54670715332,-235701.3936767578,4689.763605751157
543.722900390625,313.43068651482463,-84647.32334322855,-84960.75402974337,4118.44083348479
331.7306823730469,1056.8600845336914,-110900.53679656982,-111957.39688110352,1126.4844500484978
584.3487548828125,272.99946866557,-72175.49198846146,-72448.49145712703,230.51144861581142
