loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.327827586306239
139.523193359375,2164.352838823572,1218.7708193752915,-945.5820194482803,2121.721142204431
94.04222106933594,2583.822281725559,2366.113714694977,-217.70856703058234,4456.379580479093
89.40901184082031,2628.7803505048687,2728.779139995575,99.99878949070626,4385.863400244869
86.82833099365234,2648.8338100910187,2939.6417326927185,290.80792260169983,4604.393526400119
85.1125259399414,2666.3798485696316,3076.7087936401367,410.32894507050514,4677.743642413148
82.95352935791016,2681.9242703914642,3182.2746052742004,500.3503348827362,4566.121942758934
81.43614959716797,2694.494835615158,3266.070408821106,571.5755732059479,4567.4938067053445
80.32360076904297,2702.646831572056,3335.318766117096,632.6719345450401,4683.379819640278
79.59143829345703,2707.729887843132,3396.93346118927,689.203573346138,4703.999561480696
78.49534606933594,2717.1996426582336,3446.837083339691,729.6374406814575,4536.256206308936
77.77698516845703,2717.9731545448303,3497.3900871276855,779.4169325828552,4476.53899673776
77.09674835205078,2723.118390083313,3543.240093231201,820.1217031478882,4698.6287764861045
76.52592468261719,2724.0315026044846,3588.3687839508057,864.3372813463211,4630.060707307213
76.03408813476562,2729.0891103744507,3622.741931915283,893.6528215408325,4568.937198796178
75.82945251464844,2726.2490503787994,3666.656811237335,940.4077608585358,4400.556223444178
75.8973388671875,2724.2000423669815,3704.305613040924,980.1055706739426,4396.0099210380895
75.47758483886719,2728.4904247522354,3737.398226261139,1008.9078015089035,4629.481253171999
75.4126205444336,2725.039248943329,3769.238166332245,1044.198917388916,4455.381445211595
74.94107055664062,2731.419090270996,3794.20911693573,1062.790026664734,4680.7232982964215
74.55754852294922,2735.3976200819016,3829.45516872406,1094.0575486421585,4498.32167334913
74.19279479980469,2737.290877699852,3845.6939735412598,1108.4030958414078,4663.2176277929
74.47718048095703,2733.036973595619,3878.221215724945,1145.1842421293259,-139.00084206882966
74.24867248535156,2733.5986156463623,3909.4421186447144,1175.843502998352,4603.459608280018
74.16437530517578,2734.304329752922,3913.7949662208557,1179.4906364679337,4709.775659010975
74.19818878173828,2732.265024781227,3947.356203556061,1215.0911787748337,4762.539998758734
74.11997985839844,2729.4944071769714,3966.580852508545,1237.0864453315735,2168.711265129628
73.9903793334961,2734.4015192985535,3996.683913230896,1262.2823939323425,4750.976369567402
74.01575469970703,2728.549516916275,4018.2691702842712,1289.7196533679962,4511.231977637047
74.20579528808594,2727.7462198734283,4044.4435019493103,1316.697282075882,4710.886930090633
74.39813232421875,2727.1909284591675,4059.4309821128845,1332.240053653717,4723.415897253767
74.2559814453125,2728.1902935504913,4070.648186683655,1342.4578931331635,4404.651957043167
73.47894287109375,2731.4790086746216,4089.083948612213,1357.6049399375916,4586.091221153075
73.91027069091797,2732.840003490448,4093.1142344474792,1360.2742309570312,4728.093114346774
73.71519470214844,2730.2890758514404,4122.394202709198,1392.1051268577576,4622.994976482736
73.52901458740234,2734.892191171646,4124.885673522949,1389.993482351303,4694.939086597916
73.63198852539062,2727.4633088111877,4155.672762870789,1428.2094540596008,4720.700182810743
73.23662567138672,2736.392646074295,4149.1018896102905,1412.7092435359955,4548.12890699604
73.53987884521484,2728.3412730693817,4184.729057312012,1456.38778424263,4787.6947080139635
73.6298828125,2732.3613069057465,4181.482864379883,1449.1215574741364,4657.1260960621385
73.62644958496094,2725.0278964042664,4213.461206436157,1488.4333100318909,4680.079354667396
73.74525451660156,2729.346855401993,4205.335023880005,1475.988168478012,4803.048722425601
73.41510009765625,2725.2474772930145,4232.14310836792,1506.8956310749054,4752.097887716259
73.47118377685547,2729.762919664383,4232.771644592285,1503.0087249279022,4804.2184746780185
73.31381225585938,2730.873435020447,4240.563311576843,1509.6898765563965,4837.738772743683
73.57006072998047,2723.9249560832977,4254.074812889099,1530.1498568058014,4758.234334610121
74.3178482055664,2723.971328496933,4240.221649646759,1516.250321149826,4635.370086574686
73.01264953613281,2728.876406431198,4287.793261528015,1558.916855096817,4690.899152502816
73.46977233886719,2724.8722536563873,4295.461612701416,1570.5893590450287,4557.337087639626
73.27061462402344,2737.685697078705,4282.46951675415,1544.7838196754456,4674.936059263324
73.28800201416016,2724.6876323223114,4317.409209251404,1592.7215769290924,4750.9713539445165
73.99138641357422,2722.481707572937,4337.589839935303,1615.1081323623657,4759.113050218511
73.39019012451172,2725.9988684654236,4331.95548248291,1605.9566140174866,4592.8192259998195
73.3313217163086,2722.18985581398,4348.066032409668,1625.8761765956879,4628.3556794721335
73.51390838623047,2726.677372455597,4343.931056022644,1617.2536835670471,4690.517531126165
73.08736419677734,2733.346045255661,4338.767363548279,1605.4213182926178,4803.251722356865
73.36669158935547,2720.8431046009064,4383.342132568359,1662.499027967453,4689.5777506365075
73.49708557128906,2722.9436762332916,4384.09540271759,1661.1517264842987,4762.228442494465
74.2408676147461,2720.524510860443,4393.525855064392,1673.001344203949,4808.849819732893
73.4268798828125,2721.698971271515,4385.269326210022,1663.570354938507,4646.8923194487425
73.15653991699219,2723.008242368698,4413.9401960372925,1690.9319536685944,4609.063171206073
74.13681030273438,2717.6525869369507,4419.9623918533325,1702.3098049163818,4592.43095530728
73.16010284423828,2725.126455783844,4405.459178924561,1680.3327231407166,4467.914844454635
73.41175079345703,2724.813185453415,4421.646883010864,1696.8336975574493,4822.947933975198
73.558349609375,2721.356958627701,4432.856595993042,1711.4996373653412,4703.57108779333
73.5821762084961,2716.6006829738617,4455.692594528198,1739.0919115543365,4846.1475857012865
74.34324645996094,2713.105311870575,4465.996970176697,1752.8916583061218,4634.216999500164
73.5496597290039,2723.2965700626373,4464.278265953064,1740.9816958904266,4709.410467328209
73.08020782470703,2725.90997505188,4459.766788482666,1733.8568134307861,4875.731144688473
73.99929809570312,2722.366159439087,4460.808850288391,1738.4426908493042,4529.446065983041
73.05560302734375,2725.1905405521393,4468.6659326553345,1743.4753921031952,4825.937860447544
73.4203109741211,2715.7803177833557,4503.491520881653,1787.7112030982971,4667.28365770826
73.61082458496094,2723.0814611911774,4488.875958442688,1765.7944972515106,4618.679468479177
73.14507293701172,2720.0455594062805,4503.3843059539795,1783.338746547699,4747.3236073071
73.56338500976562,2716.9493243694305,4514.654574394226,1797.7052500247955,4862.006333161273
73.12921142578125,2721.746394634247,4511.714874267578,1789.9684796333313,4765.195700163535
81.40849304199219,2696.7316448688507,4369.762964248657,1673.0313193798065,4602.8007791640775
72.82252502441406,2728.7331807613373,4491.878973007202,1763.1457922458649,4687.477064476894
73.376953125,2714.825893640518,4539.562167167664,1824.7362735271454,4700.536664013658
73.09489440917969,2718.116643667221,4539.186145782471,1821.0695021152496,4751.438732630985
73.19692993164062,2722.2625408172607,4530.360566139221,1808.0980253219604,4713.7588698859345
73.35472106933594,2721.760553598404,4534.657391548157,1812.8968379497528,4631.90950258619
73.00172424316406,2712.950103998184,4569.880854606628,1856.9307506084442,4660.495479203278
73.25457000732422,2721.40145111084,4561.763348579407,1840.361897468567,4512.259740451686
73.22544860839844,2724.027679681778,4539.493892669678,1815.4662129878998,4562.577533108764
73.6131362915039,2718.3560569286346,4570.336740493774,1851.9806835651398,4653.192159602183
73.0378189086914,2723.7813262939453,4563.997553825378,1840.216227531433,4691.541704085581
72.36457061767578,2731.997252702713,4528.769328117371,1796.7720754146576,4753.894029811883
73.31986999511719,2717.976416826248,4591.281162261963,1873.3047454357147,4794.4759398756205
130.58255004882812,2476.558708667755,4233.471432685852,1756.912724018097,4767.255078012873
74.13629913330078,2698.4101870059967,4579.788757324219,1881.378570318222,4684.131355419205
74.07637023925781,2705.4098019599915,4628.105796813965,1922.6959948539734,4695.019867254124
74.02090454101562,2710.315815448761,4620.439558029175,1910.1237425804138,4762.955541591274
73.90973663330078,2712.044012069702,4635.895776748657,1923.851764678955,4878.891820372281
