loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-19.232962928913235
168.88589477539062,2123.659594840603,1462.3957765141968,-661.2638183264062,3434.0003451804596
139.82652282714844,2365.266984824557,2750.143883705139,384.8768988805823,168.52635050761262
140.60157775878906,2299.8685455322266,3206.1906867027283,906.3221411705017,4994.519554054541
140.5782012939453,2262.345969438553,3474.414140224457,1212.068170785904,1941.793164275595
140.43638610839844,2242.6749053001404,3664.860532283783,1422.1856269836426,4857.312127155885
139.86573791503906,2233.292657136917,3812.484440803528,1579.1917836666107,118.20534991523004
139.80015563964844,2226.1527123451233,3930.4073390960693,1704.254626750946,-50.53003270106171
139.6001434326172,2222.1367976665497,4032.4325761795044,1810.2957785129547,4858.050060317973
140.1402587890625,2210.369859933853,4127.936466217041,1917.5666062831879,4849.951040977723
139.8512420654297,2209.2029478549957,4213.002913475037,2003.799965620041,4754.908070659961
140.1351318359375,2202.1647424697876,4281.476163864136,2079.311421394348,5032.639118889981
140.0980682373047,2197.389421224594,4353.343158721924,2155.9537374973297,2714.9892241288385
140.07826232910156,2199.1906547546387,4415.974968910217,2216.7843141555786,4883.224418218924
139.9141387939453,2191.6379623413086,4479.358591079712,2287.7206287384033,5096.965745128892
139.8750457763672,2190.6580328941345,4537.555517196655,2346.8974843025208,4846.295250268699
139.9533233642578,2188.1947507858276,4582.728068351746,2394.533317565918,4994.309287283306
140.19183349609375,2185.9506797790527,4629.669261932373,2443.7185821533203,4696.020875437551
140.1687469482422,2183.3129653930664,4679.617903709412,2496.304938316345,4840.146886809342
140.75057983398438,2178.9614243507385,4713.154222488403,2534.192798137665,4626.989574113127
140.61572265625,2177.685911655426,4754.464244842529,2576.7783331871033,4836.7685463451735
141.101806640625,2172.6760029792786,4795.410099029541,2622.7340960502625,4946.907650836537
141.1544189453125,2168.011046886444,4826.721316337585,2658.7102694511414,4924.831589585074
140.96487426757812,2171.787163734436,4864.810338973999,2693.023175239563,4874.222492859091
141.67300415039062,2170.00833940506,4829.589004516602,2659.5806651115417,-104.0058028182996
140.5542755126953,2170.6588850021362,4922.405759811401,2751.746874809265,4939.192585301009
140.95184326171875,2172.131284236908,4924.75053024292,2752.619246006012,1365.237014533053
141.11170959472656,2168.1511554718018,4968.309500694275,2800.158345222473,1915.492234616247
