loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-19.232962928913235
146.41761779785156,2157.069076069165,1325.8827125807293,-831.1863634884357,-120.04609453121
100.47119140625,2559.561886542244,2878.7050223350525,319.1431357928086,4479.312798643137
98.45221710205078,2539.1340074539185,3552.599202632904,1013.4651951789856,4778.387939699806
98.32779693603516,2502.093887090683,3988.7222537994385,1486.6283667087555,4763.286114897193
98.17825317382812,2476.282406806946,4294.547799110413,1818.2653923034668,-161.73847646577232
98.19731140136719,2463.0011146068573,4504.404602050781,2041.403487443924,4863.59440596659
97.11621856689453,2448.272094488144,4720.609272956848,2272.337178468704,4859.436639601366
97.51372528076172,2441.48419713974,4862.755887031555,2421.271689891815,4967.18252005734
102.85260772705078,2400.86172246933,4948.985047340393,2548.1233248710632,4995.151786664039
96.31525421142578,2433.5972018241882,5117.364223480225,2683.7670216560364,4962.78704124242
96.8040771484375,2417.347192287445,5232.0415325164795,2814.6943402290344,4843.630887905737
105.49909210205078,2375.6582474708557,5202.036434650421,2826.3781871795654,4738.901945604118
94.64140319824219,2416.4141364097595,5445.621121406555,3029.2069849967957,4997.837892137137
124.73005676269531,2280.3340787887573,5308.8109974861145,3028.476918697357,5075.574658017408
93.29785919189453,2412.1133284568787,5610.673161506653,3198.559833049774,4698.9158952769
94.3826904296875,2412.6079173088074,5627.620651245117,3215.01273393631,4843.967080363701
94.66216278076172,2400.636923789978,5760.1704931259155,3359.5335693359375,4874.223404131081
162.7176055908203,2114.854770421982,5253.966130495071,3139.1113600730896,4822.725992834656
241.48817443847656,1867.961719751358,5110.978871107101,3243.0171513557434,4829.712275541158
100.91421508789062,2346.0886178016663,5576.278249740601,3230.1896319389343,4878.383136113332
102.70654296875,2330.2873277664185,5720.311913490295,3390.024585723877,4863.92114127887
94.40318298339844,2383.2445917129517,5899.77845287323,3516.5338611602783,4749.735702148121
124.60721588134766,2265.899565219879,5702.367310523987,3436.4677453041077,4690.265255373434
112.72429656982422,2286.641646385193,5673.747926712036,3387.1062803268433,4952.901225810265
91.82594299316406,2404.0305123329163,5962.881517410278,3558.851005077362,4939.639920162843
267.373291015625,1708.830172746908,5109.359430521261,3400.529257774353,4894.919999914473
94.77361297607422,2368.2404685020447,5858.0564250946045,3489.81595659256,4574.553400386079
171.21453857421875,2108.096564054489,5310.624725580215,3202.5281615257263,4839.388064894571
102.5751953125,2328.679889202118,5833.517580032349,3504.8376908302307,4948.838391649993
98.84650421142578,2334.2482171058655,5905.200097084045,3570.95187997818,4801.3998412606015
339.7064208984375,1443.0093550682068,4638.266891002655,3195.2575359344482,4884.229286333103
98.64442443847656,2325.556211233139,5017.625687599182,2692.069476366043,4768.097956612904
167.30410766601562,2097.7688413858414,4732.077533364296,2634.3086919784546,4836.731967798537
