loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.438289647064757
175.6370849609375,2091.4225186706917,1618.4443043582141,-472.9782143124776,29.688730415063304
153.29776000976562,2203.464838027954,3349.6809735298157,1146.2161355018616,4765.691492318533
159.52821350097656,2067.354767560959,3922.135223388672,1854.780455827713,3832.6307874339727
156.2307586669922,2054.6083483695984,4273.306616783142,2218.6982684135437,4899.891245560651
155.5827178955078,2043.6982879638672,4462.502694129944,2418.8044061660767,322.6575418740385
155.22373962402344,2034.1629920005798,4533.331816673279,2499.168824672699,1042.004087357992
189.1547393798828,1870.4879875481129,4091.659114152193,2221.17112660408,4755.980024621121
167.34686279296875,1956.6540670394897,4179.379378318787,2222.725311279297,4956.771258271835
193.7734832763672,1825.4419091939926,3629.3669562339783,1803.9250470399857,4964.00860427004
153.5653076171875,2025.7027629613876,3519.160445213318,1493.4576822519302,3483.1746090554534
161.62754821777344,1979.3771010274068,2771.808500289917,792.4313992625102,5056.364422328441
179.0081787109375,1892.9504088805988,1614.3452286794782,-278.6051802011207,-140.0318354975794
183.18907165527344,1862.79792209249,625.0075494674966,-1237.7903726249933,4894.288380419082
150.62205505371094,2026.14932591049,-1138.0573613536544,-3164.2066872641444,4921.035013750018
192.90208435058594,1831.3901795159327,-3836.318319723825,-5667.708499239758,3152.0868631420603
290.2255859375,1372.9414239171892,-4396.739023135975,-5769.680447053164,1755.2047832681735
164.53094482421875,1949.1137952804565,-10589.687854290009,-12538.801649570465,4791.361551862784
189.7120819091797,1823.2602050930727,-14345.578315407038,-16168.83852050011,352.45302884610936
148.5415496826172,2020.20050907135,-18959.489981651306,-20979.690490722656,1920.1020245289876
396.0333557128906,876.6819050014019,-20403.961085423827,-21280.64299042523,4996.395268226376
163.6462860107422,1949.0833415985107,-28522.671298980713,-30471.754640579224,4800.690591200611
370.0398254394531,1043.7375420033932,-31934.059311449528,-32977.79685345292,4609.885895807308
303.2171630859375,1460.2238356471062,-57222.6995331645,-58682.92336881161,2351.416751498609
403.3787536621094,839.2773893475533,-75662.31597590446,-76501.59336525202,3046.1841059857197
148.9733428955078,2005.3966522216797,-119586.39129638672,-121591.7879486084,4878.649432028068
369.9579162597656,1054.6951166540384,-84144.404418692,-85199.09953534603,1701.6649948410675
233.34994506835938,1554.1605682373047,-151570.93264770508,-153125.09321594238,4731.19484674741
283.8866882324219,1385.375177435577,-157920.5848845914,-159305.96006202698,3813.433432172644
193.41668701171875,1820.0818812847137,-315646.7646803856,-317466.8465616703,2808.2237868887887
225.817138671875,1613.881155014038,-246508.3286831379,-248122.20983815193,1128.6009140197555
361.63446044921875,1106.095634996891,-248833.37292540073,-249939.46856039762,-330.2262219968433
427.97796630859375,590.249267578125,-377482.01651000977,-378072.2657775879,930.462509683662
451.2850341796875,771.5121997147799,-425961.17746281624,-426732.689662531,2132.384699709475
416.9000244140625,714.6679382324219,-983585.7408905029,-984300.4088287354,4722.260333153974
286.07537841796875,1430.8462390899658,-856067.7774333954,-857498.6236724854,422.17277574888254
199.96673583984375,1681.1428833007812,-1412807.2739257812,-1414488.416809082,486.65057307638
350.18084716796875,1125.5101680755615,-853686.566991806,-854812.0771598816,4541.039596981117
147.00868225097656,2001.9549560546875,-1643271.1794433594,-1645273.134399414,241.61827313811744
363.6465759277344,1204.6876736041158,-1098241.9064120594,-1099446.5940856636,595.3777951860129
226.24319458007812,1542.2322387695312,-1858895.333190918,-1860437.5654296875,4895.48519162911
188.89425659179688,1792.2803955078125,-2383672.773742676,-2385465.0541381836,5003.352705919371
482.7745361328125,803.2865957319736,-1468939.6715353727,-1469742.9581311047,1134.982720567773
633.6065063476562,-177.114501953125,-1818273.4427490234,-1818096.3282470703,2260.234297674277
637.3447875976562,-143.09869384765625,-3777431.5840759277,-3777288.48538208,971.8807070781996
423.6061096191406,654.2861328125,-7152636.642578125,-7153290.9287109375,4545.509694859106
442.3419189453125,762.4371910095215,-6240743.866950989,-6241506.304141998,1586.3142604700242
418.71429443359375,687.5097351074219,-7205016.643737793,-7205704.1534729,102.54472093116077
357.13372802734375,1080.2788558006287,-6493721.2464876175,-6494801.525343418,666.0203941277568
435.7243347167969,536.7158203125,-7864082.380371094,-7864619.096191406,4899.758239811633
376.844970703125,997.6823272705078,-8141498.679069519,-8142496.36139679,2488.469548556611
236.96112060546875,1696.9811644554138,-8581080.67717743,-8582777.658341885,4201.471474260103
502.273193359375,393.4111328125,-2566928.251971245,-2567321.6631040573,130.91972857736295
295.5708923339844,1199.333984375,-9653982.854492188,-9655182.188476562,2261.0329593917095
297.5829162597656,1338.56884765625,-10954138.942382812,-10955477.511230469,4897.812918960397
360.2126159667969,1128.7191562652588,-8576366.4000206,-8577495.119176865,2090.321251445031
229.7454376220703,1528.0498046875,-12558422.162109375,-12559950.211914062,4729.076979518679
250.0394287109375,1528.0269775390625,-11770865.60913086,-11772393.636108398,1556.4381446219218
337.9494934082031,1282.9180393218994,-11637409.714355469,-11638692.63239479,625.5309404472907
305.08367919921875,1172.087158203125,-4549625.170288086,-4550797.257446289,1456.6449771964076
508.421875,599.5817108154297,-5696511.303310394,-5697110.88502121,439.2147387749587
158.84066772460938,1894.611328125,-16988182.53515625,-16990077.146484375,-156.48295807147406
439.38873291015625,970.4547653198242,-13340341.158298492,-13341311.613063812,4212.391409364341
254.0929718017578,1395.129638671875,-5695391.027709961,-5696786.157348633,-199.2385873292849
266.9765930175781,1488.1636962890625,-9074020.004119873,-9075508.167816162,4662.935634497783
148.5122528076172,1961.6396484375,-16691526.486328125,-16693488.125976562,4981.408329882015
634.9591674804688,-15.295740127563477,-7352153.829338074,-7352138.533597946,413.4068080639066
599.08544921875,-33.83984375,-18297620.885742188,-18297587.045898438,-140.64115501742123
479.7063293457031,449.3970947265625,-28901931.405151367,-28902380.802246094,620.3741414395942
256.0830993652344,1422.688232421875,-33477358.45678711,-33478781.14501953,631.2889691651569
547.9041748046875,421.5809917449951,-11506610.316120148,-11507031.897111893,623.592238059944
211.9219970703125,1548.001953125,-16729705.42578125,-16731253.427734375,2512.203430026119
265.5967712402344,1629.7674264907837,-26539201.98815155,-26540831.75557804,244.32846567290204
502.5198669433594,406.2355852127075,-5922910.65106678,-5923316.886651993,1254.3886207064886
385.93145751953125,866.0148849487305,-10795360.314247131,-10796226.32913208,644.1621234981657
159.2016143798828,1862.96484375,-10513795.79296875,-10515658.7578125,4511.706038747739
612.5930786132812,364.12418618798256,-9162952.04592228,-9163316.170108467,174.10529272179173
346.558837890625,908.281494140625,-9911467.793457031,-9912376.074951172,801.7846888278833
187.2502899169922,1685.01953125,-21995328.40234375,-21997013.421875,-24.10286801674379
763.0562744140625,-217.03282070159912,-10431381.645298958,-10431164.612478256,1127.441758837026
254.2056884765625,1362.3701171875,-12215332.33203125,-12216694.702148438,950.8228318946034
554.5389404296875,307.0477981567383,-11998631.316673279,-11998938.364471436,601.9873940320352
261.3580627441406,1328.1484375,-26608732.19140625,-26610060.33984375,710.815473123367
384.3008728027344,872.9514541625977,-9819135.669006348,-9820008.62046051,83.61831607199157
161.89822387695312,1867.458984375,-28125664.6640625,-28127532.123046875,1786.4109298538474
337.15472412109375,1138.977554321289,-12533192.726242065,-12534331.703796387,2378.565760532314
592.1280517578125,498.6051236093044,-12810194.9678545,-12810693.57297811,2305.7769734103845
225.80584716796875,1516.7044677734375,-6051363.240112305,-6052879.944580078,1233.5637906271481
150.3105010986328,1896.912109375,-16444958.39453125,-16446855.306640625,1961.3660311419737
454.01483154296875,650.1942481994629,-8121962.92375946,-8122613.11800766,4679.44764439629
166.3048858642578,1812.376953125,-20007272.7890625,-20009085.166015625,-190.30006220666584
565.5250854492188,490.57842729985714,-5299269.009723425,-5299759.588150725,-132.08228489377044
148.62698364257812,1907.92578125,-11913978.69140625,-11915886.6171875,1953.8714396174735
433.34326171875,873.8522804789245,-8577099.726067781,-8577973.57834826,554.8097169029799
208.47659301757812,1590.378173828125,-5829584.94140625,-5831175.319580078,2602.3011925127134
596.8438720703125,311.8258399963379,-4200024.325138092,-4200336.150978088,4613.961623424821
152.5036163330078,1890.1455078125,-9038708.735351562,-9040598.880859375,4085.0456369974963
562.5223999023438,311.6398663520813,-3959134.228568077,-3959445.868434429,276.7874054272368
189.8364715576172,1649.6865234375,-10905687.35546875,-10907337.041992188,3789.050026855232
620.9077758789062,107.39349174499512,-2992061.9719047546,-2992169.3653964996,-140.37661342056043
445.603271484375,567.615234375,-4958264.790527344,-4958832.405761719,487.7052709416513
563.9341430664062,332.7062110900879,-6067330.846260071,-6067663.552471161,-217.2160662358032
412.79315185546875,603.75927734375,-7494408.3525390625,-7495012.111816406,4589.087250124235
587.9639282226562,125.05380535125732,-3173675.941757202,-3173800.9955625534,205.80071017669192
177.63092041015625,1758.806640625,-12485507.234375,-12487266.041015625,4834.841496589171
339.57867431640625,1261.6051940917969,-14170737.77784729,-14171999.383041382,4493.897489313477
182.84088134765625,1705.80322265625,-7344824.982421875,-7346530.785644531,4641.448267113532
669.670166015625,231.11392379179597,-5620587.239160061,-5620818.353083853,-144.38689646435208
657.9561767578125,-288.0875244140625,-4057293.261657715,-4057005.174133301,924.9122915264645
590.7267456054688,-44.570465087890625,-8193297.2003479,-8193252.6298828125,512.2739873280508
521.5659790039062,233.26617431640625,-9645959.09210205,-9646192.358276367,-269.36790147907897
706.4185791015625,-201.5803165435791,-8964710.445739746,-8964508.865423203,-101.30501465447807
334.1183166503906,1023.8466796875,-11619863.608886719,-11620887.455566406,1358.3523982013637
441.187255859375,688.8214263916016,-9440963.735855103,-9441652.557281494,-139.61824926627608
311.93310546875,1292.9798855781555,-10433203.681714058,-10434496.661599636,1474.2426913427928
511.3479309082031,354.2621841430664,-2197007.6740427017,-2197361.936226845,2779.7753938677047
192.96768188476562,1600.802734375,-9614220.1640625,-9615820.966796875,2078.7501485795665
609.227783203125,200.06438827514648,-5446915.627815247,-5447115.692203522,1276.5135564428772
211.7191162109375,1547.3994140625,-9216562.608398438,-9218110.0078125,4260.667752665793
460.6588134765625,676.8961334228516,-5645603.84928894,-5646280.745422363,4736.4164711265485
283.7978820800781,1460.2795486450195,-13002049.208763123,-13003509.488311768,333.94235705374604
268.8240661621094,1243.8146362304688,-4653875.402801514,-4655119.217437744,2039.0421245039308
157.27664184570312,1842.1708984375,-10946250.95703125,-10948093.127929688,5016.176837344063
756.2586059570312,-113.66118248109706,-4324957.726766604,-4324844.065584123,971.9075308000189
530.2557373046875,119.4129638671875,-2206576.299987793,-2206695.71295166,-62.93398154021048
398.75189208984375,609.55859375,-7953752.4931640625,-7954362.0517578125,1322.9974566280696
404.09234619140625,753.7020874023438,-6478197.498413086,-6478951.200500488,4533.94267429519
496.5577392578125,531.5292205810547,-6938352.615509033,-6938884.144729614,1101.3039665760905
