loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-19.232962928913235
171.0771484375,2129.441598980673,1740.1579126752913,-389.2836863053817,1573.2464157481609
149.8765411376953,2232.2932720184326,3427.8540239334106,1195.560751914978,4883.084006793859
153.74874877929688,2106.714684009552,4116.286665916443,2009.5719819068909,4974.864413505498
154.3441925048828,2073.974500656128,4497.457703590393,2423.483202934265,2346.7466019898843
155.04135131835938,2052.0618681907654,4793.927419662476,2741.86555147171,4773.274139028459
158.72625732421875,2030.1470003128052,4932.322201728821,2902.1752014160156,4945.111895957551
154.87379455566406,2033.3996992111206,5176.82297039032,3143.423271179199,3834.2350541459423
244.6881561279297,1590.7615445256233,4770.173806011677,3179.4122614860535,5062.465185833745
177.04139709472656,1951.433870792389,5297.129670619965,3345.6957998275757,1345.773676317965
322.9480285644531,1189.4823822975159,4479.263202190399,3289.7808198928833,4951.539736027342
156.0594940185547,1997.1093168258667,5359.271469116211,3362.1621522903442,4985.045975298146
310.948974609375,1335.0204207897186,4182.770928144455,2847.7505073547363,4930.414134754953
230.98529052734375,1689.4898179769516,4519.311532855034,2829.8217148780823,4893.106159645073
151.59507751464844,2010.708740234375,4827.136466026306,2816.427725791931,5019.265588058763
510.01904296875,381.4550750255585,3108.737622499466,2727.2825474739075,4558.4565159464655
188.7914581298828,1778.9179113134742,2653.171007871628,874.2530965581536,4719.095765160814
173.61865234375,1893.345637023449,3215.013307094574,1321.667670071125,4859.678641293435
362.1377258300781,1012.6299912333488,2647.9347718954086,1635.3047806620598,5006.663603318737
360.4128112792969,1112.2280700802803,2818.4754786491394,1706.247408568859,4808.914952904043
158.43014526367188,1948.2250246762997,2399.694904088974,451.46987941267435,4732.072208930041
155.14871215820312,1970.8782307738438,2837.9409005641937,867.0626697903499,4797.198597159579
284.7142028808594,1483.5757304392755,2637.5377831459045,1153.962052706629,4626.948153242879
214.53567504882812,1670.3294342471054,1549.3627080557635,-120.96672619134188,4968.949107629075
227.36427307128906,1616.2079955097288,1572.5203414615244,-43.68765404820442,4829.092450824113
310.7181701660156,1377.1646379812155,1669.4396575018764,292.27501952066086,-81.21579144466467
581.9349975585938,-11.931548695079982,365.332673817873,377.264222512953,4542.922077962127
228.27227783203125,1568.2027278253809,-1360.6909240772948,-2928.8936519026756,4945.623372884903
543.4564208984375,248.7840371816419,-4366.384213437326,-4615.168250618968,4977.4574507602465
166.41099548339844,1869.9822144508362,-10595.495501041412,-12465.477715492249,4807.785480790653
314.8043212890625,1242.7494030073285,-2636.5044148378074,-3879.253817845136,4476.673214463754
341.3951721191406,1192.868763063103,-1342.2055354379117,-2535.0742985010147,150.9746784205564
399.8716125488281,762.9377442444675,644.2590669058263,-118.67867733864114,4786.962159260068
159.9698028564453,1906.5902584381402,-3991.5320117510855,-5898.122270189226,4648.039493202746
417.7160339355469,786.3130632974207,-4471.483930375427,-5257.796993672848,227.53076890142205
244.91233825683594,1463.5165157318115,-9395.366905212402,-10858.883420944214,4654.661798610995
456.0313415527344,674.8778883032501,-11792.383516326547,-12467.261404629797,4856.41457081281
295.8788146972656,1445.8128334879875,-11662.864449977875,-13108.677283465862,1185.9655051244833
287.1863098144531,1294.760748932138,-12188.734516007826,-13483.495264939964,4836.134414406892
466.88238525390625,640.4608482643962,-11371.95026820153,-12012.411116465926,3272.019163464969
457.2915954589844,414.70111083984375,-37333.92927932739,-37748.630390167236,567.8347079166708
361.568115234375,983.3038962595165,-34260.838333878666,-35244.14223013818,4681.699932730419
238.83151245117188,1474.3031959533691,-39883.00259780884,-41357.30579376221,4851.151587639352
538.8040161132812,348.4177578082308,-21592.35155441705,-21940.769312225282,1068.5498615950225
414.64886474609375,629.0161514282227,-65165.686294555664,-65794.70244598389,4292.582372027058
383.5577392578125,950.7796438075602,-43811.79672094807,-44762.57636475563,4693.473127633939
169.53390502929688,1838.7094230651855,-47127.55972671509,-48966.26914978027,637.9563323495167
157.1195831298828,1885.18168258667,-55931.43190765381,-57816.61359024048,4771.863003559718
757.7989501953125,-513.7167070535943,-21968.687704117037,-21454.970997063443,-167.42999188770202
521.8621215820312,176.07606506347656,-69478.23065948486,-69654.30672454834,231.41981372046033
258.16162109375,1379.9844284057617,-66546.915184021,-67926.89961242676,-124.3925550246366
684.0343017578125,104.63160632178187,-36840.305595669895,-36944.93720199168,4447.00796985963
227.04541015625,1506.1806106567383,-49037.05634689331,-50543.23695755005,4933.744413308536
338.53900146484375,1211.8885790109634,-77889.91665317118,-79101.80523218215,4758.150779736442
184.88894653320312,1719.2740097045898,-68660.04006958008,-70379.31407928467,-103.4240027134537
485.2698669433594,600.2408483996987,-50439.253694176674,-51039.49454257637,4312.26020911305
