loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.729123490855123
310.5014953613281,1074.5925563964993,2352.6470533572137,1278.0544969607145,2938.8389526413057
316.61370849609375,855.6985745429993,2995.009283542633,2139.310708999634,4631.363682431199
314.9381103515625,882.5183434486389,2651.1077466011047,1768.5894031524658,4911.284451927401
313.55255126953125,904.4623885154724,2215.2003302574158,1310.7379417419434,4982.460443182857
313.1867370605469,910.8998793065548,1741.501172542572,830.6012932360172,4752.215105114424
313.0513916015625,911.2659966638312,1304.9583593606949,393.6923626968637,5016.317072298529
312.775146484375,915.3289000298828,676.4147760476917,-238.9141239821911,4838.995128337603
337.7921142578125,445.5084398346953,87.71140978159383,-357.7970300531015,4602.692888124993
314.7194519042969,878.0344978382345,-131.72183292754926,-1009.7563307657838,4840.6504789214
315.301513671875,877.9035436352715,-748.1533566275612,-1626.0569002628326,4741.802778484256
333.4967346191406,518.196026282385,-1826.6985571160913,-2344.8945833984762,4398.973442789768
313.33367919921875,895.4460270404816,-2203.8622477054596,-3099.308274745941,2373.867476911719
312.9862365722656,903.1782541275024,-3368.2077293395996,-4271.385983467102,4796.229901792136
355.0654296875,143.43109648674726,-3408.003905251622,-3551.4350017383695,3744.6368670484126
335.3768615722656,492.85264778137207,-4088.23974776268,-4581.092395544052,3106.408009790267
312.0702209472656,917.2855539321899,-5086.33588218689,-6003.62143611908,4862.112386985385
319.06134033203125,803.0936577320099,-6142.940521240234,-6946.034178972244,2348.382559855721
335.92095947265625,498.7671880722046,-7810.692719459534,-8309.459907531738,3579.3423984851975
314.3411865234375,870.0641984939575,-8728.54444026947,-9598.608638763428,4411.720507427473
337.2947082519531,486.0877819508314,-10494.735906377435,-10980.823688328266,4621.667933861237
312.4534912109375,913.3099517822266,-13786.699094772339,-14700.009046554565,4564.1434650027595
311.90289306640625,922.3469200134277,-16183.74100112915,-17106.087921142578,3240.9364525453047
336.50506591796875,475.81531739234924,-16376.22035908699,-16852.03567647934,3164.8578679476586
369.7830505371094,-93.16709923744202,-17132.449227809906,-17039.282128572464,1964.6195180205918
312.7081604003906,899.0983848571777,-21472.545139312744,-22371.643524169922,4857.480638435009
344.89617919921875,324.1351799964905,-16992.269879341125,-17316.405059337616,4681.05730230354
350.0273742675781,274.7630185931921,-19237.015637129545,-19511.778655722737,-220.18787853705422
315.2509460449219,847.9353408813477,-26114.19807434082,-26962.133415222168,4928.219234666553
355.987548828125,109.60494327545166,-32770.00047969818,-32879.60542297363,4719.596651218198
342.62518310546875,463.4771518111229,-34783.74679271877,-35247.22394452989,4527.708078846451
386.7021179199219,-501.56511402130127,-18453.545822143555,-17951.980708122253,4716.503929914827
360.601806640625,-21.864925384521484,-34893.9030418396,-34872.03811645508,4425.748097615433
366.94256591796875,-57.51153225079179,-21562.069395303726,-21504.557863052934,4543.822892317763
327.46124267578125,635.2550621032715,-30727.85366821289,-31363.108730316162,3725.469472586834
319.277099609375,769.448356628418,-54096.08573150635,-54865.534088134766,4289.105599329031
346.5582580566406,318.16116523742676,-62071.62846112251,-62389.78962635994,4838.832450908304
311.62109375,920.074577331543,-74197.18657684326,-75117.2611541748,4186.964916693376
342.2295227050781,403.05326652526855,-41128.424880981445,-41531.478147506714,1624.4335660335958
355.7384033203125,190.56533828377724,-48069.4170511961,-48259.982389479876,636.080555572229
367.2235412597656,-148.94725036621094,-58494.56773376465,-58345.62048339844,3472.6952035044915
326.5918273925781,663.1551322937012,-80193.32795906067,-80856.48309135437,947.2313966403825
384.8691711425781,-405.81852626800537,-64610.12809371948,-64204.30956745148,873.815419096548
365.7884826660156,-135.85171508789062,-90077.87590026855,-89942.02418518066,4759.066964747846
359.276611328125,74.78843981027603,-37340.550805568695,-37415.33924537897,3897.5161655427432
331.5151062011719,618.0958218574524,-64573.668018341064,-65191.76384019852,4558.981854072658
358.1220703125,28.661086082458496,-54851.80056858063,-54880.461654663086,-332.17161375564416
330.4048767089844,579.5822830200195,-93302.63666534424,-93882.21894836426,3903.325501024482
344.98394775390625,379.758499391377,-71498.12798275799,-71877.88648214936,2570.4935344060304
342.6673889160156,397.4859428405762,-142309.85522079468,-142707.34116363525,3940.473560775037
311.31109619140625,921.1398010253906,-130375.44673156738,-131296.58653259277,263.19512607673516
376.38128662109375,-254.06255984306335,-52531.40162086487,-52277.339061021805,4201.275685227889
337.2757263183594,564.2802217565477,-112067.01653054729,-112631.29675230384,1557.7335084463061
325.1273498535156,690.3992243409157,-184043.61490745842,-184734.01413179934,4622.66215391904
337.7175598144531,549.5467784404755,-159320.77210903168,-159870.31888747215,4532.159476538528
344.34942626953125,301.306227684021,-51686.84161758423,-51988.14784526825,4447.781682312583
335.0550537109375,565.9821243286133,-103062.98797798157,-103628.97010231018,3387.6997226905805
342.57904052734375,399.05689430236816,-113535.24147987366,-113934.29837417603,3461.5819084288178
325.8302307128906,639.3989791870117,-73974.28077697754,-74613.67975616455,4305.423220887037
399.2871398925781,-675.6248636245728,-126416.67507457733,-125741.05021095276,4593.457249464048
334.8509826660156,457.8082580566406,-170417.58432006836,-170875.392578125,2400.5014769610825
367.1348571777344,-34.73331260681152,-103163.32111549377,-103128.58780288696,4123.191111602014
316.0542297363281,870.4344911575317,-187524.53294181824,-188394.96743297577,4039.1908295525345
371.65350341796875,-80.00153278931975,-161891.47723984718,-161811.47570705786,3310.6813149113377
351.76019287109375,138.2152328491211,-51006.727966308594,-51144.943199157715,3946.710814112251
348.49017333984375,308.30662727355957,-93906.0024356842,-94214.30906295776,4631.410843493596
319.9656066894531,817.786102771759,-159074.22761297226,-159892.01371574402,347.36719731133866
361.08160400390625,65.49990844726562,-221915.1687927246,-221980.66870117188,4015.3693816002315
325.69390869140625,751.8227005004883,-275408.51036834717,-276160.33306884766,1971.3018841614075
347.7764587402344,282.02769660949707,-125980.73949432373,-126262.76719093323,3567.0381983454345
