loss,margin,positive_reward,negative_reward,deterministic_return
476.8393859863281,622.58161130175,-31381.163286652416,-32003.744897954166,-424.2168654814319
176.39248657226562,1720.4059677124023,-71215.37884521484,-72935.78481292725,4471.163610148953
210.6352996826172,1627.4518151283264,-74777.26735544205,-76404.71917057037,767.6782080511699
162.62013244628906,1800.581527709961,-79176.12784576416,-80976.70937347412,4424.795721339319
1028.25732421875,-1204.5902851223946,-15270.672446988523,-14066.082161866128,-428.3820213210499
265.44134521484375,1225.9191436767578,-67200.20552825928,-68426.12467193604,-449.5070320260816
295.3890686035156,1268.6733882799745,-41151.720446422696,-42420.39383470267,-316.34389921253984
166.00685119628906,1762.5281066894531,-76644.78954315186,-78407.31764984131,1085.6473259349955
613.9912719726562,215.3143990850076,-54256.198812373914,-54471.51321145892,-443.2877479863788
170.1722869873047,1723.6696319580078,-101270.28123474121,-102993.95086669922,26.205200429213292
507.0162658691406,535.8658707523718,-41390.006797718816,-41925.87266847119,-414.26746276801856
322.9630432128906,965.4836654663086,-63614.399574279785,-64579.883239746094,4337.344046639406
784.353759765625,-338.75138415023685,-55841.81386110559,-55503.062476955354,-480.4011577436656
207.9168243408203,1549.3216400146484,-131511.0391998291,-133060.36083984375,-471.91162476805624
325.0386962890625,1162.4422770440578,-94240.48061183095,-95402.92288887501,3003.390323236656
305.17523193359375,1357.8403974175453,-100839.57762664557,-102197.41802406311,329.9298836924585
448.8683166503906,531.4106245078146,-47053.47236114368,-47584.88298565149,-467.34860947921584
261.67333984375,1413.18279966712,-149029.6764831245,-150442.8592827916,2881.762232031561
392.1489562988281,717.8694925904274,-73646.9996946305,-74364.86918722093,244.822745700925
440.4646301269531,783.068568630144,-95259.92018923536,-96042.9887578655,111.48826275020738
303.5801696777344,1125.8525619506836,-89202.76125335693,-90328.61381530762,2433.459909156915
290.74755859375,1464.6190141513944,-116510.4217005074,-117975.0407146588,-413.5396867973381
678.62109375,-338.9837205559015,-17221.628115318716,-16882.644394762814,796.5381093241507
305.0825500488281,1026.0928344726562,-87978.55954742432,-89004.65238189697,-436.6030886563229
358.63592529296875,1107.4457629546523,-118705.05240706354,-119812.4981700182,-47.49063592653145
262.3838806152344,1310.2510465979576,-65982.29090252519,-67292.54194912314,1348.1888377396322
490.22735595703125,452.1271148920059,-52344.00035747513,-52796.12747236714,1941.6869761889004
260.9321594238281,1249.4857482910156,-143000.41484069824,-144249.90058898926,-446.5230954730478
310.0796813964844,1196.7830111682415,-91734.27319419384,-92931.05620536208,1375.684917520642
300.54083251953125,1373.7880178689957,-141701.90741494298,-143075.69543281198,-499.61919004649485
393.5986328125,746.9450275599957,-90748.78735291958,-91495.73238047957,4741.636265648759
450.2802734375,780.2320936685428,-100095.86865517218,-100876.10074884072,-75.33016975408933
290.23126220703125,1134.0662536621094,-111753.71179962158,-112887.77805328369,640.6995725521044
338.3402099609375,1078.8265965208411,-63832.72573240101,-64911.552328921854,3184.9386918528135
283.5792541503906,1344.3129487037659,-84766.58112549782,-86110.89407420158,-458.19274608743154
194.63626098632812,1604.4266307130456,-64267.18325141817,-65871.60988213122,4151.261398556925
300.25201416015625,1201.685842514038,-81911.5719909668,-83113.25783348083,3705.3025714767955
736.401123046875,-283.64557049656287,-32326.540011404082,-32042.89444090752,2740.432026216846
180.26065063476562,1645.9846954345703,-117882.73783874512,-119528.72253417969,2278.237450616073
284.6553039550781,1304.7015764471143,-69600.65959148668,-70905.36116793379,-469.14405824052454
447.513427734375,783.8573452569544,-107800.28817144688,-108584.14551670384,-107.87498953738634
272.8009033203125,1196.4955596923828,-136893.64176940918,-138090.13732910156,-451.6096789291651
697.7600708007812,41.667816303670406,-89462.7585381791,-89504.42635448277,2211.945490645847
601.1126098632812,-119.19306945800781,-67332.31033325195,-67213.11726379395,4390.499123358057
437.2366027832031,750.5790535509586,-125532.27178190649,-126282.85083545744,4257.3192033409
560.7031860351562,110.4100456237793,-150259.3568534851,-150369.7668991089,4449.756555467646
346.43218994140625,897.1146240234375,-241434.60791015625,-242331.7225341797,-426.2525300278796
372.35028076171875,959.6686557158828,-99910.08563865721,-100869.7542943731,-477.39085345168024
255.99818420410156,1539.8234290480614,-177305.10547947884,-178844.9289085269,-403.76172418059815
494.6942138671875,347.3822867339477,-41993.94328085706,-42341.325567591004,3996.586658728012
531.6998291015625,458.412366501987,-118110.04621108621,-118568.4585775882,-458.08598803851487
527.1914672851562,101.3603937625885,-43383.30728673935,-43484.66768050194,-391.43705911684856
323.50848388671875,1066.5799901485443,-86330.45311236382,-87397.03310251236,-401.95791662851775
157.10354614257812,1792.3242797851562,-214995.0545654297,-216787.37884521484,-348.1153224672217
520.8048706054688,384.4641038980335,-110551.68474137783,-110936.14884527586,3768.783105660482
449.6524658203125,746.0235572457314,-181980.26744270325,-182726.29099994898,-419.22028569556426
347.38623046875,915.0361800119281,-88056.65632735193,-88971.69250736386,-434.59275345458923
176.67172241210938,1664.1563415527344,-277318.3646850586,-278982.5210266113,4418.483591202546
667.4568481445312,27.824960589408875,-151441.73894381523,-151469.56390440464,1024.6156764791258
193.84120178222656,1578.3698272705078,-189672.60285949707,-191250.97268676758,2200.98267229957
158.41384887695312,1776.0997924804688,-286823.5930480957,-288599.6928405762,-367.4154626496351
618.26025390625,129.7243409641087,-91348.4852078557,-91478.20954881981,-472.00245882803887
306.1622314453125,1008.0088348388672,-193551.0085144043,-194559.01734924316,3547.0619970345397
453.3606262207031,637.1864991188049,-171715.5768339634,-172352.7633330822,1608.0733496753924
281.88287353515625,1467.7404732853174,-223780.52040159702,-225248.26087488234,-405.89909950691975
635.6792602539062,-235.23559912852943,-42851.37447060458,-42616.138871476054,-444.7313373696755
432.3631286621094,440.8523406982422,-190611.4845123291,-191052.33685302734,1319.6919283822117
419.7311706542969,698.5948534682393,-172444.9123852253,-173143.50723869354,-433.0526782108187
337.8739929199219,1132.172516822815,-317074.1258506775,-318206.2983675003,-393.3713391834175
359.7529602050781,808.5375518798828,-272018.2749862671,-272826.812538147,2806.45102989034
524.102783203125,491.8974500633776,-238716.7067959141,-239208.60424597748,4135.285412471594
255.15576171875,1280.8711853027344,-131722.4774055481,-133003.34859085083,-379.66938627684914
363.6303405761719,1116.5536435190588,-228927.72234666348,-230044.27599018253,3363.505588218196
408.5754699707031,600.5883734915406,-75359.310966786,-75959.89934027754,4156.370994364312
461.5220031738281,524.3449974060059,-206854.7479763031,-207379.0929737091,1086.9719246886061
224.74172973632812,1400.1241760253906,-272693.65043640137,-274093.77461242676,1015.8770285523094
625.8145141601562,177.436641164124,-188499.6129489839,-188677.04959014803,2509.1024391081774
227.5037841796875,1364.181468963623,-123715.89852523804,-125080.07999420166,673.173040151025
609.9920043945312,181.5555443065241,-85975.81131716445,-86157.36686147097,-280.6344232063635
455.141845703125,422.2740936279297,-188756.84565734863,-189179.11975097656,-387.58159772303014
702.9692993164062,-122.30015389807522,-209633.03615729697,-209510.7360033989,-442.19443452565304
301.70684814453125,1121.353910446167,-78405.81332969666,-79527.16724014282,-430.40004109934756
245.87252807617188,1567.7400199621916,-203076.78305532038,-204644.52307528257,3867.186740461975
395.574462890625,676.9759207952302,-74387.40417610109,-75064.38009689632,846.3179479688098
272.70379638671875,1145.0948486328125,-258578.3052368164,-259723.40008544922,973.8481964202139
765.6383666992188,-280.664741102024,-134527.99710561277,-134247.33236451074,4319.602362709121
198.0240020751953,1530.7713470458984,-231276.20094299316,-232806.97229003906,540.1628149613242
596.7937622070312,272.82370291557163,-165401.58407393843,-165674.407776854,4204.995079782228
281.6717834472656,1125.1047058105469,-225105.46696472168,-226230.57167053223,302.2267888241116
418.1456604003906,950.7228025561199,-326313.8733021766,-327264.5961047327,-125.13677786877192
330.3808288574219,923.3788331747055,-86802.748295784,-87726.1271289587,4544.693042086832
167.35255432128906,1687.2890625,-221024.13143920898,-222711.42050170898,-447.9330318988273
1098.0882568359375,-1403.6791867818683,-13405.973096257076,-12002.293909475207,1268.222608606111
490.2494201660156,271.88982009887695,-59347.86827850342,-59619.758098602295,1426.6405658891422
289.94171142578125,1059.8474578857422,-173146.42456054688,-174206.27201843262,2700.0773719560357
188.0794219970703,1619.3218841552734,-240614.85243225098,-242234.17431640625,-118.86008939885626
474.4345703125,585.1567089259624,-175330.89322329313,-175916.0499322191,-507.32362432564565
445.5696716308594,534.9442253112793,-259981.81519699097,-260516.75942230225,-507.244933092432
218.53578186035156,1430.0736389160156,-287803.88595581055,-289233.95959472656,-516.6749667279
473.28765869140625,864.9605340361595,-403225.6810079515,-404090.64154198766,-88.60545439902903
628.0064086914062,-117.37912998907268,1370.6669278088957,1488.0460577979684,-491.26680811567604
546.955810546875,247.62091636657715,-30044.08569908142,-30291.706615447998,-489.9436058552383
246.55494689941406,1286.4714965820312,-164177.03482818604,-165463.50632476807,489.95935555308535
526.1068115234375,463.81753981113434,-182054.73430514336,-182518.5518449545,754.4731496351518
335.5778503417969,841.5568695068359,-205245.12855529785,-206086.6854248047,770.9587705683367
420.4269714355469,875.1498087197542,-273145.3147390783,-274020.46454779804,-549.9716740026066
348.7208557128906,838.2670860290527,-155873.54406166077,-156711.81114768982,532.0446368046081
395.0030212402344,777.8268483281136,-170656.36872184277,-171434.19557017088,253.56595366580666
378.24591064453125,1077.311731517315,-220574.7506584525,-221652.06238996983,-371.21033660590507
497.46014404296875,297.8257099688053,-130339.07617728412,-130636.90188725293,7.6206890557186515
368.08087158203125,857.1136856079102,-332386.5473175049,-333243.6610031128,4375.124541225185
169.4232177734375,1665.546875,-484016.8519897461,-485682.3988647461,189.80419999722642
699.4786987304688,-250.16246078535914,-164035.66247987747,-163785.5000190921,-502.17936511946846
306.70721435546875,1123.6015616580844,-161672.76618856937,-162796.36775022745,-513.3279311522407
443.10845947265625,809.2731056548655,-197402.51112298667,-198211.78422864154,-491.96823360570244
269.9173889160156,1227.5509910583496,-324263.8997154236,-325491.45070648193,1429.0816931336894
541.0453491210938,461.263181835413,-325840.636262767,-326301.89944460243,4389.184604928332
310.0162658691406,1042.4124946594238,-155459.3599205017,-156501.77241516113,772.7024049648619
161.0598907470703,1711.2162780761719,-434152.2258911133,-435863.44216918945,1860.0168408019242
419.4669494628906,764.6258622417226,-144987.4261035556,-145752.05196579732,1760.43424792936
630.2243041992188,99.77280423371121,-88418.50911408337,-88518.28191831708,-173.1352785549929
530.7963256835938,195.84891510009766,-336884.4775695801,-337080.3264846802,531.8952927181256
371.52386474609375,707.0120239257812,-467018.6932373047,-467725.70526123047,-489.7005262178667
480.6376647949219,485.28753757476807,-239618.5484600067,-240103.83599758148,-443.770065172991
