loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.805443826879729
244.76727294921875,1679.203111404553,2250.6670003682375,571.4638889636844,4563.493291970491
251.22984313964844,1451.600692987442,3439.1730618476868,1987.5723688602448,4978.9852166623195
249.1477813720703,1438.9863781929016,2955.8693227767944,1516.8829445838928,4327.204771941064
248.0718231201172,1442.2712431198452,1566.0951998329256,123.8239567130804,4998.456050709431
252.57785034179688,1400.9857165301219,-1462.2648432767019,-2863.2505598068237,1568.8537492779496
245.6218719482422,1455.8657455444336,-8941.73958492279,-10397.605330467224,25.84370483852116
250.6737823486328,1416.5346221923828,-25697.420429229736,-27113.95505142212,4916.562859189873
313.40692138671875,925.3127136230469,-62086.6238155365,-63011.936529159546,4469.232906416863
264.64971923828125,1301.1005554199219,-119803.290184021,-121104.39073944092,-99.10833212431368
280.9957275390625,1158.8826904296875,-263897.77894592285,-265056.66163635254,4882.116207299031
246.1236114501953,1442.1155395507812,-748308.5709228516,-749750.6864624023,4928.079690657271
327.09033203125,824.5873107910156,-1293971.227722168,-1294795.815032959,4641.851743860154
258.41070556640625,1345.689208984375,-3032003.8779296875,-3033349.567138672,1708.2557609661253
299.6043395996094,1019.766357421875,-3425557.606567383,-3426577.3729248047,4835.31979474494
242.2859344482422,1464.62109375,-7281400.9755859375,-7282865.5966796875,4933.866198787797
401.8119812011719,266.09056091308594,-4776689.482131958,-4776955.572692871,4817.048984595217
309.0944519042969,953.234130859375,-8999257.816894531,-9000211.05102539,4513.774511373984
290.9844665527344,1120.48876953125,-8260070.999511719,-8261191.48828125,925.3193208520463
365.37017822265625,428.6064453125,-10319181.307617188,-10319609.9140625,4203.552960572188
329.36407470703125,764.107177734375,-11703067.850097656,-11703831.95727539,4902.022449059811
351.6625671386719,708.4676513671875,-12761592.526367188,-12762300.994018555,2079.9006931477447
282.9019775390625,1111.572265625,-15371417.772460938,-15372529.344726562,926.2851470552924
332.4241943359375,801.95263671875,-15616584.413208008,-15617386.365844727,-208.1909731957381
438.5367126464844,-137.01513671875,-20917198.5390625,-20917061.52392578,3584.590980220219
271.98345947265625,1235.37939453125,-22722036.075683594,-22723271.455078125,4538.000422381757
401.3816223144531,329.7543640136719,-15864219.408370972,-15864549.162734985,3492.9962361818657
367.0224914550781,440.2822265625,-12115414.50390625,-12115854.786132812,3300.6877960101097
265.83135986328125,1278.203125,-33168737.149414062,-33170015.352539062,4679.565341566118
244.57269287109375,1420.9453125,-30451091.205078125,-30452512.150390625,4989.454423315376
302.5063781738281,986.702392578125,-28283747.670654297,-28284734.373046875,4747.216609171885
315.0757751464844,923.669677734375,-42215095.91381836,-42216019.583496094,4511.326537632084
336.9451599121094,729.3121337890625,-22907772.145751953,-22908501.457885742,4818.674975624151
301.07244873046875,1076.0653686523438,-25684363.963806152,-25685440.029174805,486.02102892176237
