loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.250328660156668
312.2469482421875,1022.4654531173874,2493.3653626963496,1470.8999095789623,4468.112244547729
317.76666259765625,816.7971382141113,3634.2947869300842,2817.497648715973,205.55111584466067
314.44500732421875,881.1045641899109,3657.5314016342163,2776.4268374443054,4678.3737543803045
313.6656494140625,895.4593057632446,3426.4213075637817,2530.962001800537,4735.974080788638
313.6352233886719,895.8255536556244,2967.015456199646,2071.1899025440216,4540.146455732498
313.7100524902344,893.7038950920105,2351.660945415497,1457.9570503234863,4689.189667994341
320.21435546875,772.0211060456932,1540.2028807401657,768.1817746944726,4828.463604192557
313.42755126953125,896.8272476326674,532.2908503948711,-364.53639723779634,4828.186737712695
314.1766052246094,884.9064118685201,-563.7921502767131,-1448.6985621452332,5160.309034645335
315.94964599609375,854.4218053221703,-2002.1993673443794,-2856.6211726665497,4536.645580211252
324.2889099121094,703.2849008431658,-3829.765936613083,-4533.050837456249,4873.871845349792
351.8111267089844,206.4543769005686,-2879.1876235045493,-3085.642000405118,4309.706951468505
340.8292236328125,361.99561762809753,-5102.407694339752,-5464.40331196785,4828.093066827983
322.81573486328125,733.3703647851944,-6513.424414336681,-7246.794779121876,4683.065096449358
317.36181640625,833.2564809471369,-13097.276360750198,-13930.532841697335,4629.460997912225
320.1101379394531,764.1946704387665,-12659.329248309135,-13423.523918747902,4417.4381249113585
332.6195983886719,569.0431452393532,-11894.349474310875,-12463.392619550228,4609.14879339761
329.4404602050781,613.911411523819,-17769.85191488266,-18383.76332640648,4878.430225462892
329.9460754394531,629.2486805915833,-30522.31251001358,-31151.561190605164,3599.259904011931
340.5660400390625,367.2964768409729,-20062.291909217834,-20429.588386058807,4766.753054302575
348.30718994140625,289.19042381085455,-28572.041781676933,-28861.232205487788,4659.484141515346
317.5287170410156,823.25732421875,-33881.140703201294,-34704.398027420044,4431.541252853231
340.0979309082031,419.25828647613525,-34271.02861881256,-34690.286905288696,4653.699283791197
328.8578796386719,588.2614154815674,-42922.3229675293,-43510.584383010864,4714.699630623485
379.4178466796875,-259.7897244822234,-21275.304433150217,-21015.514708667994,4393.638827351861
320.0028991699219,803.2552428245544,-56027.19982624054,-56830.455069065094,4579.146118031993
322.2665710449219,725.4979872703552,-37733.6837682724,-38459.181755542755,4595.498582343423
337.5678405761719,477.30370235443115,-57005.70920801163,-57483.01291036606,1448.0518449077172
342.37518310546875,450.71642426401377,-77265.86477136612,-77716.58119563013,285.3932434415422
435.471923828125,-1325.1514012217522,-16995.694154262543,-15670.54275304079,4097.478065449871
327.879638671875,621.1462650299072,-43637.66338920593,-44258.80965423584,3983.770913778531
350.8813781738281,233.8957223892212,-39835.53530502319,-40069.431027412415,4635.635067738638
339.4072570800781,427.5367126464844,-73095.78412628174,-73523.32083892822,4725.234059561998
326.3074645996094,699.1104764938354,-97144.30617141724,-97843.41664791107,3774.4591119217807
378.43658447265625,-344.2530975691043,-25123.539157938212,-24779.286060369108,4732.946434222907
344.0851135253906,363.31200098991394,-62669.71862864494,-63033.03062963486,3732.9896165216314
325.0902404785156,658.9091339111328,-90573.91985321045,-91232.82898712158,4556.249898387409
330.3959655761719,595.7871074676514,-76566.420627594,-77162.20773506165,5012.3218825133645
323.5699768066406,739.3003425598145,-105810.41738891602,-106549.71773147583,4649.75472252072
391.03564453125,-530.4676246643066,-35178.25339317322,-34647.78576850891,4346.243417161718
351.8050842285156,201.74428529664874,-66978.0956299901,-67179.83991528675,4511.756719943684
320.2081298828125,776.860071182251,-150809.40997505188,-151586.27004623413,4484.012954469815
315.54669189453125,847.0807266235352,-167003.89987564087,-167850.9806022644,4631.40032958289
391.8365173339844,-537.6706647872925,-74445.93175888062,-73908.26109409332,3605.0529701151963
365.4587097167969,62.482261158525944,-146233.63776078075,-146296.12002193928,4075.442229019252
425.63580322265625,-1164.2887995224446,-8864.305770313367,-7700.016970790923,4808.492539670934
327.8635559082031,628.0983085632324,-73477.51266479492,-74105.61097335815,4593.1467920986215
310.6589050292969,941.4625091552734,-170968.39250183105,-171909.85501098633,4825.296297780631
384.4311218261719,-372.5994348526001,-114779.57453727722,-114406.97510242462,4625.331531617419
342.62152099609375,374.89369678497314,-105752.81432580948,-106127.70802259445,1755.0874457481093
314.3741149902344,872.498779296875,-201946.60079956055,-202819.09957885742,4836.463038997359
370.0852355957031,-45.42308235913515,-175170.6284448132,-175125.20536245406,4864.25596522303
321.8631286621094,727.2992687225342,-124421.31774711609,-125148.61701583862,4539.566002050202
368.00628662109375,-33.74181767820846,-190938.2658007145,-190904.52398303628,-295.076502975609
394.2474670410156,-675.4823780059814,-42795.87603378296,-42120.39365577698,4579.77249466877
350.62969970703125,200.0272674560547,-150949.8405456543,-151149.86781311035,4418.675215871068
317.9088134765625,802.2338562011719,-321988.9557800293,-322791.18963623047,4699.684180676333
359.5988464355469,158.87735790014267,-242056.53165142238,-242215.40900932252,2719.1127951421718
334.5289306640625,480.09335803985596,-88778.93922615051,-89259.03258419037,1595.9527595428865
392.77105712890625,-543.064884185791,-71723.19429683685,-71180.12941265106,3568.050822633917
361.8805236816406,-45.137451171875,-239096.79168701172,-239051.65423583984,4373.876128172597
350.5457458496094,260.65831995010376,-178905.45191955566,-179166.11023950577,4748.261404406892
345.92913818359375,392.4770631790161,-357650.94966316223,-358043.42672634125,2900.4222946766727
380.3912353515625,-414.56689453125,-139387.12084579468,-138972.55395126343,4884.246097163226
348.1590881347656,294.1449451446533,-306392.64449214935,-306686.789437294,1969.0874510826109
314.1170959472656,868.5447998046875,-232574.3593902588,-233442.90419006348,4595.036407281908
357.30194091796875,169.56318898079917,-127880.92398680467,-128050.48717578547,4223.335409320233
321.23419189453125,736.2302551269531,-245935.4822692871,-246671.71252441406,3254.1062384881634
404.6828308105469,-665.8565793409944,-35654.84619522095,-34988.98961587995,5012.212343851208
310.6446838378906,935.4633483886719,-143586.3236541748,-144521.78700256348,4378.401077644667
