loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.250328660156668
301.3076171875,1288.4442265506368,1936.9699859274551,648.5257593768183,2349.3424762295876
318.07501220703125,843.8305549621582,2977.0350093841553,2133.204454421997,2412.411137799755
319.458251953125,802.1754250526428,3130.6260237693787,2328.450598716736,2169.6509416514314
318.27880859375,823.2941150665283,3190.7480278015137,2367.4539127349854,2200.468198786412
316.9593200683594,850.4440779685974,3223.963050842285,2373.5189728736877,4583.649552191661
315.5491943359375,880.2790055274963,3249.4397711753845,2369.160765647888,3013.698574348443
314.69976806640625,898.8806834220886,3262.251652240753,2363.3709688186646,1109.2846639349498
313.7062072753906,919.3165063858032,3279.4429864883423,2360.126480102539,3371.4186246055756
313.0054626464844,934.2823286056519,3295.8584394454956,2361.5761108398438,1272.089551063375
312.3248596191406,949.3167929649353,3300.7760033607483,2351.459210395813,536.3241946749143
311.7455749511719,961.8687176704407,3310.2898507118225,2348.421133041382,882.169242663518
311.1301574707031,975.2882323265076,3323.36474609375,2348.0765137672424,4536.449029027108
310.5753173828125,987.5676002502441,3330.0186672210693,2342.451066970825,4360.56728396089
310.22479248046875,994.4679946899414,3335.9016513824463,2341.433656692505,-465.359350402638
309.8271484375,1003.7320761680603,3342.293191432953,2338.5611152648926,4557.439945008373
309.442626953125,1012.0458192825317,3348.3745441436768,2336.328724861145,3804.1324072879347
308.9766845703125,1022.4596328735352,3356.6546063423157,2334.1949734687805,4707.6158387869955
308.78045654296875,1027.348783493042,3361.3540391921997,2334.0052556991577,1753.9205403974863
308.57049560546875,1030.9679703712463,3365.410521507263,2334.442551136017,4474.89675382462
308.385986328125,1035.5054841041565,3369.513696670532,2334.0082125663757,4664.14671806503
308.17669677734375,1040.6763377189636,3371.769013404846,2331.0926756858826,4566.763468998426
308.0166015625,1043.414514541626,3373.060664653778,2329.646150112152,4336.001160721721
307.89990234375,1045.5727334022522,3375.3962326049805,2329.8234992027283,4621.041032958096
307.5533142089844,1052.8239607810974,3375.965184688568,2323.1412239074707,3106.936418345374
307.43060302734375,1056.2596688270569,3375.936644554138,2319.6769757270813,264.5551708097776
307.3543701171875,1057.8295044898987,3382.2170634269714,2324.3875589370728,960.2675960311968
307.2544860839844,1060.2267894744873,3377.1554975509644,2316.928708076477,4536.223442804318
307.17291259765625,1062.770504951477,3385.7769017219543,2323.0063967704773,4662.086410759287
307.1415710449219,1063.064338684082,3382.617084503174,2319.552745819092,2034.2622167952438
307.11895751953125,1062.6514406204224,3381.5321855545044,2318.880744934082,3506.884542815291
306.99468994140625,1065.5193099975586,3385.575006008148,2320.0556960105896,4648.931314894232
306.8400573730469,1068.7712950706482,3386.5251836776733,2317.753888607025,4636.523908189173
306.74700927734375,1071.3277263641357,3381.0255541801453,2309.6978278160095,2904.9152780528943
306.8392028808594,1068.9965424537659,3385.1768441200256,2316.1803016662598,4746.44765418329
306.7247619628906,1071.333812236786,3389.178786754608,2317.8449745178223,-392.9738713296489
306.6506042480469,1072.9303240776062,3394.6328682899475,2321.7025442123413,4365.819854361747
306.6572265625,1072.2943711280823,3397.7478137016296,2325.4534425735474,4133.482067165464
306.5719909667969,1075.2348737716675,3393.969386100769,2318.7345123291016,3691.050055578623
306.61077880859375,1073.9336075782776,3393.5207509994507,2319.587143421173,4611.8959410134585
306.43048095703125,1077.67707157135,3392.980236530304,2315.303164958954,4504.826876751642
306.44671630859375,1076.7811126708984,3396.3149342536926,2319.533821582794,4482.397067014824
306.4533996582031,1077.2787804603577,3397.3509426116943,2320.0721621513367,3197.283433792439
306.49700927734375,1076.2180380821228,3392.807755947113,2316.5897178649902,4503.916288948295
306.43475341796875,1077.5779886245728,3399.857407093048,2322.2794184684753,3480.0831108224115
306.30908203125,1080.3336997032166,3400.382725715637,2320.0490260124207,294.3726257245473
306.39666748046875,1078.3806748390198,3391.2686886787415,2312.8880138397217,4676.256949058108
306.48388671875,1076.707025051117,3397.989686489105,2321.2826614379883,4694.454674788365
306.4130554199219,1077.6598501205444,3398.472843170166,2320.8129930496216,4321.994486086694
306.2445373535156,1082.1937103271484,3398.406678676605,2316.212968349457,4624.898903950717
306.3048400878906,1080.7240242958069,3400.3342027664185,2319.6101784706116,3953.328181982405
306.308349609375,1080.1048526763916,3398.752863883972,2318.6480112075806,42.83400806299539
306.3379821777344,1079.2799944877625,3400.351821899414,2321.0718274116516,2361.672630281544
306.32232666015625,1079.5535202026367,3400.560149669647,2321.0066294670105,4201.556798500288
306.3328552246094,1078.932324886322,3401.9844450950623,2323.0521202087402,-149.31667975325567
306.2124938964844,1082.2334461212158,3400.539556503296,2318.30611038208,1656.524172412769
306.1930847167969,1081.8959612846375,3407.798171520233,2325.9022102355957,4451.091037543569
306.1884460449219,1082.3139872550964,3402.2632970809937,2319.949309825897,4552.557253858225
306.037109375,1085.9252700805664,3402.7932620048523,2316.867991924286,4521.929944364268
306.08917236328125,1085.4103140830994,3402.9928016662598,2317.5824875831604,4500.945963383291
306.0323181152344,1086.1531610488892,3402.3289585113525,2316.1757974624634,4539.3986457989995
306.033447265625,1085.3507761955261,3403.3742241859436,2318.0234479904175,588.3305773586155
306.0622863769531,1085.2935075759888,3402.5027375221252,2317.2092299461365,4693.306221201
306.063232421875,1084.9912161827087,3402.2892808914185,2317.2980647087097,-454.7615974000661
306.1022033691406,1083.7800779342651,3402.167248725891,2318.387170791626,501.3837154215061
305.99322509765625,1086.8045463562012,3403.962978363037,2317.158432006836,4628.329091394826
305.9834289550781,1087.4171948432922,3403.355124473572,2315.9379296302795,1686.8534097774757
305.87237548828125,1090.0532245635986,3409.5372252464294,2319.484000682831,4443.980973479877
305.9673156738281,1087.2486872673035,3407.446141242981,2320.1974539756775,4409.256625321956
305.90625,1088.3933277130127,3407.964336872101,2319.571009159088,2741.1936938620415
305.9241943359375,1088.3254084587097,3406.9863481521606,2318.660939693451,4627.7271770806865
305.9336853027344,1087.757499217987,3411.096028804779,2323.338529586792,-390.2969224527677
305.923095703125,1088.3227787017822,3411.9720182418823,2323.6492395401,-476.484253973139
305.8520812988281,1090.0508780479431,3411.5493931770325,2321.4985151290894,1954.0879828709774
305.8507080078125,1090.274854183197,3407.327983856201,2317.053129673004,4493.17382319211
305.811767578125,1090.8606886863708,3405.372247695923,2314.511559009552,-450.3823909043338
305.93450927734375,1088.4347586631775,3403.7536959648132,2315.3189373016357,3041.0626122999042
305.82330322265625,1090.9800610542297,3409.4652943611145,2318.4852333068848,4166.488318884385
305.90960693359375,1088.0683727264404,3407.5019211769104,2319.43354845047,4498.207436560661
305.78759765625,1090.6597442626953,3408.8284254074097,2318.1686811447144,4398.125684975283
305.8472595214844,1089.331998348236,3408.1357917785645,2318.8037934303284,1277.668779371524
305.8032531738281,1091.039086818695,3410.7143092155457,2319.6752223968506,4581.797596625564
305.92755126953125,1087.815610408783,3407.3273696899414,2319.5117592811584,4551.430542329436
305.8116149902344,1089.7652368545532,3412.1015729904175,2322.3363361358643,4592.109937376899
305.9023742675781,1087.9812636375427,3410.257001399994,2322.275737762451,1949.284377464592
305.84442138671875,1090.2133836746216,3406.218822002411,2316.0054383277893,4617.193936735961
305.99005126953125,1086.9299502372742,3408.398670196533,2321.468719959259,4425.891191314105
