loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.668223859917146
309.34710693359375,1091.4363295771182,2536.742548301816,1445.3062187246978,908.737332625756
318.71783447265625,803.6734008789062,3280.668168067932,2476.994767189026,3513.669328502879
318.0696716308594,806.7304916381836,2986.8488912582397,2180.118399620056,4767.600521061296
319.28912353515625,780.2194271087646,2632.147487640381,1851.9280605316162,4678.402203271475
317.6800842285156,807.0529892444611,2325.9143760204315,1518.8613867759705,222.1847344993127
317.758056640625,803.3378557860851,1759.642055273056,956.3041994869709,-87.75345328961309
329.720947265625,583.4165898170322,966.7319332063198,383.3153433892876,4856.844857666761
317.381103515625,808.1802728723269,848.2050911486149,40.02481827628799,4276.556757798509
364.2984924316406,-49.214354385389015,744.3037358478177,793.5180902332067,94.39894539296682
321.0403747558594,732.9615012777504,180.48682070872746,-552.4746805690229,-279.15910650902407
332.50665283203125,541.4637839060742,-908.8434935044497,-1450.307277410524,3291.2405122767755
318.2889404296875,789.2322578430176,-1933.4254968166351,-2722.6577546596527,1851.9386910545124
320.3175354003906,755.1376130580902,-3206.5747833251953,-3961.7123963832855,4137.478450795183
332.8047180175781,542.9903489425778,-4173.066535525024,-4716.056884467602,870.2595759261502
334.3556823730469,503.11733865737915,-5499.212198734283,-6002.329537391663,-284.37947150962503
337.189453125,462.3032644856721,-5821.4049649666995,-6283.708229452372,228.94747803565522
343.8497619628906,296.2314042635262,-4152.960145890713,-4449.191550154239,853.542988416177
330.3238220214844,587.7296266555786,-9353.049531936646,-9940.779158592224,4325.011541977062
317.4438781738281,799.2603015899658,-13293.99439239502,-14093.254693984985,4461.505630459408
336.0255126953125,472.5314483642578,-11412.136856079102,-11884.66830444336,4707.128651894466
325.1332092285156,676.2803649902344,-18330.27596473694,-19006.556329727173,4952.302089776984
382.1329040527344,-313.6776577299461,-10622.862886428833,-10309.185228698887,4173.928734483994
382.850341796875,-441.6017622947693,-7967.167434692383,-7525.5656723976135,4561.97753875634
361.0877380371094,-3.528749465942383,-18400.848289489746,-18397.319540023804,-360.2479774587898
335.0351867675781,500.25411224365234,-20753.99353313446,-21254.247645378113,675.5611655886787
359.66943359375,27.362722396850586,-9222.580940246582,-9249.943662643433,2677.7155555991712
317.4172058105469,795.2345600128174,-26293.406480789185,-27088.641040802002,4525.815522557405
340.744140625,400.39148330688477,-34981.71323013306,-35382.10471343994,4204.855163969318
317.497314453125,795.9425888061523,-55228.94177246094,-56024.88436126709,3951.8141596083365
348.9085693359375,289.5016326904297,-31457.00913619995,-31746.51076889038,4492.220958590517
323.26727294921875,684.1227722167969,-54620.86126327515,-55304.98403549194,1247.181987083372
396.2211608886719,-530.3524932861328,-39647.16184043884,-39116.80934715271,3332.5787384070804
362.2022399902344,-62.68229293823242,-41423.06790924072,-41360.38561630249,4580.243382079961
353.39056396484375,161.4500675201416,-35788.60938453674,-35950.059452056885,490.39836842832824
335.27606201171875,491.4631004333496,-74037.29190444946,-74528.75500488281,4679.085124705102
365.8377685546875,-33.42139434814453,-88019.36126708984,-87985.9398727417,1491.0861513034547
316.54205322265625,821.4795379638672,-132960.84733581543,-133782.3268737793,-283.7405580578521
337.49676513671875,494.18338775634766,-194134.23476409912,-194628.41815185547,4208.533354773328
327.6480407714844,602.8229217529297,-132101.48219299316,-132704.3051147461,1606.8189683259825
374.6624450683594,-137.4602279663086,-150273.08095169067,-150135.62072372437,4765.7227863350445
315.3379821777344,833.8204193115234,-221397.83360290527,-222231.6540222168,407.8142968083693
358.8731384277344,61.81108474731445,-99858.410861969,-99920.22194671631,748.4049424291553
395.1161193847656,-485.5936756134033,-45499.4739112854,-45013.880235672,4811.915850128548
313.7205810546875,870.3422698974609,-105909.25525665283,-106779.5975265503,4549.978681547156
358.0653076171875,114.51715850830078,-179641.8264465332,-179756.3436050415,4554.851346172147
317.6717834472656,790.3268585205078,-234007.30004882812,-234797.62690734863,-89.8492712816116
376.7337951660156,-161.56684112548828,-275669.75549316406,-275508.1886520386,-159.87417686446287
353.4837951660156,101.66145324707031,-135460.53359985352,-135562.1950531006,-325.66235046379995
316.5342712402344,813.7231750488281,-362561.41400146484,-363375.1371765137,-346.3597324630857
394.6173400878906,-589.3476867675781,-194209.16571044922,-193619.81802368164,1435.574617846009
327.3135986328125,596.369384765625,-490240.4569091797,-490836.8262939453,1789.9530724389376
358.8411560058594,115.43358612060547,-224604.05731582642,-224719.49090194702,4617.017447803195
317.9706115722656,783.4189147949219,-186141.27667236328,-186924.6955871582,4325.428316034432
368.5926208496094,41.08076286315918,-439356.73417663574,-439397.8149394989,-110.13812181913003
383.6488952636719,-451.2999572753906,-158428.32508850098,-157977.0251312256,4781.3634621374185
314.1133117675781,859.4533996582031,-402916.77743530273,-403776.23083496094,4842.8928660952015
363.0339660644531,16.527507781982422,-208659.04504776,-208675.572555542,3269.4255688781977
347.6664123535156,274.29422760009766,-106516.8973274231,-106791.1915550232,4936.27387417605
354.4346008300781,199.66368103027344,-319131.1014556885,-319330.76513671875,4007.339185545544
313.644287109375,869.9298706054688,-438553.4546508789,-439423.3845214844,1582.6897576772928
365.7250061035156,28.08798599243164,-542397.6315383911,-542425.7195243835,1025.8715067788182
315.60223388671875,837.0038146972656,-349929.17599487305,-350766.1798095703,4510.201839736701
355.8285827636719,188.93551635742188,-551803.5353546143,-551992.4708709717,1409.0893798934342
322.2533874511719,700.3540649414062,-514335.50970458984,-515035.86376953125,4742.822390731936
346.08453369140625,343.39405822753906,-268604.44206237793,-268947.83612060547,765.4154885752823
361.22735595703125,98.72713088989258,-504952.64043426514,-505051.36756515503,1707.0452455362301
347.9896545410156,195.64724731445312,-329405.22454833984,-329600.8717956543,4549.076761553336
361.385009765625,63.33639144897461,-225445.24926948547,-225508.58566093445,1037.9557563888711
326.6387634277344,670.4283218383789,-317355.4311828613,-318025.8595046997,4032.6161961914863
354.03594970703125,302.7644729614258,-334713.9027633667,-335016.6672363281,4155.499200274734
375.2571105957031,-277.48084259033203,-265662.13494873047,-265384.65410614014,4237.455010563026
314.2879333496094,856.3984375,-395651.4752807617,-396507.8737182617,81.10585183039805
364.4963684082031,22.88190460205078,-380166.63318634033,-380189.5150909424,4115.186451554035
314.5531311035156,849.779541015625,-520056.27557373047,-520906.0551147461,1849.0098585602211
370.3014221191406,-91.33224487304688,-633514.4783782959,-633423.1461334229,-26.952090490296133
343.71832275390625,337.5025329589844,-591308.7088088989,-591646.2113418579,3539.503046621654
334.5625915527344,553.8150634765625,-406187.40825653076,-406741.2233200073,3991.466054877935
343.4817199707031,302.6251411437988,-221360.81715011597,-221663.44229125977,4644.066175643912
348.2847900390625,318.649169921875,-505417.48455810547,-505736.13372802734,3927.327661221719
321.3608703613281,794.5745849609375,-724687.1302490234,-725481.7048339844,4560.406479261553
355.6772766113281,106.75517463684082,-115318.1167678833,-115424.87194252014,334.958513653916
371.6802673339844,-63.40718078613281,-331818.8843841553,-331755.47720336914,-3.8522011404654686
321.3048400878906,712.3701171875,-479752.87786865234,-480465.24798583984,4667.853018461656
364.55517578125,92.85133361816406,-660808.4704246521,-660901.3217582703,2934.047900422447
323.22088623046875,685.8446960449219,-414874.365814209,-415560.2105102539,4413.191470238717
387.3099060058594,-263.84405517578125,-681452.7194366455,-681188.8753814697,1008.8704250377638
370.6184997558594,-192.10113525390625,-567299.9071655273,-567107.8060302734,2868.8853759486383
328.7835388183594,638.9655990600586,-456290.5914993286,-456929.5570983887,3415.6314554491296
314.0003967285156,858.7978515625,-850083.5649414062,-850942.3627929688,4413.100554829226
387.9619445800781,-385.2791290283203,-498158.359664917,-497773.0805358887,4180.797899858962
350.6163330078125,332.7271423339844,-743883.9722747803,-744216.6994171143,1197.0668410517426
326.2361755371094,618.6165771484375,-770489.5505371094,-771108.1671142578,4261.848449401228
386.10333251953125,-249.11936950683594,-884901.5517730713,-884652.4324035645,363.7510658662507
371.10711669921875,-227.20751953125,-617852.623046875,-617625.4155273438,4633.89474265018
329.6630554199219,642.0845603942871,-848805.2765922546,-849447.3611526489,471.61755583961934
346.3165283203125,407.41161727905273,-487403.86503982544,-487811.2766571045,3260.2930261751
344.63031005859375,280.4765510559082,-141641.90801620483,-141922.38456726074,3466.5038896579363
343.200439453125,370.443359375,-400431.4506072998,-400801.8939666748,3092.3564293789586
317.2804870605469,792.3480224609375,-785537.4748535156,-786329.8228759766,3005.980686849767
398.01513671875,-519.8357973098755,-460243.32553863525,-459723.4897413254,2639.1639595495835
334.5400085449219,473.99676513671875,-445286.31884765625,-445760.31561279297,3714.205189031133
387.7105407714844,-348.55474853515625,-814374.0339355469,-814025.4791870117,4182.187881575925
316.6805419921875,798.7325439453125,-888549.3796386719,-889348.1121826172,4263.318912917742
399.15875244140625,-579.8175659179688,-469825.23596954346,-469245.4184036255,3797.2769272642804
325.30548095703125,631.69677734375,-694622.4548339844,-695254.1516113281,3659.4104316168305
402.6538391113281,-586.6729011535645,-244738.4634513855,-244151.79055023193,2855.892159182702
332.2328796386719,556.1157302856445,-212296.63186645508,-212852.74759674072,4043.5699685945838
341.21881103515625,433.37789154052734,-381636.91959381104,-382070.29748535156,3079.6236139920193
341.5769348144531,446.68988037109375,-531501.0279846191,-531947.7178649902,1683.26336991289
