loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.438289647064757
310.64154052734375,1074.6186600485817,2240.958797005005,1166.3401369564235,4165.839275334465
317.08905029296875,849.0651576519012,2547.391411781311,1698.3262541294098,4479.163759223479
315.7223205566406,865.3513872623444,1499.154403924942,633.8030166625977,4644.974772040811
315.1203918457031,873.9190115728416,649.5895382757299,-224.3294732971117,4826.740803074193
320.4215393066406,775.6580903582508,-18.04717352479929,-793.7052638830501,4885.433946041093
316.5857238769531,839.5141849517822,-1147.7681713104248,-1987.282356262207,1896.2374639897598
314.8621520996094,872.3217724561691,-1463.1763693094254,-2335.4981417655945,1133.6329532524755
335.8439636230469,504.99998616054654,-1475.8178812973201,-1980.8178674578667,4800.940365460478
349.0367431640625,214.8600161987706,-3439.2580574583844,-3654.118073657155,883.4415115844349
318.51708984375,812.0664367675781,-3863.516405105591,-4675.582841873169,5003.32418924917
314.1517028808594,878.2090106010437,-3577.853207588196,-4456.0622181892395,594.3827323322696
321.3488464355469,748.9523389339447,-4979.833092212677,-5728.785431146622,4837.862574436787
319.3481140136719,796.1242570877075,-6832.276804447174,-7628.401061534882,1005.095510736158
314.3841552734375,872.7591800689697,-9217.249004364014,-10090.008184432983,1661.5319894863362
351.0999450683594,222.4838514328003,-9226.645940303802,-9449.129791736603,1921.4700872175988
314.5316467285156,873.2590866088867,-21776.340118408203,-22649.59920501709,577.4130623018912
328.1709899902344,622.4701595306396,-22807.557243347168,-23430.027402877808,4703.210107807246
315.66448974609375,859.1614456176758,-33996.55611038208,-34855.717555999756,2028.330437256722
348.9767761230469,250.9090757369995,-30749.373710632324,-31000.282786369324,2291.930843886103
321.7009582519531,726.8763046264648,-27407.131797790527,-28134.008102416992,4716.117397747024
334.52667236328125,541.4481105804443,-56230.35692024231,-56771.805030822754,1254.811532790909
314.123779296875,878.3578186035156,-111162.70533752441,-112041.06315612793,4402.927046238038
325.31634521484375,692.680908203125,-150615.03549194336,-151307.71640014648,4938.8813949131645
314.53961181640625,879.0465087890625,-232875.87814331055,-233754.9246520996,4652.485571195323
340.61224365234375,452.4932861328125,-274039.25829696655,-274491.75158309937,4870.587880279736
318.07794189453125,798.7616729736328,-286598.703994751,-287397.4656677246,1453.5952552743947
319.7352294921875,785.2020721435547,-315287.4539337158,-316072.6560058594,4736.946673186094
344.4999084472656,317.7423400878906,-280403.2592468262,-280721.00158691406,4652.78914201342
372.3883972167969,-128.68872261047363,-251458.3065032959,-251329.61778068542,3797.279273404551
332.27117919921875,565.8135757446289,-91753.55718231201,-92319.37075805664,2716.6590411736884
317.4117126464844,806.7881317138672,-279048.05877685547,-279854.84690856934,4249.503498376458
354.2801818847656,183.01735877990723,-188324.56651496887,-188507.58387374878,1188.3092146443666
311.11663818359375,932.1798706054688,-275228.1505432129,-276160.33041381836,4385.488946002448
364.7331848144531,14.538599014282227,-239508.9413871765,-239523.4799861908,4712.291495557488
344.0303955078125,322.7111587524414,-291045.31562805176,-291368.0267868042,1850.819267845051
333.8994140625,542.9396667480469,-362713.7240600586,-363256.66372680664,4872.4793832326495
310.53338623046875,942.2838745117188,-513520.6516113281,-514462.93548583984,-76.50856634942048
375.5168151855469,-248.93748092651367,-301745.7500076294,-301496.8125267029,4035.4119742573034
334.9515686035156,524.0740356445312,-386758.41957092285,-387282.4936065674,4590.981366717039
349.670166015625,301.65252113342285,-538307.4459323883,-538609.0984535217,4395.112579527377
347.21734619140625,263.20802307128906,-270254.33154296875,-270517.53956604004,3919.754190056205
345.4878845214844,392.35388565063477,-437663.00371932983,-438055.35760498047,-243.5179327319478
319.302001953125,770.1159820556641,-352896.2915802002,-353666.40756225586,4836.05935637191
344.7301025390625,374.0535469055176,-688452.8291282654,-688826.8826751709,3850.0668304528367
325.9924011230469,641.2318420410156,-405158.3843688965,-405799.6162109375,4428.199561017623
376.64862060546875,-273.95532608032227,-282219.32622146606,-281945.37089538574,4673.187285447268
356.35174560546875,186.92708015441895,-375094.6394481659,-375281.5665283203,4844.833870764419
319.3524169921875,764.8465881347656,-522190.0706176758,-522954.91720581055,4996.85678317454
335.81243896484375,509.8907642364502,-609641.8162345886,-610151.7069988251,4744.385069589931
322.04400634765625,747.6044006347656,-859627.5921020508,-860375.1965026855,1136.9993948213992
351.4611511230469,379.9548647403717,-918077.9182100296,-918457.87307477,1699.2278834841998
388.1044921875,-521.0623893737793,-55820.058294296265,-55298.995904922485,-202.82228709006924
330.09930419921875,547.2247924804688,-245311.01454162598,-245858.23933410645,3323.8674451016923
315.18096923828125,861.1687927246094,-576404.6913452148,-577265.8601379395,4428.082890555982
383.72052001953125,-294.7750825881958,-308716.64119911194,-308421.86611652374,4213.023607594855
