loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.805443826879729
311.3422546386719,1056.9952720971778,2329.0273500308394,1272.0320779336616,31.191882011209916
317.8599853515625,830.9619178771973,3057.02876663208,2226.066848754883,4756.5666163577525
315.42803955078125,871.4409730434418,2543.670946121216,1672.229973077774,4753.525758166942
314.4747314453125,888.0701015740633,1742.01562166214,853.9455200880766,4919.244464783321
314.13470458984375,890.8341088728048,646.2666881915648,-244.56742068124004,5028.466069572202
315.34661865234375,877.0737973693758,-783.325277781114,-1660.3990751504898,4768.029095762894
318.6966857910156,797.880363881588,-2049.2822936177254,-2847.1626574993134,1165.9005507905952
327.09356689453125,645.0740548372269,-3620.505553483963,-4265.57960832119,4908.421646782669
313.2070617675781,901.8011980056763,-5611.3242864608765,-6513.125484466553,4988.8804033668775
313.2497863769531,900.7130107879639,-8188.775564193726,-9089.48857498169,4718.461577605156
339.77691650390625,408.93485832214355,-10047.30617237091,-10456.241030693054,4555.446760631355
325.4024658203125,681.6939001083374,-13105.278146743774,-13786.972046852112,4492.520836997088
319.03289794921875,793.1030426025391,-17696.275297164917,-18489.378339767456,1160.5723558108634
325.90289306640625,679.9364051818848,-24623.562406539917,-25303.4988117218,4542.233005893407
312.20709228515625,915.7830467224121,-30276.038787841797,-31191.82183456421,4786.118744626941
312.66973876953125,907.4645919799805,-43456.92537689209,-44364.38996887207,4518.358207191479
332.08740234375,566.2383308410645,-45727.760398864746,-46293.99872970581,4528.06596339107
349.1399841308594,241.4843692779541,-56312.30704879761,-56553.79141807556,4616.806995086496
325.8219909667969,663.3016510009766,-72185.76120758057,-72849.06285858154,4376.923651892395
340.52239990234375,386.3101634979248,-62666.22130012512,-63052.53146362305,2049.746682435998
333.71990966796875,531.1904182434082,-82457.39604568481,-82988.58646392822,4615.934013517497
329.8489685058594,602.0995750427246,-126624.83114624023,-127226.93072128296,3385.987925647549
317.2173767089844,816.0697631835938,-188360.9108581543,-189176.9806213379,3827.4945983602706
354.7349548339844,144.76214599609375,-117965.91847991943,-118110.68062591553,4839.362029598741
342.7087097167969,393.0608215332031,-185099.7923927307,-185492.85321426392,160.03766899881757
314.0287170410156,878.3839111328125,-286209.43966674805,-287087.82357788086,4562.364183539709
313.63494873046875,892.551025390625,-362070.54010009766,-362963.0911254883,4787.058773453983
341.552978515625,368.2326354980469,-368986.1668701172,-369354.39950561523,4053.623255294597
392.3772277832031,-528.5040645599365,-131918.2927427292,-131389.78867816925,4191.606315348151
360.805908203125,-24.359649658203125,-240154.435546875,-240130.0758972168,3323.4904821709756
374.2919616699219,-135.06393432617188,-361273.04709625244,-361137.98316192627,2269.505856273255
316.74365234375,827.3758544921875,-518091.3878173828,-518918.763671875,536.6607284034862
350.01397705078125,233.61019897460938,-625951.4802856445,-626185.0904846191,4452.104945143976
384.9463195800781,-501.693115234375,-742384.5191650391,-741882.8260498047,4091.101992662325
352.13720703125,232.77696228027344,-661302.5637817383,-661535.3407440186,3859.10595481848
328.8560791015625,630.979850769043,-644075.234413147,-644706.214263916,-46.586308524400295
310.03717041015625,949.810302734375,-940741.9779052734,-941691.7882080078,2391.412029990501
311.7219543457031,917.615234375,-1464799.2258300781,-1465716.8410644531,2307.613292352851
409.0414123535156,-784.4071854352951,-363271.00281620026,-362486.59563076496,3270.6017401812437
373.1038513183594,-195.6758575439453,-432598.35720825195,-432402.681350708,2266.876466260455
335.5498046875,457.68487548828125,-837000.9880371094,-837458.6729125977,907.7403443563117
324.3982238769531,715.030517578125,-1362049.0987548828,-1362764.129272461,107.88442956532745
317.398193359375,805.458251953125,-1830033.0336914062,-1830838.4919433594,4969.810920637288
366.04803466796875,-88.96334838867188,-1649924.900756836,-1649835.9374084473,3878.9696104277227
360.32244873046875,53.1843147277832,-886494.9104232788,-886548.0947380066,1261.784068607677
342.1085205078125,431.84584045410156,-684375.3841934204,-684807.2300338745,1432.9289142193786
339.82305908203125,389.7217712402344,-1181723.6141967773,-1182113.3359680176,1399.3016052785915
310.0642395019531,947.74560546875,-2425012.0993652344,-2425959.844970703,3713.6780518287105
332.1843566894531,594.7938957214355,-2450230.300048828,-2450825.0939445496,3616.248217515609
311.510986328125,923.5667724609375,-3224441.431640625,-3225364.998413086,3563.5920065117784
333.3656005859375,569.7264404296875,-2240611.272705078,-2241180.999145508,447.3909836589639
375.08367919921875,-280.251220703125,-1922473.4207763672,-1922193.169555664,4219.566929254303
347.8979187011719,275.5140838623047,-1394630.1167755127,-1394905.630859375,1939.2770326609334
332.191162109375,587.5830993652344,-1249771.9684448242,-1250359.5515441895,4571.0174995195375
312.1650695800781,929.463623046875,-2878148.6116638184,-2879078.0752868652,641.7125972021588
399.6211853027344,-680.8951721191406,-2036314.1562194824,-2035633.2610473633,4722.7591306229215
374.1703186035156,-300.833984375,-2115250.5947265625,-2114949.7607421875,3116.2785389883334
319.8127136230469,808.72412109375,-2193584.536010742,-2194393.260131836,-224.40050278932387
376.01666259765625,-233.6569595336914,-944363.6160354614,-944129.9590759277,2521.3459924981266
352.4830322265625,228.7896270751953,-1510874.537185669,-1511103.3268127441,439.43867324725915
331.97528076171875,568.5578308105469,-2634323.2197265625,-2634891.777557373,4677.539611150865
338.0257568359375,428.7485046386719,-3365024.2732543945,-3365453.021759033,3789.3067944473414
371.848388671875,-198.89794921875,-3666738.243408203,-3666539.3454589844,1025.7219677260791
377.828125,-204.114501953125,-982805.4125823975,-982601.2980804443,3579.5218500582446
376.5582275390625,-239.00169372558594,-634151.9476776123,-633912.9459838867,525.1117253414859
332.8749694824219,507.313232421875,-971279.8293457031,-971787.142578125,1825.197071069789
333.0360412597656,567.9697799682617,-1567874.6927490234,-1568442.6625289917,4156.191164706112
326.58184814453125,688.4175415039062,-3392927.3754882812,-3393615.793029785,4853.849549488445
323.3736877441406,702.5320434570312,-2248725.567565918,-2249428.099609375,4756.282468554483
344.2735900878906,373.51220703125,-2198023.9326171875,-2198397.4448242188,4238.772611343449
343.8864440917969,374.9911193847656,-1264311.3996887207,-1264686.3908081055,1534.8430214942855
325.8160705566406,659.3853759765625,-2343275.4393310547,-2343934.8247070312,2500.234710137101
380.69757080078125,-300.94500732421875,-2330517.7547302246,-2330216.8097229004,2639.7902303102605
395.5982360839844,-718.23681640625,-2526692.2231445312,-2525973.986328125,4588.056259011206
387.37054443359375,-443.7746276855469,-1871143.1879730225,-1870699.413345337,4232.916228612972
355.1728820800781,129.79315948486328,-1231192.531326294,-1231322.3244857788,1894.9362556742808
333.6355895996094,562.6498336791992,-2308915.5332489014,-2309478.1830825806,-230.53334679067314
348.62127685546875,205.3992919921875,-2319208.9638671875,-2319414.3631591797,2306.4090369602595
366.3184814453125,-12.275260925292969,-2214577.116241455,-2214564.84098053,-6.860690352969012
376.44793701171875,-351.339111328125,-1507073.3771972656,-1506722.0380859375,403.80767816550576
343.6695251464844,393.89788818359375,-984303.600402832,-984697.4982910156,4265.786918389328
324.9610290527344,724.5099143981934,-1924175.640094757,-1924900.1500091553,1191.3716715438068
319.7578125,791.3692016601562,-2537487.7595825195,-2538279.1287841797,4752.782619433892
323.54730224609375,738.2120819091797,-2442571.5048446655,-2443309.7169265747,2616.698526325775
373.56988525390625,-250.5515899658203,-1028574.7809143066,-1028324.2293243408,4402.624649713511
334.302001953125,532.1094665527344,-3108200.399871826,-3108732.509338379,4340.364103497259
346.92022705078125,311.83404541015625,-1374310.3125,-1374622.1465454102,991.1981245431102
348.6556396484375,404.961718082428,-1713868.4842233658,-1714273.4459414482,155.85054250348492
369.01409912109375,-154.05983924865723,-886193.5420722961,-886039.4822330475,-370.6317073195394
322.4212951660156,762.195556640625,-2650505.0293273926,-2651267.224884033,2157.7783886041548
376.9357604980469,-275.95838165283203,-1404390.5452575684,-1404114.5868759155,719.3042443314437
346.54534912109375,249.6689224243164,-2709426.2694396973,-2709675.9383621216,2792.187949909494
383.8742980957031,-274.75558853149414,-1190157.7412147522,-1189882.9856262207,3625.873720404017
362.86083984375,-66.6346435546875,-482874.85900878906,-482808.2243652344,2563.033007256553
364.4456481933594,-30.18853759765625,-1038164.8597106934,-1038134.6711730957,-324.2436974458307
355.5513916015625,191.29512786865234,-1335848.4304924011,-1336039.7256202698,761.3457792108569
391.81201171875,-646.9586181640625,-1266052.4772949219,-1265405.5186767578,-241.414688122529
352.30755615234375,198.03936767578125,-1320239.0663909912,-1320437.105758667,-191.7758743263255
330.20550537109375,630.0930328369141,-1624823.420928955,-1625453.513961792,1639.4596182690261
329.8283386230469,602.0243453979492,-1323937.7909164429,-1324539.8152618408,-290.4411372017105
351.0990905761719,304.36617279052734,-1180634.3240356445,-1180938.690208435,-228.1655148036726
315.2386169433594,850.3130493164062,-1929372.447692871,-1930222.7607421875,3292.204032342779
360.17633056640625,170.4402198791504,-1800159.2122650146,-1800329.6524848938,1207.4634318284043
327.60870361328125,597.8542785644531,-663485.1976928711,-664083.0519714355,1373.0398256879519
319.6610107421875,789.5874633789062,-1665396.691040039,-1666186.278503418,413.85014232280804
392.0957946777344,-543.3305435180664,-812378.5475311279,-811835.2169876099,1169.314640242694
378.23150634765625,-318.1888008117676,-1068144.0136871338,-1067825.824886322,4669.596414638546
341.1025695800781,392.01885986328125,-1719191.4238891602,-1719583.4427490234,4415.945714691979
369.18853759765625,-5.107231140136719,-989536.0655155182,-989530.958284378,1643.5198817368569
317.5897521972656,791.175048828125,-2067621.7722167969,-2068412.947265625,4770.613982300126
361.57769775390625,83.67195129394531,-1514214.096572876,-1514297.76852417,4472.860458979209
340.21929931640625,460.6123912334442,-1983302.5807118416,-1983763.193103075,2521.339927601843
352.532470703125,148.1159954071045,-1483669.402841568,-1483817.518836975,3946.6968821481128
378.21649169921875,-257.31787109375,-2921146.4537353516,-2920889.135864258,1508.2131808258046
344.60595703125,253.78564453125,-2349230.4423828125,-2349484.2280273438,3376.3145498796794
387.20111083984375,-359.9986114501953,-795688.3020477295,-795328.3034362793,1768.3816035991927
334.2865295410156,513.0811462402344,-1789474.521850586,-1789987.6029968262,352.9335300595222
330.1252746582031,595.528205871582,-1086683.008529663,-1087278.5367355347,-175.8208707720657
366.5426025390625,2.991607666015625,-2101499.9360351562,-2101502.9276428223,-97.36808846907046
376.99188232421875,-369.017822265625,-1684289.2817382812,-1683920.2639160156,2639.5114335492704
370.53570556640625,-75.11753845214844,-977918.4095535278,-977843.2920150757,3921.14598934614
347.8179931640625,346.6567153930664,-1620065.4682006836,-1620412.1249160767,1084.3493648302758
353.291748046875,108.9564208984375,-1081965.1016235352,-1082074.0580444336,2841.750187863448
