loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.250328660156668
129.29776000976562,2175.480699540116,1200.6156551251188,-974.8650444149971,-20.889841509715808
74.924560546875,2646.0744803536218,2680.4198594093323,34.34537905571051,3889.470531298151
71.70550537109375,2669.6145367622375,3292.60519695282,622.9906601905823,4679.334053346835
68.73369598388672,2671.715384721756,3695.4017853736877,1023.6864006519318,3531.4977423431633
67.62030029296875,2668.534871816635,3967.856212615967,1299.3213407993317,4884.796005583162
66.7795639038086,2665.3743240833282,4162.966502189636,1497.592178106308,4843.381743523046
65.98966217041016,2654.1983692646027,4350.527265548706,1696.3288962841034,4969.600038264316
65.92796325683594,2641.6744718551636,4513.801071166992,1872.1265993118286,4888.660813428097
73.79922485351562,2603.957482099533,4528.380579471588,1924.423097372055,4795.315012180413
64.56732940673828,2631.177166223526,4740.491833686829,2109.3146674633026,4909.780168982109
64.47284698486328,2632.262235879898,4829.016704559326,2196.754468679428,5128.597938271329
66.45938873291016,2626.48393368721,4890.796061515808,2264.312127828598,4920.201284215748
77.87718963623047,2584.814091205597,4874.461193561554,2289.647102355957,4896.509751883363
66.10121154785156,2622.0004410743713,4993.243029594421,2371.24258852005,4870.329606573367
62.726097106933594,2628.54154586792,5127.321021080017,2498.779475212097,4755.230972300173
64.00405883789062,2630.9954557418823,5196.824824333191,2565.8293685913086,4760.620273552999
139.36300659179688,2411.800910592079,4865.0421286821365,2453.2412180900574,4853.942560272745
60.31303405761719,2633.566864490509,5165.791380882263,2532.224516391754,4777.378340393822
62.81127166748047,2616.697649002075,5336.280156135559,2719.582507133484,4972.815335965441
105.37112426757812,2456.9327478408813,5095.481710910797,2638.5489630699158,4839.5276562300605
62.491050720214844,2606.269959449768,5394.584349632263,2788.314390182495,4860.5523795816225
105.05156707763672,2488.6436202526093,5035.658827781677,2547.015207529068,4796.0557432000005
123.49076843261719,2391.0789279937744,5136.708134651184,2745.6292066574097,4985.396648261629
65.39610290527344,2569.5970978736877,5317.865856170654,2748.2687582969666,4839.867367670602
65.92342376708984,2575.5739727020264,5277.796201705933,2702.2222290039062,4781.638153702992
68.68885040283203,2575.9099118709564,5205.859677314758,2629.949765443802,4886.158902127649
62.457908630371094,2585.0681495666504,5280.182956695557,2695.1148071289062,4730.858904035198
63.831871032714844,2582.8823647499084,5086.705323219299,2503.822958469391,4700.180787062183
263.787841796875,1936.9064370952547,3233.9260272830725,1297.0195901878178,4931.49675504504
66.84288787841797,2542.432535080472,2871.183364510536,328.7508294300642,4628.262850460843
66.61754608154297,2550.475516552571,2509.5696930885315,-40.90582346403971,4468.05289299382
101.18994140625,2421.5407344140112,-1200.6489103771746,-3622.189644791186,4538.724697385744
64.70816040039062,2562.910641871509,254.59861671971157,-2308.3120251517976,4342.136191374895
65.38004302978516,2555.4552382854745,-838.0269733043388,-3393.4822115898132,4849.290225620885
88.42815399169922,2457.4170181993395,-4873.803602948785,-7331.220621148124,4882.534586809532
296.8013610839844,1942.3885409086943,-7247.620073273778,-9190.008614182472,4912.0324482404885
60.7923469543457,2552.094549894333,-5431.440883398056,-7983.535433292389,4653.908711357288
84.78375244140625,2443.0010662078857,-9863.17053604126,-12306.171602249146,4776.123149330977
120.98334503173828,2423.268183492124,-9876.109960533679,-12299.378144025803,4489.2626775795
99.65547943115234,2415.6548042297363,-27875.214750289917,-30290.869554519653,4731.871996276529
65.62030792236328,2544.446288314881,-11688.857389065204,-14233.303677380085,4825.60078663025
66.62442016601562,2546.985414505005,-23678.88406562805,-26225.869480133057,4722.01005433884
66.28003692626953,2544.8007674217224,-26525.224803447723,-29070.025570869446,4719.38975650549
72.90132904052734,2523.6267343461514,-27276.119164973497,-29799.74589931965,4689.265886152882
66.316650390625,2560.005877494812,-35217.697350502014,-37777.703227996826,4777.581709317159
125.68397521972656,2340.1692843437195,-30668.20527791977,-33008.37456226349,4986.109769462747
67.0286636352539,2539.839336708188,-34251.727065086365,-36791.56640179455,4788.675222208208
63.32410430908203,2554.5926933288574,-40575.249992370605,-43129.84268569946,4749.324990089408
223.509033203125,2036.7708282470703,-72581.13396930695,-74617.90479755402,4573.497240692861
126.56210327148438,2311.100803375244,-70162.06450271606,-72473.16530609131,4516.653427498936
63.58466720581055,2556.064525604248,-91460.53707504272,-94016.60160064697,4742.635066731226
139.3909149169922,2256.2962737083435,-93470.55492830276,-95726.85120201111,4571.649351599219
124.20726013183594,2326.3683366775513,-142120.48214244843,-144446.85047912598,4861.872198225659
116.48551177978516,2426.1371359825134,-166881.4191286564,-169307.5562646389,3602.950748076455
173.58477783203125,2162.199590396136,-330576.24514240026,-332738.4447327964,4986.530509558874
227.76852416992188,1991.4528846740723,-229948.35652923584,-231939.8094139099,4785.005190853992
178.7996063232422,2270.2725361585617,-185280.05828356743,-187550.330819726,3894.0453526032843
394.3878479003906,1370.8104858398438,-452186.815536499,-453557.62602233887,4380.695205716907
69.80707550048828,2481.1759033203125,-846080.6702880859,-848561.8461914062,4931.688392237913
164.6457977294922,2239.814479827881,-1084043.8854637146,-1086283.6999435425,4657.564691867779
61.151214599609375,2524.054916381836,-706275.2342071533,-708799.2891235352,4673.468840200292
258.0509948730469,1975.7107009887695,-664465.6045684814,-666441.3152694702,4236.264909938514
81.12691497802734,2405.7059326171875,-975600.6000976562,-978006.3060302734,4897.546851217578
69.32603454589844,2515.591682434082,-737319.6409301758,-739835.2326126099,4544.444324058266
67.51607513427734,2523.1906127929688,-906111.3254394531,-908634.5160522461,4801.2094800052355
139.830810546875,2277.7208099365234,-782639.2616271973,-784916.9824371338,4911.043814957908
69.24796295166016,2480.177001953125,-887272.5979003906,-889752.7749023438,4831.460878915086
433.0719909667969,1388.416498184204,-808163.0794487,-809551.4959468842,4772.667047188765
105.44428253173828,2349.0370178222656,-916108.128692627,-918457.1657104492,4719.41370493779
60.541725158691406,2527.4361572265625,-1036809.4787597656,-1039336.9149169922,4770.942985837685
66.67575073242188,2503.7876586914062,-1119823.0025634766,-1122326.790222168,4902.9458671509665
67.56259155273438,2519.9246826171875,-1307158.1225585938,-1309678.047241211,4739.713677704478
245.18199157714844,2032.3240585327148,-1228702.1888008118,-1230734.5128593445,4823.206787022208
66.9120864868164,2490.5001220703125,-1943956.4079284668,-1946446.908050537,4633.979946617851
426.8428039550781,1379.9892807006836,-2154025.9908599854,-2155405.980140686,1136.407821127657
79.76580047607422,2408.927001953125,-2423827.2263183594,-2426236.1533203125,4792.23837472916
261.2378234863281,1891.756591796875,-2841094.5288085938,-2842986.2854003906,4873.907401739853
59.33125686645508,2533.989013671875,-3594029.8205566406,-3596563.8095703125,4740.6234656523575
64.70337677001953,2516.475830078125,-2924630.7463378906,-2927147.2221679688,4596.806310980032
347.8454284667969,1618.0657348632812,-3267175.2338638306,-3268793.299598694,4691.343121328084
65.44561767578125,2492.62548828125,-3943389.1579589844,-3945881.7834472656,4838.5870022373365
355.57354736328125,1630.3838052749634,-2930803.1582345963,-2932433.542039871,4715.888963910913
330.8697509765625,1815.1833801269531,-4839166.458480835,-4840981.641860962,4429.774800304597
