loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.306811747835344
309.5849304199219,1084.5189466335578,2431.1350831240416,1346.6161364904838,827.3313788692265
319.8326721191406,777.9112801551819,3396.957726955414,2619.046446800232,-351.41647245234196
318.4234924316406,796.4397511482239,3366.505177974701,2570.065426826477,4895.813631993957
317.91400146484375,803.2638418674469,3294.776310443878,2491.5124685764313,-382.3568044281857
317.5487060546875,807.523877620697,3082.1995606422424,2274.6756830215454,-412.3413526709552
317.4883728027344,807.4421663284302,2967.0698754787445,2159.6277091503143,975.3189327806789
332.5018310546875,531.8685073852539,2538.0142114162445,2006.1457040309906,2523.561399260368
316.7234191894531,819.1293869018555,2859.8173027038574,2040.687915802002,4766.693992630054
316.8231201171875,818.630989074707,2494.560972929001,1675.9299838542938,-381.1700624185934
334.3498229980469,522.1053357124329,2202.9749567508698,1680.869621038437,-121.81441663716485
339.3568420410156,380.57870415225625,1730.2628582715988,1349.6841541193426,533.9925885787054
335.158935546875,478.5856123715639,1927.7089215666056,1449.1233091950417,4607.596305401712
316.3533630371094,825.6706355810165,1995.373125553131,1169.7024899721146,4863.707346892209
323.8203125,699.5022853759583,1317.0258595310152,617.5235741550568,-329.8087808132534
338.65985107421875,421.8445475511253,1486.8715435527265,1065.0269960016012,1947.1625957739107
333.49566650390625,553.0139399867476,916.0048370974109,362.99089711066335,3961.414320528327
376.1938171386719,-313.5744615290605,411.4926053553354,725.0670668843959,-373.8712340977039
322.90521240234375,690.3257122172508,180.70227466453798,-509.62343755271286,-385.06698992446366
396.2393798828125,-600.4745482197031,834.6547639202327,1435.1293121399358,4645.179946698194
345.4773254394531,269.27417942881584,-82.72099176049232,-351.99517118930817,4815.8106121559
319.3160095214844,777.4013637165772,235.2148534207372,-542.18651029584,1509.875055264465
368.4888916015625,-123.22042489051819,-105.74041702970862,17.480007860809565,-292.0277257658319
333.72003173828125,529.790543313371,-1227.0085099383723,-1756.7990532517433,4070.905676760952
329.0396728515625,575.0613095565932,-1730.823598111514,-2305.884907668107,4177.735081546205
320.860595703125,765.009259223938,-2114.744754910469,-2879.754014134407,287.5892258145751
357.0556640625,87.67089855670929,-3075.9973900318146,-3163.668288588524,4630.819069430696
329.34381103515625,617.7267554725986,-3057.6870133914053,-3675.413768864004,-321.872304802976
315.4590148925781,837.0921640694141,-3498.6494122445583,-4335.7415763139725,-456.2541151426219
315.1815185546875,841.7178196907043,-5263.351053714752,-6105.0688734054565,1675.1238499814128
384.4739685058594,-350.3755838572979,-4156.625083446503,-3806.249499589205,-239.50326063425413
315.2226867675781,849.3640565872192,-4724.13963508606,-5573.503691673279,4385.995224510887
364.7539367675781,16.440865262877196,-3686.4917529821396,-3702.932618245017,4933.909680438825
312.5723876953125,893.2181549072266,-6498.088611602783,-7391.30676651001,4691.138705734401
330.1388854980469,605.2292990684509,-8676.208323478699,-9281.43762254715,1482.8683617115141
312.15655517578125,903.4404249191284,-9370.37470817566,-10273.815133094788,4545.97279446078
392.24169921875,-505.20310674700886,-7958.260809641331,-7453.057702894323,-336.40567119359326
388.10137939453125,-474.82186359073967,-6930.971009731293,-6456.149146140553,594.3125314021044
366.84600830078125,-144.89252543449402,-4895.369200468063,-4750.476675033569,4151.769409173365
344.29296875,316.4828543663025,-10464.320397853851,-10780.803252220154,4759.945773739902
349.80950927734375,256.897438287735,-9590.611763238907,-9847.509201526642,4573.129521994772
318.5222473144531,773.2724933624268,-14139.51531791687,-14912.787811279297,4732.16068859931
360.56072998046875,31.736671447753906,-14515.792986869812,-14547.529658317566,4177.376502222946
331.3863830566406,624.0563062131405,-14267.1863745749,-14891.24268078804,3296.9027857260176
367.1497497558594,-150.71409791405313,-4698.110499501228,-4547.396401587175,-416.348385880244
349.05963134765625,274.28044509887695,-13459.196354866028,-13733.476799964905,628.8722983729226
335.6165771484375,442.8685779571533,-12750.39197921753,-13193.260557174683,4414.36054868497
329.3486022949219,601.8496551513672,-19592.891981124878,-20194.741636276245,4745.605491561236
314.97015380859375,841.9279518127441,-27758.213787078857,-28600.1417388916,-309.27625053493216
378.1990966796875,-212.95893198996782,-14302.81534230709,-14089.856410317123,4866.050371113708
331.06109619140625,638.3310251235962,-21253.600346565247,-21891.931371688843,2527.0290030983892
332.3931579589844,510.99804496765137,-21626.903341293335,-22137.901386260986,4706.420724446654
343.9723815917969,374.17712593078613,-28457.256279945374,-28831.43340587616,3603.5794269182356
344.0475769042969,377.1382870301604,-22610.17110455036,-22987.309391580522,4374.972071934328
357.2879638671875,34.66322135925293,-20279.60840988159,-20314.271631240845,510.7510159217517
323.2070007324219,701.7060165405273,-36140.17628479004,-36841.88230133057,4739.966197081093
340.39678955078125,441.84360694885254,-33680.99786567688,-34122.84147262573,-137.39552412616948
344.0333251953125,396.6118133403361,-42210.155166745186,-42606.76698008552,-104.49094448764437
388.8774719238281,-588.453311920166,-25211.968616485596,-24623.51530456543,2906.8452683116097
370.6659851074219,-58.80564488470554,-27107.799669265747,-27048.99402438104,1511.9960437148018
318.48333740234375,767.8879928588867,-19895.8263092041,-20663.71430206299,2510.221176626464
320.8164367675781,765.0126190185547,-32351.700164794922,-33116.71278381348,2269.2922205669565
322.91412353515625,751.0608367919922,-40890.90686035156,-41641.967697143555,1943.1301074277192
355.0978088378906,273.6528589129448,-60173.619288921356,-60447.2721478343,594.8178398229888
378.56524658203125,-360.8015365600586,-28399.414541244507,-28038.61300468445,-390.1807042537444
366.09552001953125,-77.45559453964233,-36229.12908935547,-36151.67349481583,-264.95505537832395
320.88909912109375,720.0399971008301,-36843.670501708984,-37563.710498809814,2669.3672638937383
355.518310546875,158.35009622573853,-30541.978939533234,-30700.329035758972,4710.114311527759
374.91668701171875,-139.4442582130432,-40342.83332872391,-40203.389070510864,4686.358731275315
330.21923828125,595.0035705566406,-24976.255430221558,-25571.2590007782,4463.042443676548
327.16021728515625,661.0397605895996,-36454.624042510986,-37115.663803100586,4567.367702827788
312.4420166015625,892.7692642211914,-65276.17946624756,-66168.94873046875,4939.1804078786845
371.89300537109375,-87.777596950531,-42241.96029949188,-42154.18270254135,3146.7334295768514
310.2998962402344,932.9794540405273,-77366.25637054443,-78299.23582458496,1720.763057859028
369.3584899902344,-18.128655433654785,-59685.81561279297,-59667.686957359314,4509.55114730919
313.050048828125,877.0632476806641,-118681.43212890625,-119558.49537658691,4697.323277683155
403.10357666015625,-624.1267627310008,-65876.25969652645,-65252.13293379545,1157.1457231989466
348.6676940917969,312.74999141693115,-78553.36468887329,-78866.11468029022,475.55841392622716
361.3958740234375,-62.98912048339844,-74198.92609405518,-74135.93697357178,791.3443903137374
348.5144348144531,331.6276127099991,-71085.61768913269,-71417.24530184269,3552.614004448903
309.8563537597656,950.4100952148438,-121095.52502441406,-122045.9351196289,2805.8402221921906
386.1213073730469,-303.3478516340256,-103499.2273516655,-103195.87950003147,377.4890494664699
353.88043212890625,91.12796020507812,-94806.14233398438,-94897.27029418945,4036.452278575757
343.5984191894531,390.8510093688965,-130463.0555229187,-130853.9065322876,4452.68064216863
321.2135009765625,716.4204521179199,-111602.03622055054,-112318.45667266846,4493.818991178356
367.23797607421875,-27.213157415390015,-92552.24769687653,-92525.03453946114,1866.9729990604278
344.4943542480469,340.9167537689209,-121122.33591842651,-121463.25267219543,4736.865450085187
334.8833312988281,543.5444030761719,-121272.23575973511,-121815.78016281128,4400.126879748443
353.81451416015625,273.11513018608093,-205375.64001893997,-205648.75514912605,696.3427760553793
354.7386474609375,100.03965759277344,-149441.82489013672,-149541.8645477295,3334.689078354097
377.0569763183594,-73.07126426696777,-193563.3675494194,-193490.29628515244,2739.6054964391906
343.3313903808594,308.2710418701172,-116882.60429382324,-117190.87533569336,4575.314560314982
341.3681945800781,422.09613037109375,-144417.18743896484,-144839.28356933594,4517.825569859077
359.3677673339844,131.98191452026367,-104981.00835418701,-105112.99026870728,4417.616883477202
310.57611083984375,925.9472045898438,-197634.6541442871,-198560.60134887695,353.15587050225247
384.58819580078125,-378.21581268310547,-143239.35417461395,-142861.13836193085,3047.353246225895
355.8025817871094,312.53255670517683,-175082.47458005697,-175395.00713676214,-368.06576966662675
422.8883361816406,-1119.9995272755623,-75235.285998106,-74115.28647083044,1391.7921233678023
341.64404296875,385.82494354248047,-139340.08638000488,-139725.91132354736,-144.7811681612195
325.6838684082031,675.0349884033203,-205759.14686584473,-206434.18185424805,-449.1658239566319
347.07867431640625,363.43849515914917,-189945.68387651443,-190309.12237167358,2462.5657432141497
326.62750244140625,609.8124389648438,-231633.99182128906,-232243.8042602539,1031.9659647773092
367.67755126953125,-22.628652572631836,-172255.81998634338,-172233.19133377075,2449.242690005399
315.416015625,866.7107543945312,-232858.08158874512,-233724.79234313965,790.4828527856155
349.2959289550781,304.6625089645386,-235111.2485294342,-235415.91103839874,4744.550105916221
338.3864440917969,473.0598258972168,-192002.19371032715,-192475.25353622437,2652.18929395026
348.8260192871094,268.6881103515625,-279036.95599365234,-279305.6441040039,-561.2529381539196
311.85198974609375,898.65966796875,-359401.3666381836,-360300.02630615234,4079.332560140855
363.33905029296875,79.42494020611048,-181696.98731488734,-181776.41225509346,4525.945173471528
395.4963073730469,-386.5861532688141,-232295.73270988464,-231909.14655661583,281.76055979155285
380.7530212402344,-405.93206787109375,-212432.6471862793,-212026.7151184082,883.0449001436114
391.28466796875,-397.84340745955706,-194584.1907640919,-194186.34735663235,2768.1464619044013
328.7125549316406,583.0624313354492,-147528.1595840454,-148111.22201538086,2400.0027935169296
381.9421081542969,-218.11799836158752,-191857.53268623352,-191639.41468787193,-330.05126835724
388.438232421875,-579.6092071533203,-150929.54972839355,-150349.94052124023,4607.639635815899
344.25946044921875,406.91650390625,-189452.6105480194,-189859.52705192566,4061.935156998421
331.674560546875,537.7506332397461,-172049.57633209229,-172587.32696533203,2332.4941007391217
372.0077819824219,-73.02498960494995,-219053.8804988861,-218980.85550928116,199.2113399201555
349.1134033203125,250.32627487182617,-185919.92520046234,-186170.25147533417,4766.864064628353
329.93719482421875,637.847635269165,-252379.45242500305,-253017.30006027222,2020.7001462203
338.87518310546875,367.0081481933594,-273809.9529571533,-274176.9611053467,1838.8214924713893
355.7422180175781,182.9018154144287,-226348.25462722778,-226531.1564426422,798.743152936244
325.6827697753906,688.6075057983398,-271742.50352859497,-272431.1110343933,3320.7492275316786
423.9144592285156,-911.4549828767776,-207209.65843391418,-206298.2034510374,-279.19254789921007
338.0863342285156,398.7215576171875,-213691.52661132812,-214090.2481689453,-546.3471710845993
394.2710266113281,-411.24677587114275,-151193.64409025572,-150782.39731438458,1420.5379131868185
338.4044494628906,382.5902862548828,-215721.31951904297,-216103.90980529785,4501.201236816013
332.8178405761719,573.7787094116211,-255942.1908416748,-256515.96955108643,4666.0685877478445
381.94830322265625,-236.22747039794922,-257702.92701339722,-257466.69954299927,-339.8201349403182
334.6369934082031,461.15863037109375,-266249.0542907715,-266710.2129211426,4393.713650110287
373.8048095703125,-82.44898901507258,-208836.02006259933,-208753.57107358426,3212.3035075767493
319.4713439941406,740.9896240234375,-271025.91510009766,-271766.9047241211,4812.1482565690985
402.4736633300781,-559.1287641525269,-172668.4919347763,-172109.36317062378,4721.191143555748
314.4270935058594,846.2743225097656,-265447.93811035156,-266294.2124328613,4579.193955123086
395.2254943847656,-422.43004168383777,-170817.69003218226,-170395.25999049842,4373.013418983322
345.8942565917969,239.83016967773438,-236973.3130493164,-237213.14321899414,4210.450716951298
372.67669677734375,-125.78074359893799,-129809.50836658478,-129683.72762298584,4877.9207882620285
411.15325927734375,-748.4211025834084,-144747.80389738083,-143999.38279479742,1102.2265553032973
382.3683776855469,-471.6802673339844,-289268.13439941406,-288796.4541320801,-263.12419703364174
354.68585205078125,217.22779846191406,-292835.6303062439,-293052.8581047058,-518.6168044249374
353.35162353515625,218.72701263427734,-269111.2138900757,-269329.94090270996,4591.038616670184
335.64923095703125,444.90468406677246,-243351.1561946869,-243796.06087875366,-311.5702492956974
346.2115173339844,431.4452757835388,-387702.5929965973,-388134.0382723808,4141.836466765714
383.0365905761719,-479.8854675292969,-357176.83613204956,-356696.95066452026,1951.58225058691
346.04058837890625,306.85009765625,-369835.55950927734,-370142.4096069336,4676.744531237861
355.38720703125,182.4535083770752,-411628.007396698,-411810.4609050751,-346.1096906071393
383.2100830078125,-274.2030580099672,-377318.01807641983,-377043.81501840986,1928.8052861038107
352.8205261230469,106.18630981445312,-397270.656829834,-397376.84313964844,1257.196540596779
350.8794250488281,246.48622131347656,-386539.2325744629,-386785.71879577637,4541.6188259255905
346.7159729003906,339.4480152130127,-347245.2350578308,-347584.6830730438,4473.461404275611
318.60589599609375,772.2221069335938,-578642.3602294922,-579414.5823364258,-171.73845385155445
385.03594970703125,-318.8381185531616,-409888.540266037,-409569.7021474838,3597.410917003803
367.7655944824219,-10.911128997802734,-383496.54959106445,-383485.63846206665,4250.771788933622
312.6153259277344,875.9445190429688,-594270.303894043,-595146.2484130859,4532.855929849949
348.78765869140625,312.8620300292969,-525975.0352706909,-526287.8973007202,4633.2691938768585
368.43084716796875,-25.404052567202598,-260973.20503729256,-260947.80098472536,41.65487427561146
365.79827880859375,67.37945938110352,-388335.23276519775,-388402.61222457886,720.8673417215335
385.3930969238281,-437.73801040649414,-390696.7228450775,-390258.984834671,2552.216267172863
358.5498046875,152.12823104858398,-414058.00659942627,-414210.13483047485,4704.323467714281
327.8088073730469,578.1377563476562,-456685.4387817383,-457263.57653808594,757.7171252019275
391.759033203125,-434.8941459655762,-327862.7999687195,-327427.9058227539,5034.2049202443195
332.6235656738281,584.3055086135864,-358247.26433467865,-358831.56984329224,3923.4930025338945
374.1877746582031,6.7405219078063965,-503919.1893262863,-503925.9298481941,1039.2258483381208
344.11932373046875,277.8083953857422,-438359.2777938843,-438637.08618927,-218.91735297324072
359.5025939941406,187.7181453704834,-439320.5779724121,-439508.2961177826,3810.7176800271372
335.20965576171875,478.69989013671875,-438973.1318664551,-439451.8317565918,-218.04312362845317
416.3675842285156,-778.0608978271484,-441026.4668636322,-440248.40596580505,4305.17933602201
385.32318115234375,-487.4458312988281,-514626.55755615234,-514139.1117248535,4220.209418597616
371.08843994140625,-78.96214294433594,-320544.4766674042,-320465.51452445984,1419.6119525815611
356.67950439453125,154.99087105691433,-437602.16319423914,-437757.15406529605,355.28161101325463
325.6678466796875,649.9019780755043,-255035.96071004868,-255685.86268812418,-278.35249044279846
384.8589172363281,-319.9927234649658,-360376.1163787842,-360056.1236553192,-283.48425055115837
334.818359375,440.62799072265625,-388817.2421875,-389257.87017822266,4532.677542540815
400.987060546875,-552.9602519273758,-234079.47315263748,-233526.5129007101,-349.17422100476637
330.6270446777344,541.7614440917969,-340481.54302978516,-341023.30447387695,4549.452919405364
398.9813537597656,-525.7729907725006,-277590.2873612251,-277064.5143704526,-344.2826755430641
343.2915344238281,411.9801788330078,-472606.41287994385,-473018.39305877686,4360.638148186758
335.7469177246094,451.8155822753906,-362238.36556243896,-362690.18114471436,605.0137604340331
366.84454345703125,60.41703224182129,-514266.45932006836,-514326.8763523102,528.3707170509266
356.83514404296875,45.494293212890625,-477709.0174255371,-477754.51171875,1723.9562387501555
365.3789978027344,48.151496052742004,-210388.38223147765,-210436.5337275304,4661.504641671937
313.267822265625,863.486572265625,-702518.0487060547,-703381.5352783203,2063.728958176511
411.76654052734375,-704.0608422756195,-251993.82166147232,-251289.7608191967,-131.13634881055359
359.21087646484375,120.76206016540527,-469683.14800071716,-469803.91006088257,982.937815127945
366.6911315917969,-13.101173400878906,-261413.79708862305,-261400.69591522217,1015.4761177108994
388.0283203125,-575.2831497192383,-421403.3836517334,-420828.10050201416,3929.601449444293
370.1075134277344,-21.092008113861084,-509585.8068256378,-509564.71481752396,-279.773707867868
361.739013671875,-58.388694763183594,-366377.76930618286,-366319.3806114197,1249.484496447842
356.3720703125,123.56956481933594,-341348.5337371826,-341472.10330200195,4650.24456149208
409.8551025390625,-789.9112777709961,-341159.55644226074,-340369.64516448975,173.9530460999249
419.2449035644531,-998.2124328613281,-448774.64265441895,-447776.4302215576,1215.6651493681004
328.9729309082031,561.659912109375,-617438.6735229492,-618000.3334350586,4285.185055763178
352.98046875,273.52437019348145,-369128.2140479088,-369401.73841810226,4522.29144667469
368.9800109863281,-66.88970565795898,-433022.6211051941,-432955.73139953613,4615.2697559357
371.3102111816406,-12.102712539955974,-321802.82083708234,-321790.7181245424,4503.146644363615
356.8575134277344,28.639312744140625,-414567.6469116211,-414596.28622436523,1490.7421123742422
412.7278137207031,-822.3953094482422,-415085.8918457031,-414263.4965362549,3000.9295250341916
362.4391174316406,32.22978973388672,-453597.9757232666,-453630.2055130005,4316.95429244502
330.5898132324219,532.2106018066406,-462778.7819213867,-463310.99252319336,4661.5450466533
396.971923828125,-437.5539073944092,-434914.5406894684,-434476.986782074,-196.54849728527557
360.16845703125,-53.27825927734375,-626153.3441162109,-626100.0658569336,3474.010753412276
