loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.306811747835344
230.6677703857422,1846.4992883905797,1930.953686109744,84.45439771916426,2188.6847675308345
243.01565551757812,1577.5333399772644,3310.9108872413635,1733.3775472640991,3301.3627274330797
245.1284637451172,1511.9448680877686,3525.9663376808167,2014.021469593048,1079.0431870055945
244.8227081298828,1497.6639094352722,3681.4613914489746,2183.7974820137024,-262.3800216067663
244.53904724121094,1488.0864372253418,3790.6065368652344,2302.5200996398926,4805.151951749587
243.88783264160156,1491.2812790870667,3908.5142965316772,2417.2330174446106,4909.49588424932
244.061767578125,1487.341115474701,3995.4521589279175,2508.1110434532166,4917.805175700656
243.9728546142578,1486.7123808860779,4055.119978427887,2568.407597541809,4578.79300594723
243.8315887451172,1485.5390577316284,4103.436263084412,2617.897205352783,-228.41046679103542
243.6982879638672,1486.0430355072021,4158.369411468506,2672.3263759613037,-185.45979419227635
246.8570098876953,1459.6794128417969,4142.40753698349,2682.728124141693,4856.918330149789
244.06797790527344,1480.2327189445496,4220.796043395996,2740.5633244514465,3022.135083566838
244.207763671875,1478.8245635032654,4249.7603216171265,2770.935758113861,48.752720301134964
244.0402374267578,1478.148121356964,4272.415305137634,2794.26718378067,4900.6757046629245
260.62457275390625,1348.3513250350952,4081.9144806861877,2733.5631556510925,4929.582966926995
243.1772003173828,1482.609058380127,4314.292426109314,2831.683367729187,4637.774783968177
244.32818603515625,1472.6669330596924,4347.464289665222,2874.79735660553,690.2446056919052
274.674072265625,1234.6080722808838,3971.389054775238,2736.7809824943542,950.0388514541413
243.4484405517578,1476.5492000579834,4354.1784563064575,2877.629256248474,-229.06933324182128
244.33616638183594,1469.1498861312866,4404.867465019226,2935.7175788879395,3850.631595367304
250.02781677246094,1424.8239922523499,4333.59379863739,2908.7698063850403,4777.475141917087
261.9416809082031,1334.2437735795975,4131.350800156593,2797.107026576996,4968.095962327894
244.1582489013672,1466.366856098175,4463.246561050415,2996.87970495224,2422.6944320845623
244.73831176757812,1461.4152998924255,4490.036838531494,3028.6215386390686,-185.3328995153434
244.61892700195312,1463.7130136489868,4523.906999588013,3060.193985939026,-266.3200116666994
274.06207275390625,1249.9808659553528,4106.036123275757,2856.055257320404,4903.122902367835
244.49949645996094,1461.0457401275635,4527.094162940979,3066.0484228134155,1280.8755108046844
245.1707305908203,1461.531105518341,4537.674196720123,3076.143091201782,703.8329630370438
251.0572052001953,1411.3209085464478,4448.461235523224,3037.140326976776,4916.982923900685
245.9265899658203,1456.7582550048828,4542.241530895233,3085.4832758903503,984.886692833817
250.96768188476562,1423.737975358963,4568.06759095192,3144.3296155929565,634.474693228582
257.3065185546875,1352.9259614944458,4306.04959154129,2953.1236300468445,2457.045330458547
246.2855682373047,1446.2426691055298,4584.244369983673,3138.0017008781433,5106.50906391299
244.8284149169922,1453.7997469902039,4646.586688041687,3192.786941051483,4940.39295893193
295.2926330566406,1087.5844830721617,4007.6003035753965,2920.015820503235,-234.42741686889784
280.2242736816406,1177.0025744438171,4251.5950627326965,3074.5924882888794,1111.6744117345036
243.8943634033203,1463.1463112831116,4598.567115783691,3135.42080450058,4778.171799767848
261.4424743652344,1335.4046630859375,4403.4608516693115,3068.056188583374,4902.871191590935
244.9169158935547,1452.859453201294,4701.42463684082,3248.5651836395264,525.3710797123985
290.76873779296875,1111.6741709709167,4072.425769805908,2960.7515988349915,4788.794822032226
245.2310028076172,1445.7723078727722,4707.887305259705,3262.1149973869324,2213.617428976269
245.92556762695312,1440.029146194458,4724.823632240295,3284.7944860458374,-220.0190950146921
254.6732940673828,1380.033275127411,4595.477747917175,3215.4444727897644,3850.5310642156824
394.6440124511719,305.49770653247833,3443.8590265512466,3138.3613200187683,577.1085100167941
256.42926025390625,1359.5895471572876,4383.35499382019,3023.765446662903,-195.40239579474573
242.83016967773438,1463.69686460495,4743.9138469696045,3280.2169823646545,1682.0019812686508
245.64170837402344,1439.1939454078674,4779.291861534119,3340.097916126251,1850.4540653981473
305.0504455566406,999.2820333242416,4024.382509112358,3025.1004757881165,3073.3984529816994
281.5236511230469,1162.5657875537872,4420.770836114883,3258.205048561096,4908.943655358823
244.65382385253906,1448.6103734970093,4662.271252632141,3213.660879135132,1705.9301833370096
296.8608093261719,1067.7885928750038,4161.979686796665,3094.1910939216614,992.0281587676955
244.18243408203125,1450.190929889679,4781.8716650009155,3331.6807351112366,4560.408615355811
245.68875122070312,1439.819348335266,4812.318020820618,3372.4986724853516,57.233120195104085
284.7673034667969,1171.555668592453,4271.649395227432,3100.0937266349792,4116.000536152035
244.5439910888672,1449.2428178787231,4849.877342224121,3400.634524345398,4239.689524303501
303.293212890625,992.3420807719231,4199.852536857128,3207.510456085205,4616.731771552528
283.12384033203125,1165.49782204628,4272.696346521378,3107.1985244750977,4619.6077575901445
242.37998962402344,1466.1381258964539,4811.9423828125,3345.804256916046,4861.0915182929675
245.05337524414062,1442.5462646484375,4905.011194229126,3462.4649295806885,4626.8076695548425
294.0105285644531,1081.2716644108295,4294.9248488247395,3213.65318441391,670.004083438803
297.948974609375,1053.0419100522995,4313.213633418083,3260.1717233657837,4430.22139266075
245.83132934570312,1436.628339290619,4650.183672904968,3213.5553336143494,4853.065493445379
288.9700927734375,1106.0460043549538,4295.6975274682045,3189.6515231132507,1086.511283968217
244.9939727783203,1436.8705925941467,4908.563291549683,3471.692698955536,4817.539840678383
312.9095764160156,936.6953119039536,4058.7650884389877,3122.069776535034,2585.2338489291087
267.90069580078125,1271.1289715766907,4524.426177978516,3253.297206401825,-245.08436543036484
242.74337768554688,1459.9188160896301,4892.678042411804,3432.759226322174,-260.02565411436643
275.1039733886719,1234.9393281936646,4640.534659862518,3405.5953316688538,4758.577577428991
247.73341369628906,1421.3382530212402,4674.9821190834045,3253.6438660621643,4910.777917334393
280.315673828125,1226.8670146465302,4737.151594400406,3510.2845797538757,1779.84284583338
369.0399169921875,421.912757396698,3732.3565101623535,3310.4437527656555,2360.1443687791693
286.88885498046875,1136.9439452886581,4306.247151255608,3169.3032059669495,2832.17657452556
242.99658203125,1454.8891973495483,4821.580404281616,3366.691206932068,1527.0813315347352
